HCH_012_076_000001	公侯伯駙馬都尉附儀賓五軍都督府京營京衞錦衣衞附旗手等衞南京守備南京五軍都督府南京衞王府護衞附儀衞司總兵官留守司都司附行都司各衞各所宣慰司宣撫司安撫司招討司長官司附蠻夷長官司軍民府附土州土縣公、侯、伯，凡三等，以封功臣及外戚，皆有流有世。
HCH_012_076_000002	功臣則給鐵券，封號四等：佐太祖定天下者，曰開國輔運推誠；從成祖起兵，曰奉天靖難推誠；餘曰奉天翊運推誠，曰奉天翊衛推誠。
HCH_012_076_000003	武臣曰宣力武臣，文臣曰守正文臣。
HCH_012_076_000004	歲祿以功為差。
HCH_012_076_000005	已封而又有功，仍爵或進爵，增祿。
HCH_012_076_000006	其才而賢者，充京營總督，五軍都督府掌僉書，南京守備，或出充鎮守總兵官，否則食祿奉朝請而已。
HCH_012_076_000007	年幼而嗣爵者，咸入國子監讀書。
HCH_012_076_000008	嘉靖八年，定外戚封爵毋許世襲，其有世襲一二代者，出特恩。
HCH_012_076_000009	駙馬都尉，位在伯上。
HCH_012_076_000010	凡尚大長公主、長公主、公主，並曰駙馬都尉。
HCH_012_076_000011	其尚郡主、縣主、郡君、縣君、鄉君者，並曰儀賓。
HCH_012_076_000012	歲祿各有差，皆不得與政事。
HCH_012_076_000013	明初，駙馬都尉有典兵出鎮及掌府部事者。
HCH_012_076_000014	建文時，梅殷為鎮守淮安總兵官，李堅為左副將軍。
HCH_012_076_000015	成祖時，李讓掌北京行部事。
HCH_012_076_000016	仁宗時沐昕，宣宗時宋琥，並守備南京。
HCH_012_076_000017	英宗時，趙輝掌南京左府事。
HCH_012_076_000018	其餘惟奉祀孝陵，攝行廟祭，署宗人府事。
HCH_012_076_000019	往往受命，一充其任。
HCH_012_076_000020	若恩親侯李貞，永春侯王甯，京山侯崔元，以恩澤封侯，非制也。
HCH_012_076_000021	中軍、左軍、右軍、前軍、後軍五都督府，每府左、右都督，正一品；都督同知，從一品；都督僉事，正二品，恩功寄祿，無定員。
HCH_012_076_000022	其屬，經歷司，經歷，從五品；都事，從七品，各一人。
HCH_012_076_000023	都督府掌軍旅之事，各領其都司、衛所，詳見《兵志·衛所》中以達於兵部。
HCH_012_076_000024	凡武職，世官流官、土官襲替、優養、優給，所屬上之府，移兵部請選。
HCH_012_076_000025	既選，移府，以下之都司、衛所。
HCH_012_076_000026	首領官聽吏部選授，給由亦如之。
HCH_012_076_000027	凡武官誥敕、俸糧、水陸步騎操練、官舍旗役並試、軍情聲息、軍伍勾補、邊腹地圖、文冊、屯種、器械、舟車、薪葦之事，並移所司而綜理之。
HCH_012_076_000028	凡各省、各鎮鎮守總兵官，副總兵，並以三等真、署都督及公、侯、伯充之。
HCH_012_076_000029	有大徵討，則掛諸號將軍或大將軍、前將軍、副將軍印總兵出，既事，納之。
HCH_012_076_000030	其各府之掌印及僉書，率皆公、侯、伯。
HCH_012_076_000031	間有屬老將之實為都督者，不能十一也。
HCH_012_076_000032	初，太祖下集慶，即置行樞密院，自領之。
HCH_012_076_000033	又置諸翼統軍元帥府。
HCH_012_076_000034	尋罷樞密院，改置大都督府。
HCH_012_076_000035	以硃文正為大都督，節制中外諸軍事，設司馬、參軍、經歷、都事等官。
HCH_012_076_000036	又增設左、右都督，同知，副使，僉事，照磨各一人，並設斷事官。
HCH_012_076_000037	定制，大都督從一品，左、右都督正二品，同知都督從二品，副都督正三品，僉都督從三品，經歷從五品，都事從七品；統軍元帥府元帥正三品，同知元帥從三品，副使正四品，經歷正七品，知事從八品，照磨正九品；又以都鎮撫司隸大都督府，先是屬中書省秩從四品。
HCH_012_076_000038	尋罷統軍元帥府。
HCH_012_076_000039	吳元年，更定官制，罷大都督不設，以左、右都督為長官，正一品；同知都督，從一品；副都督，正二品；僉都督，從二品，俱升品秩。
HCH_012_076_000040	其屬，設參議，正四品；經歷，斷事官，從五品；都事，正七品；照磨，從七品。
HCH_012_076_000041	洪武九年，罷副都督，改參議為掌判官。
HCH_012_076_000042	十二年，升都督僉事為正二品，掌判官為正三品。
HCH_012_076_000043	十三年，始改都督府為五軍都督府，分領在京各衛所，惟錦衣等親軍，上直衛不隸五府。
HCH_012_076_000044	及在外各都司、衛所，以中軍都督府斷事官為五軍斷事官。
HCH_012_076_000045	十五年，置五軍十衛參軍府，設左、右參軍。
HCH_012_076_000046	十七年，五軍各設左、右斷事二人，提控案牘一人，並從九品二十三年，升五軍斷事官為正五品，總治五軍刑獄。
HCH_012_076_000047	分為五司，司設稽仁、稽義、稽禮、稽智、稽信五人，俱正七品，各理其軍之刑獄。
HCH_012_076_000048	二十九年，置五軍照磨所，專掌文牘。
HCH_012_076_000049	建文中，革斷事及五司官。
HCH_012_076_000050	永樂元年，設北京留守行後軍都督府，置左、右都督，都督同知，都督僉事，無定員，經歷、都事各一人。
HCH_012_076_000051	後又分五府，稱行在五軍都督府。
HCH_012_076_000052	十八年，除「行在。」
HCH_012_076_000053	字，在應天者加「南京。」
HCH_012_076_000054	字。
HCH_012_076_000055	洪熙元年，復稱行在，仍設行後府。
HCH_012_076_000056	宣德三年又革。
HCH_012_076_000057	正統六年，復除「行在。」
HCH_012_076_000058	字。
HCH_012_076_000059	京營，永樂二十二年，置三大營，曰五軍營，曰神機營，曰三千營。
HCH_012_076_000060	五軍、神機各設中軍、左右哨、左右掖；五軍、三千各設五司。
HCH_012_076_000061	每營俱選勳臣二人提督之。
HCH_012_076_000062	其諸營管哨、掖官，曰坐營，曰坐司。
HCH_012_076_000063	各哨、掖官，亦率以勳臣為之。
HCH_012_076_000064	又設把總、把司、把牌等官。
HCH_012_076_000065	又有圍子手、幼官、舍人、殫忠、效義諸營，俱附五軍營中。
HCH_012_076_000066	景泰元年選三營精銳立十團營，蒞以總兵，統以總督，監以內臣。
HCH_012_076_000067	其舊設者，號為老營。
HCH_012_076_000068	三老營凡六提督，內選其二領團營。
HCH_012_076_000069	成化三年，分團營為十二，每營又各分五軍、三千統騎兵，神機統火器。
HCH_012_076_000070	其各營統領，俱擇都督、都指揮或列爵充之，以總督統轄之。
HCH_012_076_000071	正德中，又選團營精銳，置東西兩官廳，另設總兵、參將統領。
HCH_012_076_000072	嘉靖二十九年，革團營官廳，仍並三大營，改三千曰神樞，設副、參、遊、佐、坐營、號頭、中軍、千把總等官。
HCH_012_076_000073	五軍營：戰兵一營，左副將一；戰兵二營，練勇參將一；車兵三營，參將一；車兵四營，遊擊將軍一；城守五營，佐擊將軍一；戰兵六營，右副將一；戰兵七營，練勇參將一；車兵八營，參將一；車兵九營，遊擊將軍一；城守十營，佐擊將軍一；備兵坐營官一，大號頭官一。
HCH_012_076_000074	已上部推。
HCH_012_076_000075	監槍號頭官一，中軍官十一，隨徵千總四，隨營千總二十，選鋒把總八，把總一百三十八。
HCH_012_076_000076	已上俱營推。
HCH_012_076_000077	神樞營：戰兵一營，左副將一；戰兵二營，練勇參將一；車兵三營，參將一；車兵四營，遊擊將軍一；城守五營，佐擊將軍一；戰兵六營，右副將一；車兵七營，練勇參將一；執事八營，參將一；城守九營，佐擊將軍一；城守十營，佐擊將軍一；備兵坐營官一，大號頭官一。
HCH_012_076_000078	已上部推。
HCH_012_076_000079	監槍號頭官一，中軍官十一，千總二十，選鋒把總六，把總一百五十七。
HCH_012_076_000080	已上俱營推。
HCH_012_076_000081	神機營：戰兵一營，左副將一；戰兵二營，練勇參將一；車兵三營，遊擊將軍一；車兵四營，佐擊將軍一；城守五營，佐擊將軍一；戰兵六營，右副將一；車兵七營，練勇參將一；城守八營，佐擊將軍一；城守九營，佐擊將軍一；城守十營，佐擊將軍一；備兵坐營官一，大號頭官一。
HCH_012_076_000082	已上部推。
HCH_012_076_000083	監槍號頭官一，中軍官十一，千總二十，選鋒把總六，把總一百二十八。
HCH_012_076_000084	已上俱營推。
HCH_012_076_000085	通計三大營，共五百八十六員。
HCH_012_076_000086	統以提督總兵官一員。
HCH_012_076_000087	已，改提督曰總督，鑄「總督京營戎政。」
HCH_012_076_000088	印，俾仇鸞佩之。
HCH_012_076_000089	更設侍郎一人，協理京營戎政。
HCH_012_076_000090	定巡視科道官歲一代更，悉革內侍官。
HCH_012_076_000091	增設巡視主事，尋亦革。
HCH_012_076_000092	隆慶初，仍以總督為提督，改協理為閱視，尋並改閱視為提督。
HCH_012_076_000093	四年二月，更京營制，三營各設提督，又各設右都御史一員提督之。
HCH_012_076_000094	九月，罷六提督，仍復總督戎政一人。
HCH_012_076_000095	天啟初，增設協理一人，已，仍革一人。
HCH_012_076_000096	崇禎初，復增一人。
HCH_012_076_000097	京衛指揮使司，指揮使一人，正三品；指揮同知二人，從三品；指揮僉事四人，正四品。
HCH_012_076_000098	鎮撫司，鎮撫二人，從五品。
HCH_012_076_000099	其屬，經歷司，經歷，從七品；知事，正八品；吏目，從九品。
HCH_012_076_000100	倉大使、副使各一人。
HCH_012_076_000101	所轄千戶所，多寡各不等。
HCH_012_076_000102	京衛有上直衛，有南、北京衛，品秩並同。
HCH_012_076_000103	各有掌印，有僉書。
HCH_012_076_000104	其以恩廕寄祿，無定員。
HCH_012_076_000105	凡上直衛親軍指揮使司，二十有六。
HCH_012_076_000106	曰錦衣衛，曰旗手衛，曰金吾前衛。
HCH_012_076_000107	曰金吾後衛，曰羽林左衛，曰羽林右衛，曰府軍衛，曰府軍左衛，曰府軍右衛，曰府軍前衛，曰府軍後衛，曰虎賁左衛。
HCH_012_076_000108	是為上十二衛，洪武中置。
HCH_012_076_000109	曰金吾左衛，曰金吾右衛，曰羽林前衛，曰燕山左衛，曰燕山右衛，曰燕山前衛，曰大興左衛，曰濟陽衛，曰濟州衛，曰通州衛。
HCH_012_076_000110	是為上十衛，永樂中置。
HCH_012_076_000111	曰騰驤左衛，曰騰驤右衛，曰武驤左衛，曰武驤右衛。
HCH_012_076_000112	宣德八年置。
HCH_012_076_000113	番上宿衛名親軍，以護宮禁，不隸五都督府。
HCH_012_076_000114	其京衛隸都督府者，三十有三。
HCH_012_076_000115	曰留守左衛，曰鎮南衛，曰驍騎右衛，曰龍虎衛，曰瀋陽左衛，曰瀋陽右衛，隸左軍都督府。
HCH_012_076_000116	曰留守右衛，曰虎賁右衛，曰武德衛，隸右軍都督府。
HCH_012_076_000117	曰留守中衛，曰神策衛，曰應天衛，曰和陽衛，及牧馬千戶所、蕃牧千戶所，俱隸中軍都督府。
HCH_012_076_000118	曰留守前衛，曰龍驤衛，曰豹韜衛，隸前軍都督府。
HCH_012_076_000119	曰留守後衛，曰鷹揚衛，曰興武衛，曰大寧中衛，曰大寧前衛，曰會州衛，曰富峪衛，曰寬河衛，曰神武左衛，曰忠義右衛，曰忠義前衛，曰忠義後衛，曰義勇右衛，曰義勇前衛，曰義勇後衛，曰武成中衛，曰蔚州左衛，隸後軍都督府。
HCH_012_076_000120	又京衛非親軍而不隸都督府者，十有五。
HCH_012_076_000121	曰武功中衛，曰武功左衛，曰武功右衛，已上三衛以匠故，隸工部。
