HCH_012_288_000000	李維楨邑人:郝敬徐渭屠隆王穉登附:俞允文王叔承瞿九思唐時升里人:婁堅程嘉燧附:李流芳焦竑黃輝陳仁錫董其昌附:莫如忠邢侗米萬鐘袁宏道附:鍾惺譚元春王惟儉附:李日華曹學佺附:曾異撰王志堅弟:志長艾南英同郡:章世純羅萬藻陳際泰張溥同里:張采李維楨，字本寧，京山人。
HCH_012_288_000001	父裕，福建布政使。
HCH_012_288_000002	維楨舉隆慶二年進士，由庶吉士授編修。
HCH_012_288_000003	萬歷時，《穆宗實錄》成，進修撰。
HCH_012_288_000004	出為陜西右參議，遷提學副使。
HCH_012_288_000005	浮沈外僚，幾三十年。
HCH_012_288_000006	天啟初，以布政使家居，年七十餘矣。
HCH_012_288_000007	會朝議登用耆舊，召為南京太僕卿，旋改太常，未赴。
HCH_012_288_000008	聞諫官有言，辭不就。
HCH_012_288_000009	時方修《神宗實錄》，給事中薛大中特疏薦之，未及用。
HCH_012_288_000010	四年四月，太常卿董其昌復薦之，乃召為禮部右侍郎，甫三月進尚書，並在南京。
HCH_012_288_000011	維楨緣史事起用，乃館中諸臣憚其以前輩壓己，不令入館，但超遷其官。
HCH_012_288_000012	維楨亦以年衰，明年正月力乞骸骨去。
HCH_012_288_000013	又明年卒於家，年八十。
HCH_012_288_000014	崇禎時，贈太子太保。
HCH_012_288_000015	維楨弱冠登朝，博聞強記，與同館許國齊名。
HCH_012_288_000016	館中為之語曰：「記不得，問老許；做不得，問小李。」
HCH_012_288_000017	維楨為人，樂易闊達，賓客雜進。
HCH_012_288_000018	其文章，弘肆有才氣，海內請求者無虛日，能屈曲以副其所望。
HCH_012_288_000019	碑版之文，照耀四裔。
HCH_012_288_000020	門下士招富人大賈，受取金錢，代為請乞，亦應之無倦，負重名垂四十年。
HCH_012_288_000021	然文多率意應酬，品格不能高也。
HCH_012_288_000022	邑人郝敬，字仲輿。
HCH_012_288_000023	父承健，舉於鄉，官肅寧知縣。
HCH_012_288_000024	敬幼稱神童，性跅弛，嘗殺人繫獄。
HCH_012_288_000025	維楨，其父執也，援出之，館於家。
HCH_012_288_000026	始折節讀書，舉萬歷十七年進士。
HCH_012_288_000027	歷知縉雲、永嘉二縣，並有能聲。
HCH_012_288_000028	徵授禮科給事中，乞假歸養。
HCH_012_288_000029	久之，補戶科，數有所論奏。
HCH_012_288_000030	山東稅監陳增貪橫，為益都知縣吳宗堯所奏，帝不罪。
HCH_012_288_000031	敬上言：「開采不罷，則陛下明旨不過為愚弄臣民之虛文。乞先停止，然後以宗堯所奏下撫按勘核，正增不法之罪。」
HCH_012_288_000032	不聽。
HCH_012_288_000033	頃之，山東巡撫尹應元亦極論增罪，帝怒，切責應元，斥完堯為民。
HCH_012_288_000034	敬再上言：「陛下處陳增一事，甚失眾心。」
HCH_012_288_000035	帝怒，奪俸一年。
HCH_012_288_000036	帝遣中官高寀榷稅京口，暨祿榷稅儀真，敬復力諫。
HCH_012_288_000037	宗堯之劾增也，增怒甚，誣訐其贓私，詞連青州一府官僚，旁引商民吳時奉等，請皆籍沒，帝輒可之。
HCH_012_288_000038	敬復力詆增，乞速寢其奏，亦不納。
HCH_012_288_000039	坐事，謫知江陰縣。
HCH_012_288_000040	貪汙不檢，物論皆不予，遂投劾歸，杜門著書。
HCH_012_288_000041	崇禎十二年卒。
