HCH_009_021_000001	昔者聖人因天道以授人時，厘百工以熙庶政，步推之法，其來尚矣。
HCH_009_021_000048	辰法：二千六百一十五。
HCH_009_021_000049	半辰法：一千三百七半。
HCH_009_021_000050	刻法：三百一十三，秒八十。
HCH_009_021_000051	辰刻：八，十百四分，秒六十。
HCH_009_021_000052	半辰刻：四，五十二分，秒三十。
HCH_009_021_000053	秒母：一百。
HCH_009_021_000054	置中氣大小餘，命之為初候，以候策累加之，即次候及末候也。
HCH_009_021_000055	置中氣大小餘，命之為公卦；以卦策累加之，得辟卦；又加之，得侯內卦。
HCH_009_021_000056	以貞策加之，得節氣之初，為侯外卦；又以貞策加之，得大夫卦。
HCH_009_021_000057	又以卦策加之，為卿卦。
HCH_009_021_000058	以貞策減四季中氣大小餘，即土王用事日也。
HCH_009_021_000059	置小餘，以六因之，如辰法而一為辰。
HCH_009_021_000060	如不盡，以刻法除之為刻。
HCH_009_021_000061	命子下算外，即得加時所在辰刻及分。
HCH_009_021_000062	如加半辰法，即命子刻初。
HCH_009_021_000063	周天分：一百九十一萬二百九十三分，五百三十秒。
HCH_009_021_000064	歲差：六十九，五百三十秒。
HCH_009_021_000065	秒母一萬。
HCH_009_021_000066	周天諶：三百六十五度，二十五分，六十八秒。
HCH_009_021_000067	象限：九十一，三十一分，九秒。
HCH_009_021_000068	各置其氣損益率，求盈縮之損益，求朒磕用朒磕之損益。
HCH_009_021_000069	六因，如象限而一，為氣中率。
HCH_009_021_000070	與後氣中率相減，為合差。
HCH_009_021_000071	半合差加減其氣中率，為初末泛率。
HCH_009_021_000072	至後：加初，減末。
HCH_009_021_000073	分後：減初，加末。
HCH_009_021_000074	又置合差，六因，如象限而一，為日，半之，加減初未泛率，為初末定率。
HCH_009_021_000075	至後：減初，加末。
HCH_009_021_000076	分後：加初，減末。
HCH_009_021_000077	以日差累加減其氣初末定率，為每日損益分。
HCH_009_021_000078	至後減，分後加。
HCH_009_021_000079	各以每日損益分加減氣下盈縮、朒磕，為每日盈縮、朒磕二分前一氣元後率相減為合差者，皆用前氣合差。
HCH_009_021_000080	置天正閏餘，以日法除為日，不滿為餘，如氣策以下，以減氣策，為入大雪氣。
HCH_009_021_000081	以上去之，餘亦減氣策，為入小雪氣。
HCH_009_021_000082	即得天正經朔入氣日及餘也。
HCH_009_021_000083	以象策累加之，滿氣策去之，即得弦、望入次氣日及餘。
HCH_009_021_000084	因加，後朔入氣日及餘也。
HCH_009_021_000085	以日差益加減損加減其氣初損益率，為每日損益率。
HCH_009_021_000086	馴積損益其氣盈縮、朒磕積，為每日盈、朒磕積。
HCH_009_021_000087	各以所入恆氣小餘，以乘其日損益率，如日法而一，以所損益其下朒磕積為定數。
HCH_009_021_000088	斗二十五度牛七度少女十一度少虛九度少秒六十八危十五度半室十七度壁八度太右西方七宿八十三度井三十三度少鬼二度半柳十三度太星六度太張十七度少翼十八度太軫十七度右南方七宿一百九度少角十二度亢九度少氐一十六度房五度太心六度少尾十九度少箕十度半置通積分，以周天分去之，餘日法而一為度，不滿退除為分秒。
HCH_009_021_000089	以百為母。
HCH_009_021_000090	命起赤道虛宿七度外去之，至不滿宿，即所求年天正冬至加時日躔赤道度及分秒。
HCH_009_021_000091	置天正冬至加時赤道日度，累加象限，滿赤道宿次去之，即各得春分、夏至、秋分加時日在宿度及分秒。
HCH_009_021_000092	置四正赤道宿全度，以四正赤道日度及分減之，餘為距後度。
HCH_009_021_000093	以赤道宿度累加之，各得四正後赤道宿積度及分。
HCH_009_021_000094	視四正後赤道宿積度及分，在四十五度六十五分秒五十四半以下為入初限，以上者用減象限，餘為入末限。
HCH_009_021_000095	以四正後赤道宿入初末限度及分，減一百一度，余以初末限度及分乘之，進位，滿百為分，分滿百為度。
HCH_009_021_000096	至後以減、分後以加赤道宿積度，為其宿黃道積度。
HCH_009_021_000097	以前宿黃道積度減之其四正之宿，先加象限，然後前宿減之。
HCH_009_021_000098	為其宿黃道度及分。
HCH_009_021_000099	其分就約為太、半、少。
HCH_009_021_000100	斗二十三度牛七度女十一度虛九度少秒六十八危十六度室十八度少壁九度半奎十七度太婁十二度太胃十五度半昴十一度畢十六度半觜半度參九度太井三十度半鬼二度半柳十三度少星六度太張十七度太翼二十度軫十八度半前黃道宿度，依今曆歲差所在算定。
HCH_009_021_000101	如上考往古，下驗將來，當據歲差，每移一度，依術推變當時宿度，然後可步七曜，知其所在。
HCH_009_021_000102	以冬至加時赤道日度及分秒，減一百一度，餘以冬至赤度及分秒乘之，進位，滿百為分，分滿百為度。
HCH_009_021_000103	命曰黃赤道差。
HCH_009_021_000104	用減冬至加時赤道日度及分秒，即所求年天正冬至加時黃道日度及分秒。
HCH_009_021_000105	置所求年冬至日躔黃赤道差，以次年黃赤道差減之，餘以所求氣數乘之，二十四而一，所得以加其氣中積及約分，又以其氣初日盈縮數盈加縮減之，用加冬至加時黃道日度，依宿次去之，即各得其氣加時黃道日躔宿度及分秒。
HCH_009_021_000106	如其年冬至加時赤道宿度空分秒在歲差以下者，即加前宿全度，然後求黃赤道差，餘依術算。
HCH_009_021_000107	副置其氣小餘，以其氣初日損益率乘之，盈縮之損益。
HCH_009_021_000108	萬約之為分，應益者盈加縮減，應損者盈減縮加其副，日法除之為度，不滿退除為分秒，以減其氣加時黃道日度，即各得其氣初日晨前夜半黃道日度。
HCH_009_021_000109	每日加一度，以百約每日損益率，盈縮之損益。
HCH_009_021_000110	應益者盈加縮減，應損者盈減縮加，為每日晨前夜半黃道日度及分秒。
HCH_009_021_000111	置一萬分，以所入氣日盈縮損益率，應益者盈加縮減，應損者盈減縮加，皆加減損益率，餘半之，滿百為分，不滿為秒，以加其日清晨前夜半黃道日度，即其日午中日躔黃道宿度及分秒。
HCH_009_021_000112	以二至加時黃道日度，距至所求日午中黃道日度，為入二至後黃道積度及分秒。
HCH_009_021_000113	視二至後黃道積度，在四十三度一十二分秒八十七以下為初限，以上用減象限，餘為入末限。
HCH_009_021_000114	其積度滿象限去之，為二分後黃道積度，在四十八度一十八分秒二十二以下為初限，以上用減象限，餘為入末限。
HCH_009_021_000115	以所求日午中黃道積度，入至後初限，分後末限，度及分秒，進三位，加二十萬二千五十少，開平方除之，所得減去四百四十九半，余在初限者，直以二至赤道日度加而命之。
HCH_009_021_000116	在末限者，以減象限，餘以二分赤道日度加而命之。
HCH_009_021_000117	即每日午中赤道日度。
HCH_009_021_000118	以所求日午中黃道積度，入至後末限，分後初限，度及分秒，進三位，用減三十萬三千五十少，開平方除之，所得，以減五百五十半，其在初限者，以所減之餘，直以二分赤道日度加而命之。
HCH_009_021_000119	在末限者，以減象限，餘以二至赤道日度加而命之。
HCH_009_021_000120	即每日午中赤道日度。
HCH_009_021_000121	太陽黃道十二次入宮宿度，雨水，危十三度三十九分五十秒外，入衛分，陬訾之次，辰在亥。
HCH_009_021_000122	春分，奎二度三十五分八十五秒外，入魯分，降婁之次，辰在戌。
HCH_009_021_000123	穀雨，胃四度二十四分三十三秒外，入趙分，大樑之次，辰在酉。
HCH_009_021_000124	小滿，畢七度九十六分六秒外，入晉分，實沈之次，辰在申。
HCH_009_021_000125	夏至，井九度四十七分一十秒外，入秦分，鶉首之次，辰在未。
HCH_009_021_000126	大暑，柳四度九十五分一十六秒外，入周分，鶉火之次，辰在午。
HCH_009_021_000127	處暑，張十五度五十六分三十五秒外，入楚分，鶉尾之次，辰在巳。
HCH_009_021_000128	秋分，軫十度四十四分五秒外，入鄭分，壽星之次，辰在辰。
HCH_009_021_000129	霜降，氐一度七十七分七十七秒外，入宋分，大火之次，辰在卯。
HCH_009_021_000130	小雪，尾三度九十七分九十二秒外，入燕分，析木之次，辰在寅。
HCH_009_021_000131	冬至，斗四度三十六分六十六秒外，入吳越分，星紀之次，辰在醜。
HCH_009_021_000132	大寒，女二度九十一分九十一秒外，入齊分，玄枵之次，辰在子。
HCH_009_021_000133	各置入宮宿度及分秒，以其日晨前夜半日度減之，相近一度之間者求之。
HCH_009_021_000134	餘以日法乘其分，其秒從於下，亦通乘之，為實；以其日太陽行分為法，實如法而一，所得，依發斂加時求之，即得其日太陽入宮時刻及分秒。
HCH_009_021_000135	中限：一百八十二日，六十二分，一十八秒。
HCH_009_021_000136	冬至初限，夏至末限：六十二日，二十分。
HCH_009_021_000137	夏至初限，冬至末限：一百二十日，四十二分。
HCH_009_021_000138	冬至地中晷影常數：一丈二尺八寸三分。
HCH_009_021_000139	夏至地中晷影常數：一尺五寸六分。
HCH_009_021_000140	周法：一千四百二十八。
HCH_009_021_000141	內外法：一萬八百九十六。
HCH_009_021_000142	半法：二千六百一十五。
HCH_009_021_000143	日法：四分之三：三千九百二十二半。
HCH_009_021_000144	日法：四分之一：一千三百七半。
HCH_009_021_000145	昏明分：一百三十分，七十五秒。
HCH_009_021_000146	昏明刻：二刻，一百五十六分，九十秒。
HCH_009_021_000147	刻法：三百一十三分，八十秒。
HCH_009_021_000148	秒母：一百。
HCH_009_021_000149	置所求日大餘及半法，以所入之氣大小餘減之，為其日午中入氣。
HCH_009_021_000150	以加其氣中積，為其日午中中積。
HCH_009_021_000151	小餘以日法除為約分。
HCH_009_021_000152	置午中中積及分，如中限以下，為冬至後。
HCH_009_021_000153	以上去中限，為夏至後。
HCH_009_021_000154	其二至後，如在初限以下，為初限。
HCH_009_021_000155	以上覆減中限，餘為入末限也。
HCH_009_021_000156	視冬至後初限、夏至後末限，百通日，內分，自相乘，副置之。
HCH_009_021_000157	以一千四百五十除之，所得加五萬三百八十，折半限分並之；除其副為分。
HCH_009_021_000158	分滿十為寸，寸滿十為尺，用減冬至地中晷影常數，為所求晷影定數。
HCH_009_021_000159	視夏至後初限、冬至後末限，百通日，內分，自相乘為上位。
HCH_009_021_000160	下置入限分，以二百二十五乘，百約之，加一十九萬八千七十五為法。
HCH_009_021_000161	夏至前後半限以上者，減去半限，列於上位。
HCH_009_021_000162	下位置半限。
HCH_009_021_000163	各百通日，內分，先相減，後相乘。
HCH_009_021_000164	以七千七百除之，所得以加其法反除上位，為分，分滿十為寸，寸滿十為尺，用加夏至地中晷影常數，為所求晷影定數。
HCH_009_021_000165	各於其處測冬夏二至晷影，乃相減之餘，為其處二至晷差。
HCH_009_021_000166	亦以地中二至晷數相減，為地中二至晷差。
HCH_009_021_000167	其所求日在冬至後初限、夏至後末限者，如在半限以下，倍之；半限以上，覆減半限，餘亦倍之，併入限日，三因折半，以日為分，十為寸，以減地中二至晷差為法。
HCH_009_021_000168	置地中冬至晷影常數，以所求日地中晷影定數減之，餘以其年二至晷差乘之為實。
HCH_009_021_000169	實如法而一，所得，以減其處冬至晷數，即得其處其日晷影定數。
HCH_009_021_000170	所求日在夏至後初限、冬至後末限者，如在半限以下，倍之；半限以上，覆減半限，餘亦倍之，併入限日，三因四除，以日為分，十為寸，以加地中二至晷差為法。
HCH_009_021_000171	置所求日地中晷影定數，以地中夏至晷影常數減之，餘以其處二至晷差乘之為實。
HCH_009_021_000172	實如法而一，所得，以加其處夏至晷數，即得其處其日晷影定數。
HCH_009_021_000173	春分前三日太陽入赤道內，秋分後三日太陽出赤道外，故其陟降與他日不倫，今各別立數而用之。
HCH_009_021_000174	驚蟄，十二日，陟四六十七，一十六此為末率，于此用畢。
HCH_009_021_000175	其減差亦止於此。
HCH_009_021_000176	十三日，陟四四十一，六。
HCH_009_021_000177	十四日，陟四三十六，九十。
HCH_009_021_000178	十五日，陟四一。
HCH_009_021_000179	秋分，初日，降四三十八。
HCH_009_021_000180	一日，降四三十九。
HCH_009_021_000181	二日，降四五十七。
HCH_009_021_000182	三日降四六十八。
HCH_009_021_000183	此為初率，始用之。
HCH_009_021_000184	其加差亦始於此。
HCH_009_021_000185	各以陟降初率，陟減降加其氣初日日出分，為一日下日出分。
HCH_009_021_000186	以增損差，仍加減加減差。
HCH_009_021_000187	增損陟降率，馴積而加減之，即為每日日出分。
HCH_009_021_000188	覆減日法，餘為日入分。
HCH_009_021_000189	以日出分日入分而半之，為半晝分。
HCH_009_021_000190	以昏明分減日出分為晨分，加日入分為昏分。
HCH_009_021_000191	置日出入分，以六因之，滿辰法而一，為辰數，不盡，刻法除之為刻數，不滿為分，命子正算外，即得所求。
HCH_009_021_000192	置日出分，十二乘之，刻法而一，為刻，不滿為分，即為夜刻。
HCH_009_021_000193	覆減百刻，餘為晝刻。
HCH_009_021_000194	置晨分，四因，退位為更率。
HCH_009_021_000195	二因更率，退位為點率。
HCH_009_021_000196	置更點率，以所求更點數因之，又六因，內加昏明分，滿辰法而一，為辰數。
HCH_009_021_000197	不盡，滿刻法除之為刻數，不滿為分，命其辰刻算外，即得所求。
HCH_009_021_000198	各於所在下水漏，以定其處冬至或夏至夜刻，乃與五十刻相減，餘為至差刻。
HCH_009_021_000199	置所求日黃道去赤道內外度及分，以至差刻乘之，進一位，如二百三十九而一，為刻，不盡以刻法乘之，退除為分，內減外加五十刻，即所求日夜刻，以減百刻，餘為晝刻。
HCH_009_021_000200	其日出入辰刻及更點差率算等，並依術求之。
HCH_009_021_000201	置日出分，如日法四分之一以上，去之，餘為外分。
HCH_009_021_000202	如日法四分之一以下，覆減之，餘為內分。
HCH_009_021_000203	置內外分，千乘之，如內外法而一，為度，不滿退除為分，即為黃道去赤道內外度。
HCH_009_021_000204	內減外加象限，即得內道去極度。
HCH_009_021_000205	置半法，以晨分減之，餘為距中分，百乘之，如周法而一，為距中度。
HCH_009_021_000206	用減一百八十三度一十二分八十四秒，餘四因退位，為每更差度。
HCH_009_021_000207	置距中度，以其日午中赤道日度加而命之，即昏中星所格宿次，因為初更中星。
HCH_009_021_000208	以更差度累加之，命赤道宿次去之，即得逐更及明中星。
