HCH_010_033_000001	遼起松漠，經營撫納，竟有唐、晉帝王之器，典章文物，施及潢海之區，作史者尚可以故俗語耶？
HCH_010_033_000002	舊史有《部族志》，歷代之所無也。
HCH_010_033_000003	古者，巡守於方嶽，五服之君各述其職，遼之部族實似之。
HCH_010_033_000004	故以部族置宮衛、行營之後雲。
HCH_010_033_000005	遼內四部族：遙輦帳九族。
HCH_010_033_000006	橫帳三父房族。
HCH_010_033_000007	國舅帳拔裏、乙室已族。
HCH_010_033_000008	國舅別部。
HCH_010_033_000009	太祖二十部，二國舅升帳分，止十八部。
HCH_010_033_000010	五院部。
HCH_010_033_000011	其先曰益古，凡六營。
HCH_010_033_000012	阻午可汗時，與弟撒裏本領之，曰叠剌部。
HCH_010_033_000013	傳至太祖，以夷離堇即位。
HCH_010_033_000014	天贊元年，以強大難制，析五石烈為五院，六爪為六院，各置夷離堇。
HCH_010_033_000015	會同元年，更夷離堇為大王。
HCH_010_033_000016	部隸北府，以鎮南境。
HCH_010_033_000017	大王及都監春夏居五院部之側，秋冬居羊門甸。
HCH_010_033_000018	石烈四：大蔑孤石烈。
HCH_010_033_000019	小蔑孤石烈。
HCH_010_033_000020	甌昆石烈。
HCH_010_033_000021	太宗會同二年，以烏古之地水草豐美，命居之。
HCH_010_033_000022	三年，益以海勒水之地為農田。
HCH_010_033_000023	乙習本石烈。
HCH_010_033_000024	會同二年，命以烏古之地。
HCH_010_033_000025	六院部。
HCH_010_033_000026	隸北府，以鎮南境。
HCH_010_033_000027	其大王及都監春夏居泰德泉之北，秋冬居獨盧金。
HCH_010_033_000028	石烈四：轄懶石烈。
HCH_010_033_000029	阿速石烈。
HCH_010_033_000030	斡納撥石烈。
HCH_010_033_000031	斡納阿剌石烈。
HCH_010_033_000032	會同二年，命居烏古。
HCH_010_033_000033	三年，益以海勒水地。
HCH_010_033_000034	乙室部。
HCH_010_033_000035	其先曰撒裏本，阻午可汗之世，與其兄益古分營而領之，曰乙室部。
HCH_010_033_000036	會同二年，更夷離堇為大王。
HCH_010_033_000037	隸南府，其大王及都監鎮駐西南之境，司徒居鴛鴦泊，閘撒狘居車軸山。
HCH_010_033_000038	石烈二：阿裏答石烈。
HCH_010_033_000039	欲主石烈。
HCH_010_033_000040	品部。
HCH_010_033_000041	其先曰拿女手，阻午可汗以其營為部。
HCH_010_033_000042	太祖更諸部夷離堇為令穩。
HCH_010_033_000043	統和中，又改節度使。
HCH_010_033_000044	隸北府，屬西北路招討司，司徒居太子墳。
HCH_010_033_000045	凡戍軍隸節度使，留後戶隸司徒。
HCH_010_033_000046	石烈二：北哲裏只石烈。
HCH_010_033_000047	南轄懶石烈。
HCH_010_033_000048	楮特部。
HCH_010_033_000049	其先曰窪，阻午可汗以其營為部。
HCH_010_033_000050	隸南府，節度使屬西北路招討司，司徒居柏坡山及钅革山之側。
HCH_010_033_000051	石烈二：北石烈。
HCH_010_033_000052	南石烈。
