HCH_012_272_000000	金國鳳曹變蛟劉肇基金國鳳，宣府人。
HCH_012_272_000125	七月與援剿總兵左光先、山海總兵馬科、寧遠總兵吳三桂、遼東總兵劉肇基，遇大清兵於黃土臺及松山、杏山，互有殺傷。
HCH_012_272_000126	大清兵退屯義州。
HCH_012_272_000127	承疇議遣變蛟、光先、科之兵入關養銳，留三桂、肇基於松、杏間，佯示進兵狀。
HCH_012_272_000128	又請解肇基任，代以王廷臣；遣光先西歸，代以白廣恩。
HCH_012_272_000129	部議鹹從之，而請調旁近邊軍，合關內外見卒十五萬人備戰守。
HCH_012_272_000130	用承疇言，師行糧從，必芻糧足支一歲，然後可議益兵。
HCH_012_272_000131	帝然之，敕所司速措給。
HCH_012_272_000132	征宣府總兵楊國柱、大同總兵王樸、密雲總兵唐通各揀精兵赴援。
HCH_012_272_000133	以十四年三月偕變蛟、科、廣恩先後出關，合三桂、廷臣凡八大將，兵十三萬，馬四萬，並駐寧遠。
HCH_012_272_000134	承疇主持重，而朝議以兵多餉艱，職方郎張若麒趣戰。
HCH_012_272_000135	承疇念祖大壽被圍久，乃議急救錦州。
HCH_012_272_000136	七月二十八日，諸軍次松山，營西北岡。
HCH_012_272_000137	數戰，圍不解。
HCH_012_272_000138	八月，國柱戰歿，以山西總兵李輔明代之。
HCH_012_272_000139	承疇命變蛟營松山之北，乳峰山之西，兩山間列七營，環以長壕。
HCH_012_272_000140	俄聞我太宗文皇帝親臨督陣，諸將大懼。
HCH_012_272_000141	及出戰，連敗，餉道又絕。
HCH_012_272_000142	樸先夜遁。
HCH_012_272_000143	通、科、三桂、廣恩、輔明相繼走。
HCH_012_272_000144	自杏山迤南沿海，東至塔山，為大清兵邀擊，溺海死者無算。
HCH_012_272_000145	變蛟、廷臣聞敗，馳至松山，與承疇固守。
HCH_012_272_000146	三桂、樸奔據杏山。
HCH_012_272_000147	越數日，欲走還寧遠。
HCH_012_272_000148	至高橋遇伏，大敗，僅以身免。
HCH_012_272_000149	先後喪士卒凡五萬三千七百餘人。
HCH_012_272_000150	自是錦州圍益急，而松山亦被圍，應援俱絕矣。
HCH_012_272_000151	九月，承疇、變蛟等盡出城中馬步兵，欲突圍出，敗還。
HCH_012_272_000152	守半年，至明年二月，副將夏成德為內應，松山遂破。
HCH_012_272_000153	承疇、變蛟、廷臣及巡撫丘民仰，故總兵祖大樂，兵備道張鬥、姚恭、王之楨，副將江翥、饒勛、朱文德，參將以下百餘人皆被執見殺，獨承疇與大樂獲免。
HCH_012_272_000154	文德，義州衛人，後家錦州。
HCH_012_272_000155	崇禎時，積功至松山副將。
HCH_012_272_000156	忤監視中官高起潛，為所中，斥罷。
HCH_012_272_000157	十一年起故官。
HCH_012_272_000158	及城被圍，領前鋒拒守甚力，城破竟死。
HCH_012_272_000159	三月，大壽遂以錦州降。
HCH_012_272_000160	杏山、塔山連失，京師大震。
HCH_012_272_000161	詔賜諸臣祭葬，有司建祠。
HCH_012_272_000162	變蛟妻高氏以贈蔭請，乃贈榮祿大夫、太子少保，世蔭錦衣指揮僉事。
HCH_012_272_000163	法司會鞫王樸罪。
HCH_012_272_000164	御史郝晉言：「六鎮罪同，皆宜死。三桂實遼左主將，不戰而逃，奈何反加提督？」
HCH_012_272_000165	兵部尚書陳新甲覆議，請獨斬樸，勒科軍令狀，再失機即斬決。
HCH_012_272_000166	三桂失地應斬，念守寧遠功，與輔明、廣恩、通皆貶秩，充為事官。
HCH_012_272_000167	輔明，遼東人，累官副總兵。
HCH_012_272_000168	崇禎八年從祖寬擊賊，連蹙之嵩縣、汝州、確山。
HCH_012_272_000169	明年追破賊於滁州。
HCH_012_272_000170	敘功，加都督僉事。
HCH_012_272_000171	十二年擢山西總兵官，被劾罷。
HCH_012_272_000172	明年從承疇出關，使代國柱，竟敗。
HCH_012_272_000173	十六年為援剿總兵。
HCH_012_272_000174	是冬，大清兵薄寧遠，輔明馳援，軍敗猶力戰，歿於陣。
HCH_012_272_000175	事聞，贈特進榮祿大夫、左都督，世蔭錦衣副千戶，賜祭葬，列壇前屯祀之。
HCH_012_272_000176	樸，榆林衛人。
HCH_012_272_000177	父威，官左都督，九佩將印，為提鎮者五十年。
HCH_012_272_000178	兄世欽，裏居殉難，見《尤世威傳》中。
HCH_012_272_000179	樸由父蔭屢遷京營副將。
HCH_012_272_000180	崇禎六年，賊躪畿南，命樸與倪寵為總兵官，將京軍六千，監以中官楊應朝、盧九德，屢有斬獲功，進右都督。
HCH_012_272_000181	明年代曹文詔鎮大同，進左都督。
HCH_012_272_000182	九年秋，都城被兵，詔樸入衛，賚蟒衣彩幣，竟無功。
HCH_012_272_000183	十一年加太子太保。
HCH_012_272_000184	是冬，從總督盧象升入衛，方戰欒城、束鹿間。
HCH_012_272_000185	或言大同有警即引兵歸。
HCH_012_272_000186	及是救錦州，以首逃下詔獄。
HCH_012_272_000187	十五年五月伏誅。
HCH_012_272_000188	科，起偏裨至大帥，戰功亞變蛟，與三桂同守寧遠有功。
HCH_012_272_000189	十六年春，督兵入衛，賜宴武英殿，命從大學士吳甡南征，不果行。
HCH_012_272_000190	明年三月從李建泰西征。
HCH_012_272_000191	李自成兵至，科遂降，封懷仁伯。
HCH_012_272_000192	廣恩，初從混天猴為盜。
HCH_012_272_000193	既降，屢立戰功。
HCH_012_272_000194	松山敗還，代馬科鎮山海關。
HCH_012_272_000195	是年十一月，京師戒嚴，廣恩入衛，賚銀幣羊酒。
HCH_012_272_000196	俄戰龍王口，稍有斬獲，以捷聞。
HCH_012_272_000197	帝始惡廣恩觀望，降旨譙責，而冀其後效，特命敘功。
HCH_012_272_000198	明年四月合八鎮兵戰螺山，悉潰敗。
HCH_012_272_000199	總督趙光抃請帝召之入，用為武經略。
HCH_012_272_000200	廣恩以帝頻戮大將，己又多過，懼不敢至，假索餉名，頓真定。
HCH_012_272_000201	大學士吳甡將南征，密請帝嚴旨逮治，而己力救，率之剿寇。
HCH_012_272_000202	廣恩感甚。
HCH_012_272_000203	無何，帝遣中官賫二萬金犒其軍，且諭以溫旨。
HCH_012_272_000204	廣恩遂驕，不為甡用，大掠臨洺關，徑歸陜西。
HCH_012_272_000205	帝不得已，命隸督師孫傳庭辦賊。
HCH_012_272_000206	十月，郟縣師覆，加廣恩蕩寇將軍，俾緣道收潰卒以保潼關。
HCH_012_272_000207	未幾，潼關亦破，廣恩西奔固原。
HCH_012_272_000208	賊將追躡及之，即開門降。
HCH_012_272_000209	自成大喜，握手共飲，封桃源伯。
HCH_012_272_000210	通，口辯無勇略。
HCH_012_272_000211	既敗歸，仍鎮密雲。
HCH_012_272_000212	其年冬，奉詔入衛，命守禦三河、平谷。
HCH_012_272_000213	大清兵下山東，通尾之而南，抵青州，迄不敢一戰。
HCH_012_272_000214	明年復尾而北，戰螺山，敗績。
HCH_012_272_000215	已，命從甡南征。
HCH_012_272_000216	甡未行而斥，乃令通轄薊鎮西協。
HCH_012_272_000217	五月汰密雲總兵官，命兼轄中協四路。
HCH_012_272_000218	尋用孔希貴於西協，而命通專轄中協。
HCH_012_272_000219	十月，關外有警，命率師赴援，以銀牌二百為賞功用。
HCH_012_272_000220	事定，復移鎮西協。
HCH_012_272_000221	帝顧通厚，有蟒衣玉帶之賜，召見稱卿而不名，錫之宴，獎勞備至。
HCH_012_272_000222	明年，賊逼宣府，命移守居庸，封定西伯。
HCH_012_272_000223	無何，賊犯關，即偕中官杜之秩迎降，京師遂陷。
HCH_012_272_000224	光先，梟將也，與賊角陜西，功最多。
HCH_012_272_000225	自遼左遣還，廢不用。
HCH_012_272_000226	後聞廣恩從賊，亦詣賊降。
HCH_012_272_000227	又有陳永福者，守開封，射李自成中目。
HCH_012_272_000228	及自成陷山西，令廣恩諭之降。
HCH_012_272_000229	永福懼誅，意猶豫。
HCH_012_272_000230	自成折箭以示信，乃降，封為文水伯。
HCH_012_272_000231	後自成敗還山西，永福為守太原，殺晉府宗室殆盡。
HCH_012_272_000232	劉肇基，字鼎維，遼東人。
HCH_012_272_000233	嗣世職指揮僉事，遷都司僉書，隸山海總兵官尤世威麾下。
HCH_012_272_000234	崇禎七年從世威援宣府，又從剿中原賊。
HCH_012_272_000235	進遊擊，戍雒南蘭草川。
HCH_012_272_000236	明年遇賊，戰敗傷臂。
HCH_012_272_000237	未幾，世威罷，肇基及遊擊羅岱分將其兵，與祖寬大破賊汝州，斬首千六百有奇。
HCH_012_272_000238	後從寬數有功，而其部下皆邊軍，久戍思歸，與寬軍噪而走。
HCH_012_272_000239	總理盧象升乃遣之入秦。
HCH_012_272_000240	其秋，畿輔有警，始還山海，竟坐前罪解職，令從征自效。
HCH_012_272_000241	俄以固守永平功復職，屢遷遼東副總兵。
HCH_012_272_000242	十二年冬，薊遼總督洪承疇請用為署總兵官，分練寧遠諸營卒。
HCH_012_272_000243	兵部尚書傅宗龍稍持之，帝怒，下宗龍獄，擢肇基都督僉事任之。
HCH_012_272_000244	明年三月，錦州有警。
HCH_012_272_000245	承疇命吳三桂偕肇基赴松山為聲援。
HCH_012_272_000246	三桂困松、杏間，肇基救出之，喪士卒千人。
HCH_012_272_000247	七月與曹變蛟等戰黃土臺及松山、杏山。
HCH_012_272_000248	九月，復戰杏山，肇基軍稍卻。
HCH_012_272_000249	承疇甄別諸將，解肇基職，代以王廷臣。
HCH_012_272_000250	十七年春，加都督同知，提督南京大教場，及福王立，史可法督師淮、揚，肇基請從征自效。
HCH_012_272_000251	屢加左都督、太子太保。
HCH_012_272_000252	可法議分布諸將，奏薦李成棟、賀大成、王之綱、李本身、胡茂楨為總兵官。
HCH_012_272_000253	成棟鎮徐州，大成揚州，之綱開封。
HCH_012_272_000254	本身、茂楨隸高傑麾下，為前鋒。
HCH_012_272_000255	而令肇基駐高家集，李樓鳳駐睢寧，以防河。
HCH_012_272_000256	棲鳳本甘肅總兵，以地失留淮、揚間也。
HCH_012_272_000257	閣標前鋒，則用張天祿駐瓜洲。
HCH_012_272_000258	十一月，肇基、棲鳳以可法命謀取宿遷。
HCH_012_272_000259	初八日渡河，復其城。
HCH_012_272_000260	越數日，大清兵圍邳州，軍城北，肇基軍城南，相持半月，大清兵引去。
HCH_012_272_000261	順治二年三月，大清兵抵揚州，可法邀諸將赴援。
HCH_012_272_000262	獨肇基自白洋河趨赴，過高郵不見妻子。
HCH_012_272_000263	既入城，請乘大清兵未集，背城一戰。
HCH_012_272_000264	可法持重，肇基乃分守北門，發炮傷圍者。
HCH_012_272_000265	已而城破，率所部四百人巷戰，格殺數百人。
HCH_012_272_000266	後騎來益眾，力不支，一軍皆沒。
HCH_012_272_000267	副將乙邦才、馬應魁、莊子固等皆同死。
HCH_012_272_000268	乙邦才，青州人。
HCH_012_272_000269	崇禎中，以隊長擊賊於河南、江北間。
HCH_012_272_000270	大將黃得功與賊戰霍山，單騎逐賊，陷淖中。
HCH_012_272_000271	賊圍而射之，馬斃，得功徒步鬥。
HCH_012_272_000272	天將暮，僅余二矢。
HCH_012_272_000273	邦才大呼沖賊走，得功乃得出。
HCH_012_272_000274	邦才授以己馬，分矢與之，且走且射，殪追騎十餘人，始得及其軍。
HCH_012_272_000275	得功自是知邦才。
HCH_012_272_000276	時有張衡者，亦以驍敢名。
HCH_012_272_000277	賊圍六安急，總督馬士英救之。
HCH_012_272_000278	甫至，斥其左右副將，而號於軍中曰：「孰為乙邦才、張衡者？」
HCH_012_272_000279	兩人入謁，即牒補副將，以其兵授之，曰：「為我入六安，取知州狀來報。」
HCH_012_272_000280	兩人出，即簡精騎二百，夜沖賊陣而入，繞城大呼，曰：「大軍至矣，固守勿懈！」
HCH_012_272_000281	城中人喜，守益堅。
HCH_012_272_000282	兩人促知州署狀，復奪圍出，不損一騎。
HCH_012_272_000283	時潁、壽、六安、霍山諸州縣數被寇，邦才大小十餘戰，鹹有功。
HCH_012_272_000284	及可法鎮揚州，攜之行。
HCH_012_272_000285	至是戰敗，自刎死。
HCH_012_272_000286	馬應魁，字守卿，貴池人。
HCH_012_272_000287	初為小將，率家丁五十人巡村落間。
HCH_012_272_000288	猝遇賊，眾懼欲奔。
HCH_012_272_000289	應魁大聲曰：「勿怖死！死，命也。」
HCH_012_272_000290	連發二矢殪二賊，賊即退。
HCH_012_272_000291	可法因拔為副總兵，俾領旗鼓。
HCH_012_272_000292	每戰披白甲，大書「盡忠報國」四字於背，至是巷戰死。
HCH_012_272_000293	莊子固，字憲伯，遼東人，年十三，殺人亡命。
HCH_012_272_000294	後從軍有功，積官至參將。
HCH_012_272_000295	嘗從山西總兵許定國救開封，軍半道噪歸，定國獲罪。
HCH_012_272_000296	子固輯余眾，得免議。
HCH_012_272_000297	後可法出鎮，用為副總兵，俾興屯於徐州、歸德間。
HCH_012_272_000298	子固募壯士七百人，以赤心報國為號。
HCH_012_272_000299	聞揚州被圍，率眾馳救，三日而至。
HCH_012_272_000300	城將破，欲擁可法出城，遇大清兵，格鬥死。
HCH_012_272_000301	他若副將樓挺、江雲龍、李豫，參將陶國祚、許謹、馮國用、陳光玉、李隆、徐純仁，遊擊李大忠、孫開忠，都司姚懷龍、解學曾等十餘人，皆以巷戰死。
HCH_012_272_000302	贊曰：金國鳳之善守，曹變蛟之力戰，均無愧良將材。
HCH_012_272_000303	然而運移事易，難於建功，而易於挫敗，遂至謀勇兼絀，以身殉之。
HCH_012_272_000304	蓋天命有歸，莫之為而為者矣。
