HCH_013_062_000000	神宗萬曆二十年五月，倭酋平秀吉寇朝鮮。
HCH_013_062_000001	平秀吉者，薩摩州人僕也。
HCH_013_062_000002	始以魚販臥樹下，有山城州倭渠名信長，居關白職位。
HCH_013_062_000003	出獵遇吉，欲殺之。
HCH_013_062_000004	吉善辨，信長收令養馬，名曰木下人。
HCH_013_062_000005	信長賜與田地，於是為信長畫策，遂奪二十餘州。
HCH_013_062_000006	會信長為其參謀阿奇支刺殺，吉乃統信長兵，誅阿奇支，遂居關白之位。
HCH_013_062_000007	因號關白，以誘劫降六十六州。
HCH_013_062_000008	朝鮮釜山與日本對馬島相望，時有倭戶往來互市，通婚姻。
HCH_013_062_000009	時朝鮮王李昖湎於酒，弛備，吉乃分遣其渠行長、清正等，率舟師數百艘，逼釜山鎮。
HCH_013_062_000010	五月，潛渡臨津，分陷豐、德諸郡。
HCH_013_062_000011	時朝鮮承平久，怯不諳戰，皆望風潰。
HCH_013_062_000012	朝鮮王倉卒棄王京，令次子琿攝國事，奔平壤。
HCH_013_062_000013	已，復走義州，願內屬。
HCH_013_062_000014	倭遂渡大同江，繞出平壤界。
HCH_013_062_000015	是時，倭已入王京，毀墳墓，劫王子、陪臣，剽府庫，蕩然一空，八道幾盡沒，旦暮且渡鴨綠。
HCH_013_062_000016	請援之使，絡繹於路，廷議以朝鮮屬國，為我藩籬，必爭之地，遣行人薛潘諭其王以匡復大義，揚言大兵十萬，已擐甲至。
HCH_013_062_000017	賊抵平壤，朝鮮君臣勢益急，出避愛州。
HCH_013_062_000018	七月，遊擊史儒等師至平壤，不諳地利，且霖雨，馬奔逸不止，儒戰死。
HCH_013_062_000019	副總兵祖承訓統兵三千餘，渡鴨綠江援之，僅以身免。
HCH_013_062_000020	報至，朝議震動，以宋應昌為經略，員外劉黃裳、主事袁黃贊畫軍前。
HCH_013_062_000021	八月，倭入豐、德等郡，我兵稍集。
HCH_013_062_000022	而行長等頗習兵，詐謂不敢與中國抗，以緩我師。
HCH_013_062_000023	兵部尚書石星亦謂諸將未得利，計無所出，議遣人探之。
HCH_013_062_000024	嘉興人沈惟敬應募。
HCH_013_062_000025	惟敬者，市中無賴也。
HCH_013_062_000026	是時，平秀吉次對馬島，據王京，分其將行長等各發兵守要害，為聲援。
HCH_013_062_000027	惟敬至平壤，行長令牙將以肩輿迎之。
HCH_013_062_000028	時平秀吉廢山城君，自號大閣王。
HCH_013_062_000029	惟敬至，執禮甚卑。
HCH_013_062_000030	行長跪曰：「天朝幸按兵不動，我亦不久當還。當以大同江為界，平壤以西，盡歸朝鮮耳。」
HCH_013_062_000031	惟敬既還奏，廷議以倭多變詐，未可信，我師利速戰，乃趣應昌等統兵進擊。
HCH_013_062_000032	而石星頗惑之，以惟敬緩急可任，題假遊擊赴軍前，且請金行間。
HCH_013_062_000033	八月，布衣程鵬舉請發暹羅兵，自海道擣其巢穴，時以為奇策。
HCH_013_062_000034	又朝議調播州楊應龍援朝鮮。
HCH_013_062_000035	十二月，以李如松為東征提督。
HCH_013_062_000036	上憫東征將士寒苦，特發冏金十萬犒慰，且重懸賞格。
HCH_013_062_000037	先是，宋應昌抵山海關，士馬芻糧，徵調未集，而大將軍李如松甫平西夏，亦未至軍，因謬借惟敬縻倭西向。
HCH_013_062_000038	前所羽檄徵兵七萬餘，至者半，乃置三軍：以副將李如柏將左，張世爵將右，楊元將中軍，趨遼陽。
HCH_013_062_000039	至是，如松始至軍。
HCH_013_062_000040	而惟敬歸自倭，稱行長願退平壤迤西，以大同江為界。
HCH_013_062_000041	如松大會將吏，叱惟敬憸邪當斬。
HCH_013_062_000042	參軍李應試請間曰：「藉惟敬紿倭封而陰襲之，奇計也。」
HCH_013_062_000043	應昌、如松以為然，乃置惟敬標營。
HCH_013_062_000044	二十五日，誓師東渡。
HCH_013_062_000045	如松將諸鎮士馬四萬餘，東由石門度鳳凰山，馬皆汗血。
HCH_013_062_000046	臨鴨綠江，天水一色，望朝鮮萬峯，出沒雲海。
HCH_013_062_000047	監軍劉黃裳慷慨誓曰：「此汝曹封侯地也。」
HCH_013_062_000048	二十一年正月，平壤大捷。
