HCH_009_097_000001	裴滿亨斡勒忠張大節子:岩叟張亨韓錫鄧儼巨構賀揚庭閻公貞焦旭劉仲洙李完馬百祿楊伯元劉璣兄:珫康元弼移剌益裴滿亨，字仲通，本名河西，臨潢府人。
HCH_009_097_000002	其先世居遼海，祖諱虎山者，天輔間移屯東受降城，以禦夏人，後徙居臨潢。
HCH_009_097_000003	亨性敦敏習儒，大定間，收充奉職，世宗謂曰：「聞爾業進士舉，其勿忘為學也。」
HCH_009_097_000004	二十八年，擢第，世宗嘉之，升為奉禦。
HCH_009_097_000005	一日問以上古為治之道，亨奏：「陛下欲興唐、虞之治，要在進賢，退不肖，信賞罰，薄征斂而已。」
HCH_009_097_000006	章宗即位，諭之曰：「朕左右侍臣多以門第顯，惟爾由科甲進，且先朝信臣，國家利害，為朕盡言。」
HCH_009_097_000007	俄擢監察御史。
HCH_009_097_000008	內侍梁道兒恃恩驕橫，朝士側目，亨劾奏其奸。
HCH_009_097_000009	遷鎬王府尉，出為定國軍節度副使，三遷同知大名府事。
HCH_009_097_000010	先是，豪猾從衡，前政莫制，亨下車宣明約束，闔境帖然。
HCH_009_097_000011	承安四年，改河南路按察副使，就遷本路副統軍。
HCH_009_097_000012	中都、西京等路按察使。
HCH_009_097_000013	時世襲家豪奪民田，亨檢其實，悉還正之。
HCH_009_097_000014	泰和五年，改安武軍節度使。
HCH_009_097_000015	歲大雪，民多凍殍，亨輸己俸為之周贍，及勸率僚屬大姓同出物以濟。
HCH_009_097_000016	轉河東南北路按察使，卒於官。
HCH_009_097_000017	上聞而惜之，贈嘉議大夫，賻物甚厚。
HCH_009_097_000018	亨性尤謹密，出入宮禁數年，讜議忠言多所裨益，有稿則焚之，雖家人輩莫知也。
HCH_009_097_000019	所曆州郡，皆有政績可紀雲。
HCH_009_097_000020	斡勒忠，本名宋浦，蓋州人也。
HCH_009_097_000021	習女直、契丹字，曆兵部、樞密院、尚書省令史，再轉大理寺知法，遷右三部司正。
HCH_009_097_000022	練達邊事，嘗奉命使北，歸致馬四千餘匹，詔褒諭之。
HCH_009_097_000023	大定二十六年，為監察御史，轉尚書省都事。
HCH_009_097_000024	章宗立，遷尚書兵部員外郎，出為滄州刺史。
HCH_009_097_000025	河東路提刑副使徒單移刺古舉以自代，改滕州刺史。
HCH_009_097_000026	嘗調發黃河船，數以稽期聽贖。
HCH_009_097_000027	授北京副留守，入為同簽樞密院事，兼沂王傅。
HCH_009_097_000028	承安二年，拜武甯軍節度使，致仕。
HCH_009_097_000029	泰和三年卒，年七十一。
HCH_009_097_000030	忠性敦愨，通法律，以直自守，不交權貴，故時譽歸之。
HCH_009_097_000031	張大節，字信之，代州五台人。
HCH_009_097_000032	擢天德三年進士第，調崞縣丞。
HCH_009_097_000033	改東京市令。
HCH_009_097_000034	世宗判留務，甚愛重之。
HCH_009_097_000035	海陵修汴京，以大節領其役。
HCH_009_097_000036	世宗改元於遼東，或勸赴之，富貴可一朝遂，大節曰：「自有定分，何遽爾。」
HCH_009_097_000037	隨例補尚書省令史，擢秘書郎、大理司直。
HCH_009_097_000038	會左警巡使闕，世宗謂宰臣曰：「朕得其人矣。」
HCH_009_097_000039	遂授大節。
HCH_009_097_000040	俄以杖殺豪民為有司所劾，削一階解職。
HCH_009_097_000041	未幾，授同知洺州防禦使事。
HCH_009_097_000042	入為太府丞、工部員外郎。
HCH_009_097_000043	盧溝水齧安次，承詔護視堤城。
HCH_009_097_000044	擢修內司使，推排東京路戶藉，人服其平。
HCH_009_097_000045	進工部郎中。
HCH_009_097_000046	時阜通監鑄錢法弊，與吏部員外郎麻珪蒞其事。
HCH_009_097_000047	積銅皆窳惡，或欲征民先所給直，大節曰：「此有司受納之過，民何與焉。」
HCH_009_097_000048	以其事聞，卒得免征。
HCH_009_097_000049	就改戶部郎中，定襄退吏誣縣民匿銅者十八村，大節廉得其實，抵吏罪，民斫石頌之。
HCH_009_097_000050	召授工部侍郎，改戶部。
HCH_009_097_000051	世宗東巡，徙太府監，諭之曰：「侍郎與太府監品同，以從行支應籍卿辦耳。」
HCH_009_097_000052	尋為宋生日使，還授橫海軍節度使，過闕謁謝東宮，顯宗撫慰良久，曰：「萬事惟中可也。」
HCH_009_097_000053	因榜其公堂曰「惟中」。
HCH_009_097_000054	郡境有巨盜久不獲，大節以方略擒之。
HCH_009_097_000055	後河決于衛，橫流而東，滄境有九河故道，大節即相宜繕堤，水不為害。
HCH_009_097_000056	章宗即位，擢中都路都轉運使，因言河東賦重宜減，議者或不同，大節以他路田賦質之，遂命減焉。
HCH_009_097_000057	乞致仕，不許，徙知太原府，以並、代鄉郡，故優寵之。
HCH_009_097_000058	近郭有男子被殺者，聞其妻哭聲不哀，召而審之，果為姦夫所殺，人以為神。
HCH_009_097_000059	西山有晉叔虞祠，舊以施錢輸公使庫，大節還其廟以給營繕。
HCH_009_097_000060	選授河東路提刑使，未赴，留知大興府事，治有能名。
HCH_009_097_000061	閱歲，移知廣寧府，複請老，授震武軍節度使。
HCH_009_097_000062	部有銀冶，有司以為爭盜由此生，付河東、西京提刑司與州同議，皆以官榷為便，大節曰：「山澤之利，當與民共，且貧而無業者，雖嚴刑能禁其竊取乎？宜明諭民，授地輸課，則其遊手者有所資，於官亦便。」
HCH_009_097_000063	上從其議。
HCH_009_097_000064	複乞致仕，許之，仍擢其子尚書刑部員外郎岩叟為忻州刺史，以便祿養。
HCH_009_097_000065	承安五年卒，年八十。
HCH_009_097_000066	大節素廉勤好學，能勵勉後進，自以得學于任倜，待倜子如親而加厚。
HCH_009_097_000067	又善弈棋，當世推為第一，嘗被召與禮部尚書張景仁弈。
HCH_009_097_000068	世宗嘗謂宰臣曰：「人多稱王翛能官，以朕觀之，凡事不肯盡心，一老奸耳。張大節賦性剛直，果于從政，遠在王翛之上，惜乎用之太晚。」
HCH_009_097_000069	又屢語近臣曰：「某某非不幹，然不及張大節忠實也。」
HCH_009_097_000070	其見知如此。
HCH_009_097_000071	岩叟，字孟弼，大節子也。
HCH_009_097_000072	大定十九年進士，調葭州司候判官，再除雄州觀察判官，補尚書省令史，除大理評事，再遷監察御史、同知河東北路轉運使事、中都路都轉運副使、刑部員外郎、忻州刺史，以父憂去官。
HCH_009_097_000073	起複大理少卿、河北東西大名等路按察轉運副使，累遷刑部侍郎，兼夔王傅，太常卿兼國子祭酒。
HCH_009_097_000074	大安三年，朝廷欲塞諸城門以為兵備，集三品官議於尚書省，岩叟曰：「塞門所以受兵，是任城而不任人。莫若遣兵擇將，背城疾戰。」
HCH_009_097_000075	時議多之。
HCH_009_097_000076	除鎮西軍節度使，移定國軍。
HCH_009_097_000077	貞祐二年，改昭義，複移沁南。
HCH_009_097_000078	逾年，按察司言其年老不任邊要，乃致仕，退寓洛陽，卒。
HCH_009_097_000079	張亨，字彥通，大興漷陰人。
HCH_009_097_000080	登皇統六年進士第，調樊山丞，以廉幹聞。
HCH_009_097_000081	授弘州軍事判官，曆巨鹿、宜川令。
HCH_009_097_000082	大定二年，補尚書省令史，除大理司直，累遷尚書左司郎中，授戶部侍郎，移吏部。
HCH_009_097_000083	擢中都路都轉運使，坐草場使鄧汝霖盜草失舉劾，解職，削一官。
HCH_009_097_000084	起授戶部尚書。
HCH_009_097_000085	世宗問宰臣曰：「御史中丞馬惠迪與張亨人才孰優？」
HCH_009_097_000086	平章政事張汝霖曰：「惠迪為人雖正，於事不敏，亨吏才極高。」
HCH_009_097_000087	上曰：「如汝父浩，于事明敏少有及者，但臨事多徇，若無此過則誠難得之賢相也。」
HCH_009_097_000088	時車駕車巡，費用百出，自遼以東泉貨甚少，計司患其不給，欲輦運以支調度，亨謂：「上京距都四千里，若挽錢而行，是率三而致一也，不獨枉費國用，無乃重勞民力乎。不若行會便法，使行旅便於囊橐，國家無轉輸之勞而用自足矣。」
HCH_009_097_000089	出為絳陽軍節度使。
HCH_009_097_000090	已而複謂宰臣曰：「漢人三品以上官常少得人，如張亨近令補外，頗為眾議所歸，以朕觀之，無甚過人。小官中豈無才能之士，第未知耳。」
HCH_009_097_000091	又曰：「亨嘗為左司，奏事多有脫略，是亦謬庸人也。」
HCH_009_097_000092	章宗即位，初置九路提刑司，時方重其選，上以亨為河東南北路提刑使，兼勸農採訪事。
HCH_009_097_000093	訪其利病，條為十三事以聞，上嘉納之。
HCH_009_097_000094	亨在職每事存大體、略苛細，御史以寬緩不事事劾之，降授蔡州防禦使。
HCH_009_097_000095	明年，遷南京路轉運使，轉知歸德府事，致仕。
HCH_009_097_000096	泰和二年卒，年七十八。
HCH_009_097_000097	亨才識強敏，明達吏事，終始有可稱雲。
HCH_009_097_000098	韓錫，字難老，其先自析津徙薊之漁陽。
HCH_009_097_000099	祖貽願，遼宣徽北院使。
HCH_009_097_000100	父秉休，歸朝，領忠正軍節度使。
HCH_009_097_000101	錫以廕補閣門祗候。
HCH_009_097_000102	天會中，南伐，錫從軍掌禮儀，俄以母，老乃就監差。
HCH_009_097_000103	久之，授神銳軍都指揮使，入為宮苑使。
HCH_009_097_000104	天德元年，擢尚書工部員外郎，領燕都營繕。
HCH_009_097_000105	特賜胡礪榜進士及第，四遷尚書戶部侍郎，以母喪解。
HCH_009_097_000106	旋起復舊職，付金牌一、銀牌十、籍水手于山東。
HCH_009_097_000107	時蘇保衡為水軍都統制，趨杭州，俾錫部船三百會廣陵。
HCH_009_097_000108	適保衡敗還，喪船過半，令錫補足之。
HCH_009_097_000109	時水淺，船不得進，海陵遣使急責之，眾稍亡，錫召諸豪諭之曰：「今連保法嚴，逃將安往，縱一身偶脫，其如妻子何？」
HCH_009_097_000110	眾悟，亡者稍止。
HCH_009_097_000111	大定改元於遼東，錫奔赴行在，詔複前職。
HCH_009_097_000112	明年，授同知河間府事，引見於香閣，誡之曰：「聞皇族居彼者縱甚，卿當以法繩之。」
HCH_009_097_000113	錫下車宣佈詔言，後無有撓政害民者。
HCH_009_097_000114	遷孟州防禦使，累拜絳陽軍節度使，改知濟南府事。
HCH_009_097_000115	告老，許之。
HCH_009_097_000116	明昌五年卒，年八十三。
HCH_009_097_000117	鄧儼，字子威，懿州宜民人也。
HCH_009_097_000118	天德三年，擢進士第。
HCH_009_097_000119	大定中，為左司員外郎、右司郎中，尋轉左司，掌機務者數年。
HCH_009_097_000120	有司奏使宋者，世宗命選漢官一人，參知政事梁肅以戶部侍郎王翛、工部侍郎張大節、左司郎中鄧儼對，世宗曰：「王翛、張大節苦無資歷，與左右司官辛苦不同，其命儼往。」
HCH_009_097_000121	嘗謂宰臣曰：「人言鄧儼用心不正，朕視儼奏事其心識甚明，在太府監心亦向公。」
HCH_009_097_000122	宰臣因奏儼明事機、有心力，於是擢戶部侍郎。
