HCH_012_188_000001	劉𦶜趙佑戴銑陸昆蔣欽周璽湯禮敬許天錫徐文溥張士隆張文明範輅張欽周廣石天柱劉𦶜，字惟馨，涪州人。
HCH_012_188_000002	弘治十二年進士。
HCH_012_188_000003	授戶科給事中。
HCH_012_188_000004	劾戶部尚書掞鐘縱子受賕，論外戚慶雲侯、壽寧侯家人侵牟商利，阻壞鹺法，又論文選郎張彩顛倒銓政。
HCH_012_188_000005	有直聲。
HCH_012_188_000006	武宗踐阼，未數月，漸改孝宗之政。
HCH_012_188_000007	蒨疏諫曰：「先帝大漸，召閣臣劉健、李東陽、謝遷於榻前，托以陛下。今梓宮未葬，德音猶存，而政事多乖，號令不信。張瑜、劉文泰方藥弗慎，致先帝升遐，不即加誅，容其奏辨。中官劉郎貽害河南，宜按治，僅調之薊州。戶部奏汰冗員，兵部奏革傳奉，疏皆報罷。夫先帝留健等輔陛下，乃近日批答章奏，以恩侵法，以私掩公，是閣臣不得與聞，而左右近習陰有干預矣。願遵遺命，信老成，政無大小，悉咨內閣，庶事無壅蔽，權不假竊。」
HCH_012_188_000008	報聞。
HCH_012_188_000009	正德元年，吏部尚書馬文升致仕，廷議推補。
HCH_012_188_000010	御史王時中以閔珪、劉大夏不宜在推舉之列。
HCH_012_188_000011	蒨恐耆德益疏，上疏極論其謬。
HCH_012_188_000012	章下所司，是蒨言，詔為飭言官毋挾私妄奏。
HCH_012_188_000013	孝宗在位時，深悉內臣出鎮之害，所遣皆慎選。
HCH_012_188_000014	劉瑾竊柄，盡召還之，而代以其黨。
HCH_012_188_000015	蒨言：「用新人不若用舊人，猶養饑虎不若養飽虎。」
HCH_012_188_000016	不聽。
HCH_012_188_000017	尋與給事中張文等極言時政缺失五事，忤旨，奪俸三月。
HCH_012_188_000018	劉健、謝遷去位，蒨與刑科給事中呂翀各抗章乞留，語侵瑾。
HCH_012_188_000019	先是，兵科都給事中艾洪劾中官高鳳侄得林營掌錦衣衛。
HCH_012_188_000020	諸疏傳至南京守備武靖伯趙承慶所，應天尹陸珩錄以示諸僚，兵部尚書林瀚聞而太息。
HCH_012_188_000021	於是給事中戴銑、御史薄彥徽等，各馳疏極諫，請留健、遷。
HCH_012_188_000022	瑾等大怒，矯旨逮銑、彥徽等，下詔獄鞫治，並蒨、翀、洪俱廷杖削籍，承慶停半祿閑住，瀚、珩貶秩致仕。
HCH_012_188_000023	既而列健、遷等五十三人為奸黨，及翀、洪並預焉。
HCH_012_188_000024	瑾敗，起蒨金華知府，舉治行卓異，未及遷輒告歸。
HCH_012_188_000025	嘉靖初，起知長沙，遷江西副使卒。
HCH_012_188_000026	御史範永奎訟於朝，特予祭葬。
HCH_012_188_000027	呂翀，廣信永豐人。
HCH_012_188_000028	弘治十二年進士。
HCH_012_188_000029	其請留健、遷言：「二臣不可聽去者有五。孔子稱孟莊子之孝，以不改父之臣為難。二臣皆先帝所簡以遺陛下，今陵土未幹，無故罷遣，何以慰在天之靈？不可一也。二臣雖以老疾辭，實由言違計沮，不得其職而去。陛下聽之，亦以其不善將順，非實有意優老也。在二臣得去就之義，在陛下有棄老成之嫌。不可二也。今民窮財殫，府藏虛罄，水旱盜賊、星象草木之變叠見雜出，萬一禍生不測，國無老成，誰與共事？不可三也。自古剛正者難容，柔順者易合。二臣既去，則柔順之人必進，將一聽陛下所為，非國家之福。不可四也。書曰『無遺壽耇』。健等諳練有素，非新進可侔，今同日去國，天下後世將謂陛下喜新進而厭舊人。不可五也。」
HCH_012_188_000030	既削籍歸，後起雲南僉事。
HCH_012_188_000031	遷四川副使，修成都江堰以資灌溉，水利大興。
HCH_012_188_000032	嘉靖初卒。
HCH_012_188_000033	艾洪，濱州人。
HCH_012_188_000034	弘治九年進士。
HCH_012_188_000035	授兵科給事中。
HCH_012_188_000036	武宗立，詔清核騰驤諸衛及在京七十二衛軍。
HCH_012_188_000037	給事中葛嵩剔抉無所徇，得各監局占役者七千五百餘人，有旨送各營備操。
HCH_012_188_000038	既而中官魏興、蕭壽等撓之，格不行。
HCH_012_188_000039	洪率同官抗論，竟不能得。
HCH_012_188_000040	又劾英國公張懋、懷寧侯孫應爵、新寧伯譚佑、彭城伯張信，並請斥陜西鎮監劉雲、薊州鎮監劉瑯阝。
HCH_012_188_000041	不聽。
HCH_012_188_000042	雲尋調南京守備，乞以其養子偉為錦衣千戶。
HCH_012_188_000043	洪復率同官劾之，事乃寢。
HCH_012_188_000044	洪在兵科久，諫疏多可稱。
HCH_012_188_000045	削籍後，復罰米二百石輸宣府。
HCH_012_188_000046	後起官，終福建左參政。
HCH_012_188_000047	葛嵩，字鐘甫，無錫人。
HCH_012_188_000048	弘治十二年進士。
HCH_012_188_000049	由行人擢禮科給事中。
HCH_012_188_000050	閱薊州軍儲，核貴戚所侵地，歸之民。
HCH_012_188_000051	正德初，以厘營弊力抗權幸。
HCH_012_188_000052	請出先朝宮人，諫射獵，因劾魏國公徐俌。
HCH_012_188_000053	又偕九卿請誅劉瑾。
HCH_012_188_000054	瑾怒，斥為奸黨，罷歸。
