HCH_013_079_000321	賊千騎入正陽門，投矢，令人持歸，閉門得免死。
HCH_013_079_000322	於是俱門書「順民」。
HCH_013_079_000323	太子走詣周奎第，奎臥未起，叩門不得入，因走匿內官外舍。
HCH_013_079_000324	上之出至南宮也，使人詣懿安皇后所，勸后自裁，倉卒不得達。
HCH_013_079_000325	兩宮已自盡，宮人號泣出走，宮中大亂。
HCH_013_079_000326	懿安皇后青衣蒙頭，徒步走入成國公第。
HCH_013_079_000327	尚衣監何新入宮，見長公主斷肩仆地，與宮人救之而甦。
HCH_013_079_000328	公主曰：「父皇賜我死，我何敢偷生！」
HCH_013_079_000329	何新曰：「賊已將入，恐公主遭其辱，且至國丈府中避之。」
HCH_013_079_000330	乃負之出。
HCH_013_079_000331	午刻，李自成氈笠縹衣，乘烏駁馬，僞丞相牛金星、尚書宋企郊等五騎從之。
HCH_013_079_000332	時宮中大亂，諸賊帥率其騎，皆擐甲執兵，先入清宮。
HCH_013_079_000333	諸宮人逸出，遇賊，復入。
HCH_013_079_000334	宮人魏氏大呼曰：「賊入大內，我輩必遭所污，有志者早爲計！」
HCH_013_079_000335	遂躍入御河死，頃間從死者積一二百人。
HCH_013_079_000336	自成自西長安門入，彎弓仰天大笑，手發一矢，中坊之南偏。
HCH_013_079_000337	至承天門，自成顧盻自得，復彎弓指門榜語諸賊曰：「我一矢中其中字，必一統。」
HCH_013_079_000338	射之不中，中天字下，自成愕然。
HCH_013_079_000339	牛金星趨而進曰：「中其下，當中分天下。」
HCH_013_079_000340	自成喜，投弓而笑。
HCH_013_079_000341	司禮視印太監王德化以內員三百人先迎德勝門，令仍舊任。
HCH_013_079_000342	各監局印官迎，亦如之。
HCH_013_079_000343	因集選百餘人，餘皆散去。
HCH_013_079_000344	自成入宮，問帝所在，大索宮中不得。
HCH_013_079_000345	僞尚璽卿黎某進曰：「此必匿民間，非重賞嚴誅不可得。今日大事，不可忽也。」
HCH_013_079_000346	乃下令獻帝者賞萬金，封伯爵，匿者夷族。
HCH_013_079_000347	自成登皇極殿，據黼座。
HCH_013_079_000348	牛金星檄召百官，期二十一日俱集於朝，禁民間諱自成等字。
HCH_013_079_000349	自成同僞都督劉宗敏等數十騎入大內，太監杜之秩等率黨爲前導。
HCH_013_079_000350	自成責其背主當斬，秩等叩首曰：「識天命，故至此。」
HCH_013_079_000351	自成叱去之。
HCH_013_079_000352	賊分宮嬪各三十人，牛金星、軍師宋獻策等亦各數人。
HCH_013_079_000353	宮人費氏，年十六，投眢井，賊鉤出之，見其姿容，爭相奪。
HCH_013_079_000354	費氏紿曰：「我長公主也，若不得無禮，必告汝主。」
HCH_013_079_000355	羣賊擁之見自成。
HCH_013_079_000356	自成命內官審之，非是，賞部校羅賊。
HCH_013_079_000357	羅攜出，費氏復紿曰：「我實天潢之胤，義難苟合，惟將軍擇吉成禮，死生惟命。」
HCH_013_079_000358	賊喜，置酒極歡。
HCH_013_079_000359	費氏懷利刃，俟賊醉，斷其喉立死，因自刎。
HCH_013_079_000360	自成大驚，令收葬之。
HCH_013_079_000361	內臣獻太子，自成留之西宮，封爲宋王，太子不爲屈。
HCH_013_079_000362	辛亥，改殯先帝、后。
HCH_013_079_000363	出梓宮二：以丹漆殯先帝，黝漆殯先后。
HCH_013_079_000364	加帝翼善冠、衮玉、滲金靴，后袍帶亦如之。
