HCH_012_224_000371	尋奏：「五歲方恤刑，恐冤獄無所訴。請敕天下撫按，方春時和，令監司按行州縣，大錄系囚，按察使則錄會城囚。死罪矜疑及流徒以下可原者，撫按以達於朝，期毋過夏月。輕者立遣，重者仍聽部裁，歲以為常。」
HCH_012_224_000372	帝報從之。
HCH_012_224_000373	已，條上省刑省罰各三十二事。
HCH_012_224_000374	帝稱善，優詔褒納。
HCH_012_224_000375	自是刑獄大減。
HCH_012_224_000376	有內堅殺人，逃匿禁中。
HCH_012_224_000377	丕揚奏捕，卒論戍。
HCH_012_224_000378	改左都御史。
HCH_012_224_000379	陳臺規三事，請專掌印、重巡方、久巡城，著為令。
HCH_012_224_000380	已，又言：「閭閻民瘼非郡邑莫濟，郡邑吏治非撫按監司莫清。撫按監司風化，非部院莫飭。請立約束頒天下，獎廉抑貪，共勵官箴。」
HCH_012_224_000381	帝鹹優詔報許。
HCH_012_224_000382	二十二年，拜吏部尚書。
HCH_012_224_000383	丕揚挺勁不撓，百僚無敢以私幹者，獨患中貴請謁。
HCH_012_224_000384	乃創為掣簽法，大選急選，悉聽其人自掣，請寄無所容。
HCH_012_224_000385	一時選人盛稱無私，然銓政自是一大變矣。
HCH_012_224_000386	二十三年，大計外吏。
HCH_012_224_000387	九江知府沈鐵嘗為衡州同知，發巡撫秦耀罪，江西提學僉事馬猶龍嘗為刑部主事，定御史祝大舟贓賄，遂為庇者所惡。
HCH_012_224_000388	考功郎蔣時馨黜之，丕揚不能察。
HCH_012_224_000389	及時馨為趙文炳所劾，丕揚力與辨雪。
HCH_012_224_000390	謂釁由丁此呂，此呂坐逮。
HCH_012_224_000391	丕揚又力詆沈思孝，於是思孝及員外郎嶽元聲連章訐丕揚。
HCH_012_224_000392	丕揚請去甚力。
HCH_012_224_000393	其冬，帝以軍政故，貶兩京言官三十餘人。
HCH_012_224_000394	丕揚猶在告，偕九卿力諫，弗納。
HCH_012_224_000395	已而帝惡大學士陳於陛論救，謫諸言官邊方。
HCH_012_224_000396	丕揚等復抗疏諫，帝益怒，盡除其名。
HCH_012_224_000397	初，帝雖以夙望用丕揚，然不甚委信。
HCH_012_224_000398	有所推舉，率用其次。
HCH_012_224_000399	數請起廢，輒報罷。
HCH_012_224_000400	丕揚以誌不行，已懷去誌，及是杜門逾半歲。
HCH_012_224_000401	疏十三上，多不報。
HCH_012_224_000402	至四月，溫諭勉留，乃復起視事。
HCH_012_224_000403	主事趙學仕者，大學士誌臯族弟也，坐事議調，文選郎唐伯元輒註饒州通判。
HCH_012_224_000404	俄學仕復以前事被訐，給事中劉道亨因劾吏部附勢，語侵丕揚。
HCH_012_224_000405	博士周獻臣有所陳論，亦頗侵之。
HCH_012_224_000406	丕揚疑道亨受同官周孔教指，獻臣又孔教宗人，益疑之，復三疏乞休。
HCH_012_224_000407	最後貽書大學士張位，懇其擬旨允放。
HCH_012_224_000408	位如其言。
HCH_012_224_000409	丕揚聞，則大恚，謂位逐己，上疏詆位及道亨、孔教、獻臣、思孝甚力。
HCH_012_224_000410	帝得疏，不直丕揚。
HCH_012_224_000411	位亦疏辯求退，帝復詔慰留，而位同官陳於陛、沈一貫亦為位解。
HCH_012_224_000412	丕揚再被責讓，許馳傳去。
HCH_012_224_000413	久之，起南京吏部尚書，辭不就。
HCH_012_224_000414	及吏部尚書李戴免，帝艱其代，以侍郎楊時喬攝之。
HCH_012_224_000415	時喬數請簡用尚書。
HCH_012_224_000416	帝終念丕揚廉直，三十六年九月，召起故官。
HCH_012_224_000417	屢辭，不允。
HCH_012_224_000418	明年四月始入都，年七十有八矣。
HCH_012_224_000419	三十八年大計外吏，黜陟咸當。
HCH_012_224_000420	又奏舉廉吏布政使汪可受、王佐、張偲等二十餘人，詔不次擢用。
HCH_012_224_000421	先是，南北言官群擊李三才、王元翰，連及裏居顧憲成，謂之東林黨。
HCH_012_224_000422	而祭酒湯賓尹、諭德顧天飐各收召朋徒，干預時政，謂之宣黨、昆黨；以賓尹宣城人，天飐昆山人也。
HCH_012_224_000423	御史徐兆魁、喬應甲、劉國縉、鄭繼芳、劉光復、房壯麗，給事中王紹徽，朱一桂、姚宗文、徐紹吉、周永春輩，則力排東林，與賓尹、天飐聲勢相倚，大臣多畏避之。
HCH_012_224_000424	至是，繼芳巡按浙江，有偽為其書抵紹徽、國縉者，中雲「欲去福清，先去富平；欲去富平，先去耀州兄弟」。
HCH_012_224_000425	又言「秦脈斬斷，吾輩可以得誌」。
HCH_012_224_000426	福清謂葉向高，耀州謂王國、王圖，富平即丕揚也。
HCH_012_224_000427	國時巡撫保定，圖以吏部侍郎掌翰林院，與丕揚皆秦人，故曰「秦脈」。
HCH_012_224_000428	蓋小人設為挑激語，以害繼芳輩，而其書乃達之丕揚所。
HCH_012_224_000429	丕揚不為意。
HCH_012_224_000430	會御史金明時居官不職，慮京察見斥，先上疏力攻圖，並詆御史史記事、徐縉芳，謂為圖心腹。
HCH_012_224_000431	及圖、縉芳疏辯，明時再劾之，因及繼芳偽書事。
HCH_012_224_000432	國縉疑書出縉芳及李邦華、李炳恭、徐良彥、周起元手，因目為「五鬼」；五人皆選授御史候命未下者也。
HCH_012_224_000433	當是時，諸人日事攻擊，議論紛呶，帝一無所問，則益植黨求勝，朝端哄然。
HCH_012_224_000434	及明年三月，大計京官。
HCH_012_224_000435	丕揚與侍郎蕭雲舉、副都御史許弘綱領其事，考功郎中王宗賢、吏科都給事中曹於汴、河南道御史湯光京、協理御史喬允升佐之。
HCH_012_224_000436	故御史康丕揚、徐大化，故給事中鐘兆鬥、陳治則、宋一韓、姚文蔚，主事鄭振先、張嘉言及賓尹、天飐、國縉鹹被察，又以年例出紹徽、應甲於外。
HCH_012_224_000437	群情翕服，而諸不得誌者深銜之。
HCH_012_224_000438	當計典之初舉也，兆京謂明時將出疏要挾，以激丕揚。
HCH_012_224_000439	丕揚果怒，先期止明時過部考察，特疏劾之。
HCH_012_224_000440	旨下議罪，而明時辯疏復犯禦諱。
HCH_012_224_000441	帝怒，褫其職。
HCH_012_224_000442	其黨大嘩。
HCH_012_224_000443	謂明時未嘗要挾兆京，只以劾圖一疏實之，為圖報復。
HCH_012_224_000444	於是刑部主事秦聚奎力攻丕揚，為賓尹、大化、國縉、紹徽、應甲、嘉言辨。
HCH_012_224_000445	時部院察疏猶未下，丕揚奏趣之，因發聚奎前知績溪、吳江時貪虐狀。
HCH_012_224_000446	帝方向丕揚，亦褫聚奎職。
HCH_012_224_000447	由是黨人益憤，謂丕揚果以偽書故斥紹徽、國縉，且二人與應甲嘗攻三才、元翰，故代為修隙，議論洶洶。
HCH_012_224_000448	弘綱聞而畏之。
HCH_012_224_000449	累請發察疏，亦若以丕揚為過當者。
HCH_012_224_000450	黨人藉其言，益思撼丕揚。
HCH_012_224_000451	禮部主事丁元薦甫入朝，慮察疏終寢，抗章責弘綱，因盡發昆、宣黨構謀狀。
HCH_012_224_000452	於是一桂、繼芳、永春、光魁、宗文爭擊元薦，為明時等訟冤。
HCH_012_224_000453	賴向高調獲，至五月察疏乃下。
HCH_012_224_000454	給事中彭惟成、南京給事中高節，御史王萬祚、曾成易猶攻訐不已。
HCH_012_224_000455	丕揚以人言紛至，亦屢疏求去，優詔勉留。
HCH_012_224_000456	先是，楊時喬掌察，斥科道錢夢臯等十人，特旨留任。
HCH_012_224_000457	至是丕揚亦奏黜之，群情益快。
HCH_012_224_000458	丕場以白首趨朝，非薦賢無以報國。
HCH_012_224_000459	先後推轂林居耆碩，若沈鯉、呂坤、郭正域、丘度、蔡悉、顧憲成、趙南星、鄒元標、馮從吾、於玉立、高攀龍、劉元珍、龐時雍、姜士昌、範淶、歐陽東鳳輩。
HCH_012_224_000460	帝雅意不用舊人，悉寢不報。
HCH_012_224_000461	丕揚又請起故御史錢一本等十三人，故給事中鐘羽正等十五人，亦報罷。
HCH_012_224_000462	丕揚齒雖邁，帝重其老成清德，眷遇益隆。
HCH_012_224_000463	而丕揚乞去不已，疏復二十餘上。
HCH_012_224_000464	既不得請，則於明年二月拜疏徑歸。
HCH_012_224_000465	向高聞之，急言於上。
HCH_012_224_000466	詔令乘傳，且敕所司存問。
HCH_012_224_000467	既而丕揚疏謝，因陳時政四事，帝復優詔報之。
HCH_012_224_000468	家居二年卒，年八十三。
HCH_012_224_000469	贈太保。
HCH_012_224_000470	天啟初，追謚恭介。
HCH_012_224_000471	蔡國珍，字汝聘，奉新人。
HCH_012_224_000472	嘉靖三十五年進士。
HCH_012_224_000473	鄉人嚴嵩當國，欲羅致門下。
HCH_012_224_000474	國珍不應，乞就南，為刑部主事。
HCH_012_224_000475	盜七十餘人久系，讞得其情，減釋過半。
HCH_012_224_000476	就改吏部，進郎中。
HCH_012_224_000477	出為福建提學副使，以侍養歸。
HCH_012_224_000478	遭母喪。
HCH_012_224_000479	服除，遂不出。
HCH_012_224_000480	家居垂二十年。
HCH_012_224_000481	張居正既卒，朝議大起廢籍。
HCH_012_224_000482	萬歷十一年，仍以故官蒞福建。
HCH_012_224_000483	遷湖廣右參政，分守辰沅。
HCH_012_224_000484	洞蠻亂，將吏議剿，國珍檄諭之，遂定。
HCH_012_224_000485	歷浙江左布政使，以右僉都御史提督操江。
HCH_012_224_000486	召為左副都御史，歷吏部左、右侍郎，與尚書孫鑨、陳有年綜核銓政。
HCH_012_224_000487	擢南京吏部尚書。
HCH_012_224_000488	二十四年閏八月，孫丕揚去國，帝久不除代。
HCH_012_224_000489	部事盡弛，其年十二月竟廢大選。
HCH_012_224_000490	閣臣及言官數為言，明年二月，始命國珍為吏部尚書。
HCH_012_224_000491	三殿災，率諸臣請修省。
HCH_012_224_000492	旋有詔起廢。
HCH_012_224_000493	國珍列三等，人品正大、心術光明者，文選郎王教等二十四人；才有足錄、過無可棄者，給事中喬允等三十三人；因人詿誤、釁非己作者，給事中耿隨龍等三十六人，並請錄用。
HCH_012_224_000494	竟報寢。
HCH_012_224_000495	明年三月，倡廷臣詣文華門請舉皇長子冊立、冠婚，言必得請方退。
HCH_012_224_000496	帝遣中官諭曰：「此大典，稍需時耳，何相挾若是！」
HCH_012_224_000497	乃頓首出。
HCH_012_224_000498	給事中戴士衡劾文選郎白所知贓私，國珍為辨，且求罷。
HCH_012_224_000499	帝不聽，除所知名。
HCH_012_224_000500	御史況上進因諭國珍八罪。
HCH_012_224_000501	帝察其誣，不問。
HCH_012_224_000502	國珍遂稱疾，累疏乞休。
HCH_012_224_000503	先是，丕揚坐忤張位去官，位欲援同己者為助，以國珍鄉人，汲引甚力。
HCH_012_224_000504	及秉銓，一守成憲，不為位用。
HCH_012_224_000505	位惡之，國珍乃懷去誌。
HCH_012_224_000506	至是，帝忽怒吏部，貶黜諸郎二十二人。
HCH_012_224_000507	國珍求去益力，許乘傳歸。
HCH_012_224_000508	初，楊巍為吏部，與內閣相比，得居位八年。
HCH_012_224_000509	自宋纁、陸光祖力與閣抗，權雖歸部，身不容，故自纁至國珍卒未浹歲去，惟丕揚閱二年。
HCH_012_224_000510	時鹹議閣臣怯，而惜糸熏等用未竟也。
HCH_012_224_000511	國珍素以學行稱，風力不及孫鑨、陳有年，而清操似之，均為時望所屬。
HCH_012_224_000512	家居十三年卒，年八十四。
HCH_012_224_000513	贈太子太保，謚恭靖。
HCH_012_224_000514	楊時喬，字宜遷，上饒人。
HCH_012_224_000515	嘉靖四十四年進士。
HCH_012_224_000516	除工部主事。
HCH_012_224_000517	榷稅杭州，令商人自署所入，輸之有司，無所預。
HCH_012_224_000518	隆慶元年冬，上時政要務，言：「幾之當慎者三，以日勤朝講為修德之幾，親裁章奏為出令之幾，聽言能斷為圖事之幾。弊之最重者九：曰治體怠弛，曰法令數易，曰賞罰無章，曰用度太繁，曰鬻官太濫，曰莊田擾民，曰習俗侈靡，曰士氣卑弱，曰議論虛浮。勢之偏重者三：宦寺難制也，宗祿難繼也，邊備難振也。」
HCH_012_224_000519	疏入，帝褒納，中外傳誦焉。
HCH_012_224_000520	擢禮部員外郎，遷南京尚寶丞。
HCH_012_224_000521	萬歷初，以養親去。
HCH_012_224_000522	服除，起南京太僕丞，復遷尚寶。
HCH_012_224_000523	移疾歸。
HCH_012_224_000524	時喬雅無意榮進，再起再告。
HCH_012_224_000525	閱十七年始薦起尚寶卿，四遷南京太常卿。
HCH_012_224_000526	疏請議建文帝謚，祠禮死節諸臣。
HCH_012_224_000527	就遷通政使。
HCH_012_224_000528	秩滿，連章乞休，不允。
HCH_012_224_000529	三十一年冬，召拜吏部左侍郎。
HCH_012_224_000530	時李戴已致仕，時喬至即署部事。
HCH_012_224_000531	絕請謁，謝交遊，止宿公署，苞苴不及門。
HCH_012_224_000532	及大計京朝官，首輔沈一貫欲庇其所私，憚時喬方正，將令兵部尚書蕭大亨主之，次輔沈鯉不可而止。
HCH_012_224_000533	時喬乃與都御史溫純力鋤政府私人。
HCH_012_224_000534	若給事中錢夢臯、御史張似渠、於永清輩，鹹在察中，又以年例出給事中鐘兆鬥於外。
HCH_012_224_000535	一貫大慍，密言於帝，留察疏不下。
HCH_012_224_000536	夢臯亦假楚王事再攻郭正域，謂主察者為正域驅除。
HCH_012_224_000537	帝意果動，特留夢臯；已，盡留科道之被察者，而嚴旨責時喬等報復。
HCH_012_224_000538	時喬等惶恐奏辨，請罷斥，帝不問。
HCH_012_224_000539	夢臯既留，遂合兆鬥累疏攻純，並侵時喬。
HCH_012_224_000540	時喬求去。
HCH_012_224_000541	已而員外郎賀燦然請斥被察科道，亦詆純挾權鬥捷，顧獨稱時喬。
HCH_012_224_000542	又言：「陛下睿斷躬操，非閣臣所能竊弄」，意蓋為一貫解。
HCH_012_224_000543	時喬以與純共事，復疏請貶黜，不報。
HCH_012_224_000544	及純去，夢臯、兆鬥亦引歸。
HCH_012_224_000545	帝復降旨譙讓，謂「祖宗朝亦常留被察科道，何今日揣疑君父，誣詆輔臣」。
HCH_012_224_000546	因責諸臣朋比，令時喬策勵供職，而盡斥燦然及劉元珍、龐時雍輩。
HCH_012_224_000547	時喬嘆曰：「主察者逐，爭察者亦竄矣，尚可顏居此乎？」
HCH_012_224_000548	九疏引疾，竟不得請。
HCH_012_224_000549	時中外缺官多不補，而群臣省親養病給假，及建言詿誤被譴者，充滿林下，率不獲召。
HCH_012_224_000550	時喬乃備列三百餘人，三疏請錄用。
HCH_012_224_000551	三十四年，皇長孫生，有詔起廢，時喬復列上遷謫鄒元標等九十六人，削籍範俊等一百十人。
HCH_012_224_000552	帝卒不省。
HCH_012_224_000553	明年，大計外吏。
HCH_012_224_000554	時喬已偕副都御史詹沂受事，居數日，帝忽命戶部尚書趙世卿代時喬，遂中輟；蓋去冬所批察疏，至是誤發之也。
HCH_012_224_000555	輔臣朱賡謂非體，立言於帝。
HCH_012_224_000556	帝亦覺其誤，即日收還。
HCH_012_224_000557	時喬堅辭不肯任，吏科陳治則劾其怨懟無人臣禮。
HCH_012_224_000558	有旨詰責，時喬乃再受事。
HCH_012_224_000559	永年伯王棟卒，其子明輔請襲。
HCH_012_224_000560	時喬以外戚不當傳世，固爭之，弗聽。
HCH_012_224_000561	時一貫已罷，言路爭擊其黨。
HCH_012_224_000562	而李廷機者，一貫教習門生也，閣臣闕，眾多推之；惟給事中曹於汴、宋一韓、御史陳宗契持不可。
HCH_012_224_000563	時喬卒從眾議。
HCH_012_224_000564	未幾，又推黃汝良、全天敘為侍郎，諸攻一貫者益不悅。
HCH_012_224_000565	給事中王元翰、胡忻遂交劾時喬。
HCH_012_224_000566	時喬疏辨，力求罷。
HCH_012_224_000567	當是時，帝委時喬銓柄，又不置右侍郎，一人獨理部事，銓敘平允。
HCH_012_224_000568	然堂陛扞格，曠官廢事，日甚一日，而中朝議論方囂，動見掣肘。
HCH_012_224_000569	時喬官位未崇，又自溫純去，久不置都御史，益無以鎮厭百僚。
HCH_012_224_000570	由是上下相淩，紀綱日紊，言路得收其柄。
HCH_012_224_000571	時喬亦多委蛇，議者諒其苦心，不甚咎也。
HCH_012_224_000572	秉銓凡五年。
HCH_012_224_000573	最後起故尚書孫丕揚。
HCH_012_224_000574	未至，而時喬已卒。
HCH_012_224_000575	篋余一敝裘，同列賻襚以殮。
HCH_012_224_000576	詔贈吏部尚書，謚端潔。
HCH_012_224_000577	時喬受業永豐呂懷，最不喜王守仁之學，辟之甚力，尤惡羅汝芳。
HCH_012_224_000578	官通政時具疏斥之曰：「佛氏之學，初不混於儒。乃汝芳假聖賢仁義心性之言，倡為見性成佛之教，謂吾學直捷，不假修為。於是以傳註為支離，以經書為糟粕，以躬行實踐為迂腐，以綱紀法度為桎梏。逾閑蕩檢，反道亂德，莫此為甚。望敕所司明禁，用彰風教。」
HCH_012_224_000579	詔從其言。
HCH_012_224_000580	贊曰：古者冢宰統百官，均四海，即宰相之任也。
HCH_012_224_000581	後代政柄始分，至明中葉，旁撓者眾矣。
HCH_012_224_000582	嚴清諸人，清公素履，秉正無虧，彼豈以進退得失動其心哉。
HCH_012_224_000583	孫丕揚創掣簽法，雖不能辨材任官，要之無任心營私之弊，茍非其人，毋寧任法之為愈乎！
HCH_012_224_000584	蓋與時宜之，未可援古義以相難也。
