HCH_012_060_000001	謁祭陵廟忌辰受蕃國王訃奏儀爲王公大臣舉哀儀臨王公大臣喪儀中宮爲父祖喪儀遣使臨吊儀遣使冊贈王公大臣儀賜祭葬喪葬之制碑碣賜諡品官喪禮士庶人喪禮服紀洪武元年三月，遣官致祭仁祖陵，二年，加號英陵。
HCH_012_060_000002	禮部尚書崔亮請下太常行祭告禮。
HCH_012_060_000003	博士孫吾與言：「山陵之制，莫備於漢，初未有祭告之禮。蓋廟號、陵號不同。廟號易大行之號，必上冊諡，告之神明，陵號則後嗣王所以識別先後而已，願罷英陵祭告。」
HCH_012_060_000004	亮言：「漢光武加先陵曰昌，宋太祖加高、曾、祖、考陵曰欽、康、定、安。蓋尊祖考由尊其陵，尊其制則必以告，禮緣人情，告之是。」
HCH_012_060_000005	廷議皆是亮。
HCH_012_060_000006	從之。
HCH_012_060_000007	熙祖陵，每歲正旦、清明、中元、冬至及每月朔望，本署官供祭行禮。
HCH_012_060_000008	又即其地望祭德祖、懿祖二陵。
HCH_012_060_000009	英陵後改稱皇陵，多孟冬一祭，俱署官行禮；朔望，中都留守司官行禮。
HCH_012_060_000010	八年，詔翰林院議陵寢朔望節序祭祀禮。
HCH_012_060_000011	學士樂韶鳳等言：「漢諸廟寢園有便殿，日祭於寢，月祭於廟，時祭於便殿。後漢都洛陽，以關西諸陵久遠，但四時用特牲祀。每西幸，即親詣。歲正月祀郊廟畢，以次上洛陽諸陵。唐園陵之制，皇祖以上陵，皆朔望上食，元日、冬至、寒食、伏臘、社各一祭。皇考陵，朔望及節祭日進食，又薦新於諸陵。永徽二年，定獻陵朔望、冬夏至、伏臘、清明、社等節，皆上食。開元中，敕獻、昭、乾、定、橋、恭六陵，朔望上食，冬至、寒食各設一祭。宋每歲春秋仲月，遣太常宗正卿朝諸陵。我朝舊儀，每歲元旦、清明、七月望、十月朔、冬至日，俱用太牢，遣官致祭。白塔二處，則用少牢，中官行禮，今擬如舊儀，增夏至日用太牢，其伏臘、社、每月朔望，則用特羊，祠祭署官行禮。如節與朔望、伏臘、社同日，則用節禮。」
HCH_012_060_000012	從之。
HCH_012_060_000013	十六年，孝陵殿成，命皇太子以牲醴致祭。
HCH_012_060_000014	清晨陳祭儀畢，皇太子、親王由東門入，就殿中拜位，皆四拜。
HCH_012_060_000015	皇太子少前，三上香，奠酒，讀祝曰：「園陵始營，祭享之儀未具。今禮殿既成，奉安神位，謹用祭告。」
HCH_012_060_000016	遂行亞獻、終獻禮，皇太子以下皆四拜，執事行禮皆內官。
HCH_012_060_000017	二十六年令，車馬過陵，及守陵官民入陵者，百步外下馬，違者以大不敬論。
HCH_012_060_000018	建文初，定孝陵每歲正旦、孟冬、忌辰、聖節，俱行香，清明、中元、冬至，俱祭祀。
HCH_012_060_000019	勳舊大臣行禮，文武官陪祀。
HCH_012_060_000020	若親王之籓，過京師者謁陵。
HCH_012_060_000021	官員以公事至，入城者謁陵，出城者辭陵。
HCH_012_060_000022	國有大事，遣官祭告。
HCH_012_060_000023	懿文太子陵在孝陵左，四孟、清明、中元、冬至、歲暮及忌辰，凡九祭。
