HCH_013_034_000001	英宗正統十三年秋七月，河決滎陽，經曹、濮，衝張秋，潰沙灣東堤，奪濟、汶入海。
HCH_013_034_000002	尋東過開封城西南，經陳留，自亳入渦口，又經蒙城至淮遠界入淮。
HCH_013_034_000003	命工部尚書石璞治之，弗就。
HCH_013_034_000004	尋復以侍郎王永和代璞。
HCH_013_034_000005	舊黃河在開封城北四十里。
HCH_013_034_000006	洪武二十四年，河決原武，東經開封城北五里，又南行至項城，經潁州潁上縣，東至壽州正陽鎮，全入于淮，而元會通河遂淤。
HCH_013_034_000007	永樂九年，尚書宋禮濬會通河，開新河，自汶上縣袁家口左徙二十里，至壽張之沙灣接舊河，九閱月而績成。
HCH_013_034_000008	侍郎金純，從汴城金龍口，下達塌塢口，經二洪，南入淮，漕事定，為罷海運。
HCH_013_034_000009	至是，又決滎陽，過開封城西南，而城北之新河又淤，自是汴城在河北矣。
HCH_013_034_000010	隋、唐以前，河與淮分，自入海。
HCH_013_034_000011	宋中葉以後，河合于淮以趨海。
HCH_013_034_000012	然前代河決，不過壞民田廬，至明則妨漕矣，故視古尤急。
HCH_013_034_000013	十四年春三月，工部右侍郎王永和奏治河事宜。
HCH_013_034_000014	先是，沙灣之役，永和以冬寒，遽停工。
HCH_013_034_000015	又以決自河南，敕彼共事，上切責之。
HCH_013_034_000016	至是言︰「黑陽山西灣已通，水從泰通寺資運河，東昌則置分水閘，設三空泄水，入大清河歸于海。八柳樹工猶未可用，沙灣隄宜時啟，分水二空瀉上流，庶可亡後患。」
HCH_013_034_000017	從之。
HCH_013_034_000018	景帝景泰三年春二月，河決沙灣隄，命左都御史王文巡視河道。
HCH_013_034_000019	四年冬十月，以左諭德徐有貞為右僉都御史，遣治張秋決河。
HCH_013_034_000020	先是，河溢滎陽，自開封城北，經曹、濮以入運河。
HCH_013_034_000021	至兖州沙灣之東隄大洪口而決，濟、汶諸水皆從之入海，會通河遂淤，漕運艱阻。
HCH_013_034_000022	工部尚書石璞、侍郎王永和、都御史王文相繼治之，凡七年，皆績弗成。
HCH_013_034_000023	乃集廷臣議于文淵閣，舉可治水者，以有貞名上。
HCH_013_034_000024	乃進有貞都察院右僉都御史，治之。
HCH_013_034_000025	河以決故涸，而有貞至，方冬月，水暴漲，公私之艘畢達，治河卒踰數萬人，悉與之期而遣之，乃乘輕航究河源，遂踰濟、汶至衛、［沁］，循大河道濮、范還。
HCH_013_034_000026	上疏曰：「臣聞平水土，要在知天時地利人事而已。蓋河自雍而豫，出險之平，水勢既肆，又由豫而兖，土益疎，水益肆，沙灣之東所謂大洪口者，適當其衝，于是決而奪濟、汶入海之路以去；諸水從之而洩，隄潰渠淤，澇則溢，旱則涸，此漕途所由阻。然欲驟湮，則潰者益潰，淤者益淤。今請先疏上流，水勢平，乃治決，決止，乃濬淤。多為之方，以時節宣，俾無溢涸。必如是，而後有成。」
HCH_013_034_000027	上從之。
HCH_013_034_000028	七年夏四月，僉都御史徐有貞治河功成。
HCH_013_034_000029	先是，有貞疏上，既報可，乃鳩工。
HCH_013_034_000030	而前所遣卒，亦依期至。
HCH_013_034_000031	乃為渠以疏之，中置閘以節宣之。
HCH_013_034_000032	渠起金隄、張秋之首，西南行九里，至濮陽濼；又九里，至博陵坡；又六里，至壽張沙河；又八里，至東西影塘；又十有五里，至白嶺灣；又三里，至李𡺾。
HCH_013_034_000033	由李𡺾而上，又二十里至蓮花池；又三十里，至大潴潭，乃踰范暨濮。
HCH_013_034_000034	又上而西，凡數百里，經澶淵，以接河、沁。
HCH_013_034_000035	有貞曰：「河、沁之水，過則害，微則利。」
HCH_013_034_000036	乃節其過而導其微，用平水勢。
HCH_013_034_000037	既成，渠名廣濟，閘名通源，渠有分合，而閘有上平。
HCH_013_034_000038	凡河流之旁出而不順者，則堰之。
HCH_013_034_000039	堰有九，長各萬丈。
HCH_013_034_000040	九堰既設，水遂不東衝沙灣，而更北出濟漕渠。
HCH_013_034_000041	阿西、鄄東、曹南、鄆北，出沮洳而資灌溉者為田百數十萬頃。
HCH_013_034_000042	凡堰，楗以水門，繚以虹隄，堰之崇，三十餘尺，其厚什之，長百之；門之廣三十六丈，厚倍之；隄之厚如門，崇如堰，長倍之。
HCH_013_034_000043	架濤截流，柵木絡竹，實之石而鍵以鐵，蓋合五行，用平水性。
HCH_013_034_000044	而導汶、泗之源出諸山，滙澶、濮之流納諸澤。
HCH_013_034_000045	又濬漕渠，由沙灣北至臨清，凡二百四十里；南至濟寧，凡三百一十里；復建閘于東昌之龍灣、魏灣者八，積水過丈，則開而洩之，皆道古河以入于海，用平水道。
HCH_013_034_000046	初，議者欲棄渠勿治，而由河、沁及海以漕，又欲出京軍疏河。
HCH_013_034_000047	有貞因奏蠲瀕河民馬牧庸役，專力河防，以省軍費，紓民力。
HCH_013_034_000048	工部請如有貞言，不中制，以是得有功，蓋三年而告成。
HCH_013_034_000049	是役也，聚而間役者四萬五千人，分而常役者萬三千人，用木大小十萬，竹倍之，鐵斤十有二萬，錠三千，絙八百，釜二千八百，麻百萬觔，荊倍之，藁秸又倍之，而用石若土不可算，然用糧于官僅五萬石。
HCH_013_034_000050	功成，進副都御史。
HCH_013_034_000051	初，有貞方鳩功，有言沮者，上使中使問之。
HCH_013_034_000052	有貞示以二壺，一壺之竅一，一壺之竅五，注水二壺，五竅先涸。
HCH_013_034_000053	中使還報上。
HCH_013_034_000054	上惟有貞之所為。
HCH_013_034_000055	有貞常欲築一決口，下木石則若無者，心怪之。
HCH_013_034_000056	聞僧居山中有道，有貞往卟焉。
HCH_013_034_000057	僧無所答，徐曰：「聖人無欲。」
HCH_013_034_000058	有貞沈思竟日，悟曰：「僧言龍有欲也，此其下有龍穴。吾聞之，龍惜珠，吾有以制之矣。鐵能融珠。」
