HCH_010_001_000000	太祖大聖大明神烈天皇帝，姓耶律氏，諱億，字阿保機，小字啜里只，契丹迭剌部霞瀨益石烈鄉耶律彌里人。
HCH_010_001_000001	德祖皇帝長子，母曰宣簡皇后蕭氏。
HCH_010_001_000002	唐咸通十三年生。
HCH_010_001_000003	初，母夢日墮懷中，有娠。
HCH_010_001_000004	及生，室有神光異香，體如三歲兒，即能匍匐。
HCH_010_001_000005	祖母簡獻皇后異之，鞠為己子。
HCH_010_001_000006	常匿於別幕，塗其面，不令他人見。
HCH_010_001_000007	三月能行；而能言，知未然事。
HCH_010_001_000008	自謂左右若有神人翼衛。
HCH_010_001_000009	雖齠齔，言必及世務。
HCH_010_001_000010	時伯父當國，疑輒咨焉。
HCH_010_001_000011	既長，身長九尺，豐上銳下，目光射人，關弓三百斤。
HCH_010_001_000012	為撻馬狘沙里。
HCH_010_001_000013	時小黃室韋不附，太祖以計降之。
HCH_010_001_000014	伐越兀及烏古、六奚、比沙狘諸部，克之。
HCH_010_001_000015	國人號阿主沙里。
HCH_010_001_000016	唐天復元年，歲辛酉，痕德堇可汗立，以太祖為本部夷離堇，專征討，連破室韋、于厥及奚帥轄剌哥，俘獲甚眾。
HCH_010_001_000017	冬十月，授大迭烈府夷離堇。
HCH_010_001_000018	明年秋七月，以兵四十萬伐河東代北，攻下九郡，獲生口九萬五千，駝、馬、牛、羊不可勝紀。
HCH_010_001_000019	九月，城龍化州於潢河之南，始建開教寺。
HCH_010_001_000020	明年春，伐女直，下之，獲其戶三百。
HCH_010_001_000021	九月，復攻下河東懷遠等軍。
HCH_010_001_000022	冬十月，引軍略至薊北，俘獲以還。
HCH_010_001_000023	先是德祖俘奚七千戶，徙饒樂之清河，至是創為奚迭剌部，分十三縣。
HCH_010_001_000024	遂拜太祖于越、總知軍國事。
HCH_010_001_000025	明年歲甲子，三月，廣龍化州之東城。
HCH_010_001_000026	九月，討黑車子室韋，唐盧龍軍節度使劉仁恭發兵數萬，遣養子趙霸來拒。
