HCH_010_089_000001	耶律庶成，字喜隱，小字陳六，季父房之後。
HCH_010_089_000058	請行柴冊禮。
HCH_010_089_000059	封趙國公。
HCH_010_089_000060	以足疾，復知興中府。
HCH_010_089_000061	咸雍初，徙封齊，召賜同德功臣、尚書左僕射，兼中書令，拜樞密使，改封晉，給宰相、樞密使兩廳傔從，封趙王。
HCH_010_089_000062	屢請歸政，益賜保節功臣，致仕。
HCH_010_089_000063	大康五年，例改遼西郡王，薨。
HCH_010_089_000064	耶律韓留，字速寧，仲父隋國王之後。
HCH_010_089_000065	有明識，篤行義，舉止嚴重，工為詩。
HCH_010_089_000066	統和間，召攝禦院通進。
HCH_010_089_000067	開泰三年，稍遷烏古敵烈部都監，俄知詳穩事。
HCH_010_089_000068	敵烈部叛，將宮分軍，從樞密使耶律世良討平之，加千牛衛大將軍。
HCH_010_089_000069	重熙元年，累遷至同知上京留守，改奚六部禿裏太尉。
HCH_010_089_000070	性不茍合，為樞密使蕭解裏所忌。
HCH_010_089_000071	上欲召用韓留，解裏言目病不能視，議前寢。
HCH_010_089_000072	四年，召為北面林牙。
HCH_010_089_000073	帝曰：「朕早欲用卿，聞有疾，故待之至今。」
HCH_010_089_000074	韓留對曰：「臣昔有目疾，才數月耳；然料不至於昏。第臣駑拙，不能事權貴，是以不獲早睹天顏。非陛下聖察，則愚臣豈有今日耶！」
HCH_010_089_000075	詔進《述懷詩》，上嘉嘆。
HCH_010_089_000076	方將大用，卒。
HCH_010_089_000077	楊佶，字正叔，南京人。
HCH_010_089_000078	幼穎悟異常，讀書自能成句，識者奇之。
HCH_010_089_000079	弱冠，聲名籍甚。
HCH_010_089_000080	統和二十四年，舉進士第一，歷校書郎、大理正。
HCH_010_089_000081	開泰六年，轉儀曹郎，典掌書命，加諫議大夫。
HCH_010_089_000082	出知易州，治尚清簡，征發期會必信。
HCH_010_089_000083	入為大理少卿。
HCH_010_089_000084	累遷翰林學士，文章號得體。
HCH_010_089_000085	八年，燕地饑疫，民多流殍，以佶同知南京留守事，發倉廩，振乏絕，貧民鬻子者計傭而出之。
HCH_010_089_000086	宋遣梅詢賀千齡節，詔佶迎送，多唱酬，詢每見稱賞。
HCH_010_089_000087	復為翰林學士。
HCH_010_089_000088	重熙元年，升翰林學士承旨。
HCH_010_089_000089	丁母憂，起復工部尚書。
HCH_010_089_000090	歷忠順軍節度使，朔武等州觀察處置使，天德軍節度使，加特進檢校太師、同中書門下平章事，復拜參知政事，兼知南院樞密使。
HCH_010_089_000091	十五年，出為武定軍節度使。
HCH_010_089_000092	境內亢旱，苗稼將槁。
HCH_010_089_000093	視事之夕，雨澤沾足。
HCH_010_089_000094	百姓歌曰：「何以蘇我？上天降雨。誰其撫我？楊公為主。」
HCH_010_089_000095	漯陽水失故道，歲為民害，乃以己俸創長橋，人不病涉。
HCH_010_089_000096	及被召，郡民攀轅泣送。
HCH_010_089_000097	上御清涼殿宴勞之，即日除吏部尚書，兼門下侍郎、同中書門下平章事。
HCH_010_089_000098	上曰：「卿今日何減呂望之遇文王！」
HCH_010_089_000099	佶對曰：「呂望比臣遭際有十年之晚。」
HCH_010_089_000100	上悅。
HCH_010_089_000101	其居相位，以進賢為己任，事總大綱，責成百司，人人樂為之用。
HCH_010_089_000102	三請致政，許之，月給錢粟傔隸，四時遣使存問。
HCH_010_089_000103	卒。
HCH_010_089_000104	有《登瀛集》行於世。
HCH_010_089_000105	耶律和尚，字特抹，系出季父房。
HCH_010_089_000106	善滑稽。
HCH_010_089_000107	重熙初，補祗候郎君。
HCH_010_089_000108	時帝篤於親親，凡三父之後，皆序父兄行第，於和尚尤狎愛。
HCH_010_089_000109	然每侍宴飲，雖詼諧，未嘗有一言之過，由是上益重之。
HCH_010_089_000110	歷積慶、永興宮使，累遷至同知南院宣徽使事、南面林牙。
HCH_010_089_000111	十六年，出為懷化軍節度使，俄召為御史大夫。
HCH_010_089_000112	二十三年，因大冊，加天平軍節度使、檢校太師，徙中京路按問使，卒。
HCH_010_089_000113	和尚雅有美行，數以財恤親友，人皆愛重。
HCH_010_089_000114	然嗜酒不事事，以故不獲柄用。
HCH_010_089_000115	或以為言，答曰：「吾非不知，顧人生如風燈石火，不飲將何為？」
HCH_010_089_000116	晚年沈湎尤甚，人稱為「酒仙」云。
HCH_010_089_000117	論曰：庶成定法令，治民者不容高下其手。
HCH_010_089_000118	庶箴雖嘗表請廣姓氏，以秩典禮，其隨勢俯仰，則有愧於其子蒲魯矣。
HCH_010_089_000119	楊皙為上寵遇，叠封王爵，而功業不少概見。
HCH_010_089_000120	然得愛民治國之要，其楊佶哉！
HCH_010_089_000121	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
