HCH_013_031_000001	英宗正統七年十二月，麗水盜陳善恭、慶元盜葉宗留合眾盜福建寶峰場銀冶，命浙江、福建有司捕治之。
HCH_013_031_000002	十二年春二月，葉宗留聚眾盜掘少陽坑，數月，計所獲微甚，棄去。
HCH_013_031_000003	九月，率眾之雲山，遍掘諸坑場，無所得，還慶元。
HCH_013_031_000004	居數日，往政和掘少亭坑，亦不給用。
HCH_013_031_000005	謂其徒曰：「以吾之眾，即索金于市易耳，何至自疲山谷間，常苦不給也。」
HCH_013_031_000006	眾從之。
HCH_013_031_000007	時已數百人，遂掠政和縣及村落。
HCH_013_031_000008	還慶元，號召得千餘人。
HCH_013_031_000009	遣召龍泉良葛山人葉七為教師，訓練武藝。
HCH_013_031_000010	由浦城劫建陽，所過焚掠，從者益眾。
HCH_013_031_000011	遂掠建寧，官民皆逃匿。
HCH_013_031_000012	分眾截車盤嶺，鉛山惴恐，行旅斷絕。
HCH_013_031_000013	十三年夏四月，福建沙縣鄧茂七反，自稱閩王。
HCH_013_031_000014	命都督劉聚為總兵，陳榮為副總兵，陳詔、劉德新為左右參將，僉都御史張楷監軍，討之。
HCH_013_031_000015	茂七，江西建昌人，初名鄧雲，豪俠為眾所推。
HCH_013_031_000016	殺人亡命，入閩。
HCH_013_031_000017	至寧化縣，依豪民陳正景，易名茂七。
HCH_013_031_000018	聚眾集會，常數百人，遠近商販至，皆依之，漸恣橫，頤指殺人。
HCH_013_031_000019	先是，御史柳華按閩，檄各郡縣，令村落各置隘門望樓，編鄉民為什伍，茂七與弟茂八皆編為長。
HCH_013_031_000020	嘗佃人田，例輸粟主家，餽少物。
HCH_013_031_000021	茂七令毋餽，而田主自往受粟。
HCH_013_031_000022	田主訟之，不受縛，乃下巡檢追攝之，因殺弓兵數人。
HCH_013_031_000023	聞于上官，調官軍三百人與之格鬬。
HCH_013_031_000024	殺傷略盡。
HCH_013_031_000025	懼討，遂刑白馬，歃血誓眾，舉兵反。
HCH_013_031_000026	游兵皆舉金鼓器械應之，烏合至萬餘人，自稱閩王。
HCH_013_031_000027	與正景率黨劫上杭，還攻汀州，為推官王得仁所敗，三戰，正景被擒，送京師斬之，獨茂七黨盛不可制。
HCH_013_031_000028	至是，率其黨據杉關，劫商旅，遂攻光澤縣，大掠。
HCH_013_031_000029	順流下邵武，官民悉逃匿，至順昌據之。
HCH_013_031_000030	賊去邵武，官民始復入城，順昌官民亦入保邵武。
HCH_013_031_000031	時福建參政宋彰，交趾人，與中官多故舊，侵漁萬計，賄王振得為左布政使。
HCH_013_031_000032	抵任，將責償焉。
HCH_013_031_000033	小民苦為所迫。
HCH_013_031_000034	于是尤溪爐主蔣福成號集居民貧人無賴者悉歸之，旬日有眾萬餘，遂襲尤溪據之，與茂七聲相聞，將劫沙縣及延平。
HCH_013_031_000035	延平上其事，御史丁宣偕藩、臬諸使至延平，遣同知鄧洪等帥兵二千，往沙縣勦之。
HCH_013_031_000036	福成遂與茂七合，官軍殲焉。
HCH_013_031_000037	丁宣乃遣招諭，令解散得免死。
HCH_013_031_000038	茂七笑曰：「吾豈畏死求免者！吾取延平，據建寧，塞二關，傳檄南下，八閩誰敢窺焉！」
HCH_013_031_000039	殺齎書使者，據貢川及玉臺館，締置里圖甲役，遂據沙縣，勢益猖獗。
HCH_013_031_000040	御史張海始至延平，遣都指揮張某率兵四千往勦之，行二十里至雙溪口，道隘，賊僅二十餘人，伏左右村店中，俟兵過且盡。
HCH_013_031_000041	都指揮後殿至，賊伏猝起，舉排柵塞道，前驅不可返，從兵不數十人，賊遂搏都指揮並其從兵，皆殪之。
HCH_013_031_000042	前驅兵覺，還禦之無及，賊登山擁眾喊聲，官軍大潰。
HCH_013_031_000043	茂七進攻延平，張海登城諭之，有緋衣賊曰：「我曹苦富民魚肉，有司不我直耳！如朝廷宥我，且立散，乞免徭三年。」
HCH_013_031_000044	都指揮范真等戰于城外，眾潰，真與指揮彭璽等俱死。
HCH_013_031_000045	御史上其事，請兵討賊。
HCH_013_031_000046	上乃召都御史張楷至，面諭以閩賊猖獗狀，令偕都督劉聚、陳榮等往討之。
HCH_013_031_000047	九月，張楷等師至南畿，分遣劉得新率兵由江西道建昌會邵武。
HCH_013_031_000048	楷率兵由浙入閩。
HCH_013_031_000049	十一月，指揮戴禮擊葉宗留，斬之，禮與都督陳榮亦戰死。
HCH_013_031_000050	初，張楷奉命討鄧茂七，至廣信，以葉宗留道梗，留不敢進。
HCH_013_031_000051	福建遣使促楷師，浙江藩、臬諸司請楷便宜移兵擊宗留。
HCH_013_031_000052	江西御史韓雍亦言：「宗留近在咫尺，門庭之寇，皆國家事，豈可畫疆而計耶？」
HCH_013_031_000053	楷不知所從。
HCH_013_031_000054	指揮戴禮願往勦之，楷乃命率兵五百往。
HCH_013_031_000055	都督陳榮謂楷曰：「受朝命討賊，今延平事急，而鉛山不通，大軍密邇二寇，逗遛不進，乃遣一步將往，朝廷知之，何所逃罪耶？」
HCH_013_031_000056	楷然之，遣榮以二千人率禮等往。
HCH_013_031_000057	禮先驅與賊遇于黃柏舖，麾兵擊之，死傷相半。
HCH_013_031_000058	宗留衣緋率眾前，中流矢死。
HCH_013_031_000059	官兵不知為宗留也。
HCH_013_031_000060	賊退奔入山，復擁葉希八為渠魁，劫車盤嶺，悉眾駐十三都，欲回浦城。
HCH_013_031_000061	會陳榮兵亦至，併戴禮軍搜山。
HCH_013_031_000062	至玉山十二都中伏，榮、禮皆死。
HCH_013_031_000063	葉希八焚浦城，還龍泉，眾數萬人屯雲和、麗水，陶得二、陳鑑胡俱率眾從之。
HCH_013_031_000064	楷聞報，方益兵進，而劉得新已率江西兵敗茂七于建陽，道始通。
HCH_013_031_000065	楷遂間道入閩，會劉得新等取道走建寧。
HCH_013_031_000066	十二月，守備處州監察御史朱瑛，計擒賊黨周明松等，尸于市。
HCH_013_031_000067	時葉宗留黨周明松等，四出剽掠金華、武義、崇安、鉛山諸縣。
HCH_013_031_000068	朝廷慮其與閩寇合，命瑛及中官分守要地。
HCH_013_031_000069	瑛榜諭脅從，示以禍福，降者甚眾。
HCH_013_031_000070	以計生致明松等數人，械于慶元。
HCH_013_031_000071	諜報賊首黑面大王領眾三萬，來劫明松等，中官大懼欲走，瑛不為動，立誅明松等，尸于市。
HCH_013_031_000072	賊聞之，逡巡遁去。
HCH_013_031_000073	鄧茂七遣別將陳敬德、吳都總等，由德化、永春、安溪寇泉州。
HCH_013_031_000074	知府熊尚初逆戰于五陵坡，兵敗被執，不屈死之。
HCH_013_031_000075	以建寧知府張瑛為福建右參政。
HCH_013_031_000076	鄧茂七以二千餘人攻建寧，瑛率建安典史鄭烈、鄉兵吳保等，合都指揮徐信，分道乘霧襲斬五百餘，拔其寨，故有是命。
HCH_013_031_000077	十四年春正月，上以閩師久無成功，命寧陽侯陳懋為征南將軍，保定伯梁瑤、平江伯陳豫為左右副總兵，都督范雄、董興為左右參將，尚書金濂總督軍務，太監曹吉祥、王瑾監軍，御史張海、丁宣紀功，率京營及江西、浙江諸處大軍討之。
HCH_013_031_000078	未至，茂七等攻延平久，餘賊至太平驛，副使邵宏譽等率兵與賊戰，射死百餘人，軍士亡者倍之，以捷聞。
HCH_013_031_000079	初，賊于近城五里許，斷橋為守，道阻不通。
HCH_013_031_000080	劉得新既敗賊，張楷乃遣使諭之，降其黨黃琴等三十餘人，令復業，禁諸民不許復私讐。
HCH_013_031_000081	建陽路既通，沙縣賊首張繇孫至延平降。
HCH_013_031_000082	又引從賊羅汝先等詣楷，願殺賊贖罪，且云：「賊敗後，皆據險自衛。必欲取之，吾為公說令攻城，公悉大軍擊之，吾為內應，可覆也。」
HCH_013_031_000083	許之。
HCH_013_031_000084	賊首劉宗、羅海、郎七等，俱茂七偽將，掠財聚陳山寨。
HCH_013_031_000085	黃琴等計擒之，詣軍門，械送京師。
HCH_013_031_000086	楷遂益兵趨延平，遇賊攻城，擊殺千餘人，賊眾稍却。
