HCH_015_003_000000	世祖武皇帝諱賾，字宣遠，太祖長子也。
HCH_015_003_000001	小諱龍兒。
HCH_015_003_000002	生於建康青溪宅，其夜陳孝后、劉昭后同夢龍據屋上，故字上焉。
HCH_015_003_000003	初為尋陽國侍郎，辟州西曹書佐，出為贛令。
HCH_015_003_000004	江州刺史晉安王子勛反，上不從命，南康相沈肅之縶上於郡獄。
HCH_015_003_000005	族人蕭欣祖、門客桓康等破郡迎出上。
HCH_015_003_000006	肅之率將吏數百人追擊，上與左右拒戰，生獲肅之，斬首百餘級，遂率部曲百餘人舉義兵。
HCH_015_003_000007	始興相殷孚將萬兵赴子勛於尋陽，或勸上擊之，上以眾寡不敵，避屯揭陽山中，聚眾至三千人。
HCH_015_003_000008	子勛遣其將戴凱之為南康相，及軍主張宗之千餘人助之。
HCH_015_003_000009	上引兵向郡，擊凱之別軍主程超數百人於南康口，又進擊宗之，破斬之，遂圍郡城。
HCH_015_003_000010	凱之以數千人固守，上親率將士盡日攻之，城陷，凱之奔走，殺偽贛令陶沖之。
HCH_015_003_000011	上即據郡城，遣軍主張應期、鄧惠真三千人襲豫章。
HCH_015_003_000012	子勛遣軍主談秀之等七千人，與應期相拒於西昌，築營壘，交戰不能決。
HCH_015_003_000013	聞上將自下，秀之等退散。
HCH_015_003_000014	事平，徵為尚書庫部郎，征北中兵參軍，西陽縣子，帶南東莞太守，越騎校尉，正員郎，劉韞撫軍長史，襄陽太守，別封贛縣子，邑三百戶，固辭不受。
HCH_015_003_000015	轉寧朔將軍、廣興相。
HCH_015_003_000016	桂陽王休範反，上遣軍襲尋陽，至北嶠，事平，除晉熙王安西諮議，不拜，復還郡。
HCH_015_003_000017	轉司徒右長史、黃門郎。
HCH_015_003_000018	沈攸之在荊楚，宋朝密為之備，元徽四年，以上為晉熙王鎮西長史、江夏內史、行郢州事。
HCH_015_003_000019	從帝立，徵晉熙王燮為撫軍、揚州刺史，以上為左衞將軍，輔燮俱下。
HCH_015_003_000020	沈攸之事起，未得朝廷處分，上以中流可以待敵，即據盆口城為戰守之備。
HCH_015_003_000021	太祖聞之，喜曰：「此真我子也！」
HCH_015_003_000022	上表求西討，不許，乃遣偏軍援郢。
HCH_015_003_000023	平西將軍黃回等皆受上節度。
HCH_015_003_000024	加上冠軍將軍、持節。
HCH_015_003_000025	昇明二年，事平，轉散騎常侍、都督江州豫州之新蔡晉熙二郡軍事、征虜將軍、江州刺史，持節如故。
HCH_015_003_000026	封聞喜縣侯，邑二千戶。
HCH_015_003_000027	其年，徵侍中、領軍將軍。
HCH_015_003_000028	給鼓吹一部。
HCH_015_003_000029	府置佐史。
HCH_015_003_000030	領石頭戍軍事。
HCH_015_003_000031	尋又加持節、督京畿諸軍事。
HCH_015_003_000032	三年，轉散騎常侍、尚書僕射、中軍大將軍、開府儀同三司，進爵為公，持節、都督、領軍如故。
HCH_015_003_000033	給班劍二十人。
HCH_015_003_000034	齊國建，為齊公世子，改加侍中、南豫州刺史，給油絡車，羽葆鼓吹，增班劍為四十人。
HCH_015_003_000035	以石頭為世子宮，官置二率以下，坊省服章，一如東宮。
HCH_015_003_000036	進爵王太子。
HCH_015_003_000037	太祖即位，為皇太子。
HCH_015_003_000038	建元四年三月壬戌，太祖崩，上即位，大赦。
HCH_015_003_000039	征鎮州郡令長軍屯營部，各行喪三日，不得擅離任，都邑城守防備幢隊，一不得還。
HCH_015_003_000040	乙丑，稱先帝遺詔，以司徒褚淵錄尚書事，尚書左僕射王儉為尚書令，車騎將軍張敬兒為開府儀同三司。
HCH_015_003_000041	詔曰：「喪禮雖有定制，先旨每存簡約，內官可三日一還臨，外官閒一日還臨。後有大喪皆如之。」
HCH_015_003_000042	丁卯，以右衞將軍呂安國為司州刺史。
HCH_015_003_000043	庚午，以司空豫章王嶷為太尉。
HCH_015_003_000044	癸酉，詔曰：「城直之制，歷代宜同，頃歲逋弛，遂以萬計。雖在憲宜懲，而原心可亮。積年逋城，可悉原蕩。自茲以後，申明舊科，有違糾裁。」
HCH_015_003_000045	庚辰，詔曰：「比歲未稔，貧窮不少，京師二岸，多有其弊。遣中書舍人優量賑卹。」
HCH_015_003_000046	夏四月丙午，以輔國將軍張倪為兖州刺史。
HCH_015_003_000047	辛卯，追尊穆妃為皇后。
HCH_015_003_000048	五月乙丑，以丹陽尹聞喜公子良為南徐州刺史。
HCH_015_003_000049	甲戌，以新除左衞將軍垣崇祖為豫州刺史。
HCH_015_003_000050	癸未，詔曰：「頃水雨頻降，潮流荐滿，二岸居民，多所淹漬。遣中書舍人與兩縣官長優量賑卹。」
HCH_015_003_000051	六月甲申，立皇太子長懋。
HCH_015_003_000052	詔申壬戌赦恩百日。
HCH_015_003_000053	乙酉，以鄱陽王鏘為雍州刺史，臨汝公子卿為郢州刺史。
HCH_015_003_000054	甲午，以寧朔將軍臧靈智為越州刺史。
HCH_015_003_000055	丙申，立皇太子妃王氏。
HCH_015_003_000056	進封聞喜公子良為竟陵王，臨汝公子卿為廬陵王，應城公子敬為安陸王，江陵公子懋為晉安王，枝江公子隆為隨郡王，皇子子真為建安王，皇孫昭業為南郡王。
HCH_015_003_000057	戊戌，詔曰：「水潦為患，星緯乖序。京都囚繫，可剋日訊決；諸遠獄委刺史以時察判。建康、秣陵二縣貧民加賑賜，必令周悉。吳興、義興遭水縣，蠲除租調。」
HCH_015_003_000058	癸卯，以司徒褚淵為司空、驃騎將軍。
HCH_015_003_000059	秋七月庚申，以衞尉蕭順之為豫州刺史。
HCH_015_003_000060	壬戌，以冠軍將軍垣榮祖為青、冀二州刺史。
HCH_015_003_000061	八月癸卯，司徒褚淵薨。
HCH_015_003_000062	九月丁巳，以國哀故，罷國子學。
HCH_015_003_000063	己巳，以前軍將軍姜伯起為秦州刺史。
HCH_015_003_000064	辛未，以征南將軍王僧虔為左光祿大夫、開府儀同三司，尚書右僕射王奐為湘州刺史。
HCH_015_003_000065	冬十二月己丑，詔曰：「緣淮戍將，久處邊勞，三元行始，宜沾恩慶。可遣中書舍人宣旨臨會。後每歲皆如之。」
HCH_015_003_000066	庚子，以太子左衞率戴僧靜為徐州刺史。
HCH_015_003_000067	永明元年春正月辛亥，車駕祠南郊，大赦，改元。
HCH_015_003_000068	壬子，詔內外羣僚各舉朕違，肆心規諫。
HCH_015_003_000069	又詔王公卿士，各舉所知，隨方登敘。
HCH_015_003_000070	詔曰：「經邦之寄，寔資莅民，守宰祿俸，蓋有恆准。往以邊虞告警，故沿時損益，今區㝢寧晏，庶績咸熙，念勤簡能，宜加優奬。郡縣丞尉，可還田秩。」
HCH_015_003_000071	太尉豫章王嶷領太子太傅，護軍將軍長沙王晃為南徐州刺史，鎮北將軍竟陵王子良為南兖州刺史。
HCH_015_003_000072	庚申，以侍中蕭景先為中領軍。
HCH_015_003_000073	壬戌，立皇弟銳為南平王，鏗為宜都王，皇子子明為武昌王，子罕為南海王。
HCH_015_003_000074	甲子，為築青溪舊宮，詔槊仗瞻履。
HCH_015_003_000075	二月辛巳，以征虜將軍楊炅為沙州刺史。
HCH_015_003_000076	辛丑，以隴西公宕昌王梁彌機為河、涼二州刺史，東羌王像舒彭為西涼州刺史。
