HCH_012_221_000001	袁洪愈王廷瞻郭應聘耿定向王樵魏時亮郝傑趙參魯張孟男李禎丁賓袁洪愈，字抑之，吳縣人。
HCH_012_221_000002	舉嘉靖二十五年鄉試第一。
HCH_012_221_000003	明年成進士，授中書舍人。
HCH_012_221_000004	擢禮科給事中。
HCH_012_221_000005	劾檢討梁紹儒阿附權要，文選郎中白璧招權鬻官，尚書萬鏜、侍郎葛守禮不檢下。
HCH_012_221_000006	詔切責鏜、守禮，下璧詔獄，斥紹儒於外。
HCH_012_221_000007	紹儒，大學士嚴嵩私人也。
HCH_012_221_000008	已，陳邊務數事，詔俱從之。
HCH_012_221_000009	嵩屬吏部尚書吳鵬，出為福建僉事。
HCH_012_221_000010	歷河南參議、山東提學副使、湖廣參政，所在以清節著。
HCH_012_221_000011	嵩敗，召為南京太僕少卿，就遷太常。
HCH_012_221_000012	隆慶五年，以疾歸。
HCH_012_221_000013	萬曆中，起故官，遷南京工部右侍郎，進右都御史，掌南院事，就改禮部尚書。
HCH_012_221_000014	南京御史譚希思疏論中官、外戚，且請循舊制，內閣設絲綸簿，宮門置鐵牌。
HCH_012_221_000015	詔下南京都察院勘訊，將坐以誣罔。
HCH_012_221_000016	洪愈已改官，代者未至，乃具言希思所陳，載王可大《國憲家猷》、薛應旂《憲章錄》二書。
HCH_012_221_000017	帝以所據非頒行制書，謫希思雜職。
HCH_012_221_000018	洪愈尋上疏請禁幹謁，又極諫屯田廢壞之害，乞令商人中鹽，免內地飛挽。
HCH_012_221_000019	皆議行。
HCH_012_221_000020	萬曆十五年，就改吏部。
HCH_012_221_000021	其冬引年乞休。
HCH_012_221_000022	帝重其清德，加太子少保致仕。
HCH_012_221_000023	洪愈通籍四十餘年，所居不增一椽，出入徒步。
HCH_012_221_000024	卒，年七十四。
HCH_012_221_000025	巡撫周孔教捐金葬之。
HCH_012_221_000026	贈太子太保，謚安節。
HCH_012_221_000027	子一鶚，以蔭，官治中。
HCH_012_221_000028	饘粥不繼以死。
HCH_012_221_000029	希思，茶陵人。
HCH_012_221_000030	歷右副都御史，巡撫四川。
HCH_012_221_000031	王廷瞻，字稚表，黃岡人。
HCH_012_221_000032	父濟，參政。
HCH_012_221_000033	廷瞻舉嘉靖三十八年進士，授淮安推官。
HCH_012_221_000034	入為御史，督畿輔屯政。
HCH_012_221_000035	穆宗在裕邸，欲易莊田，廷瞻不可。
HCH_012_221_000036	隆慶元年，所部久雨。
HCH_012_221_000037	請自三宮以下及裕府莊田改入乾清宮者，悉蠲其租。
HCH_012_221_000038	詔減十之五。
HCH_012_221_000039	已，言勛戚莊田太濫，請於初給時裁量田數，限其世次，爵絕歸官。
HCH_012_221_000040	制可。
HCH_012_221_000041	高拱再輔政，廷瞻常論拱，遂引疾歸。
HCH_012_221_000042	神宗立，起故官。
HCH_012_221_000043	歷太僕卿。
HCH_012_221_000044	萬曆五年，以右僉都御史巡撫四川。
HCH_012_221_000045	番屢犯松潘。
HCH_012_221_000046	廷瞻令副使楊一桂、總兵官劉顯剿之，殲其魁，群蠻納款。
HCH_012_221_000047	風村、白草諸番，久居二十八砦，率男婦八千餘人來降。
HCH_012_221_000048	復命總兵顯討建昌、傀廈、洗馬、姑宰、鐵口諸叛番，皆獻首惡出降。
HCH_012_221_000049	增俸一級，進右副都御史，撫南、贛。
HCH_012_221_000050	入為南京大理卿。
HCH_012_221_000051	歷兩京戶部左、右侍郎，以右都御史出督漕運兼巡撫鳳陽諸府。
HCH_012_221_000052	寶應氾光湖堤蓄水濟運，平江伯陳瑄所築也。
HCH_012_221_000053	下流無所泄，決為八淺，匯成巨潭，諸鹽場皆沒。
HCH_012_221_000054	淮流復奔入，勢益洶湧前巡撫李世達等議開越河避其險，廷瞻承之。
HCH_012_221_000055	鑿渠千七百七十六丈，為石閘三，減水閘二，石堤三千三十六丈，子堤五千三百九十丈，費公帑二十餘萬，八月竣事。
HCH_012_221_000056	詔旨褒嘉，賜河名弘濟。
HCH_012_221_000057	進廷瞻戶部尚書，巡撫如故。
HCH_012_221_000058	尋改南京刑部尚書。
HCH_012_221_000059	未上，乞歸。
HCH_012_221_000060	久之卒。
HCH_012_221_000061	贈太子少保。
HCH_012_221_000062	兄廷陳，見《文苑傳》。
HCH_012_221_000063	郭應聘，字君賓，莆田人。
HCH_012_221_000064	嘉靖二十九年進士。
HCH_012_221_000065	授戶部主事。
HCH_012_221_000066	歷郎中，出為南寧知府。
HCH_012_221_000067	遷威茂兵備副使，轉廣東參政。
HCH_012_221_000068	從提督吳桂芳平李亞元，別擊賊首張韶南、黃仕良等。
HCH_012_221_000069	遷廣西按察使，歷左、右布政使。
HCH_012_221_000070	隆慶四年大破古田賊，斬獲七千有奇。
HCH_012_221_000071	已，從巡撫殷正茂平古田，再進秩。
HCH_012_221_000072	正茂遷總督，遂擢應聘右副都御史代之。
HCH_012_221_000073	府江瑤反。
HCH_012_221_000074	府江上起陽朔，下達昭平，亙三百餘里。
HCH_012_221_000075	諸瑤夾江居，怙險剽劫。
HCH_012_221_000076	成化、正德間，都御史韓雍、陳金討平之，至是攻圍荔浦、永安，劫知州楊惟執、指揮胡翰。
