HCH_012_173_000162	其冬，代李文鎮大同。
HCH_012_173_000163	憲宗即位，信自陳前後戰功，予世券。
HCH_012_173_000164	成化元年冬禦寇延綏無功，召還，督三千營。
HCH_012_173_000165	毛裏孩據河套，命佩將軍印，總諸鎮兵往禦。
HCH_012_173_000166	寇既渡河北去，已，復還據套，分掠水泉營及朔州，信等屢卻之。
HCH_012_173_000167	寇遂東入大同。
HCH_012_173_000168	因詔信還鎮大同。
HCH_012_173_000169	六年，信與副將徐恕、參將張瑛分道出塞，敗寇於胡柴溝，獲馬五百餘匹。
HCH_012_173_000170	璽書獎勵。
HCH_012_173_000171	信在邊三十年，鎮以安靜，人樂為用。
HCH_012_173_000172	然性好營利。
HCH_012_173_000173	代王嘗奏其違法事，詔停一歲祿。
HCH_012_173_000174	十三年冬卒於鎮。
HCH_012_173_000175	贈侯，謚武毅。
HCH_012_173_000176	洪父子兄弟皆佩將印，一門三侯伯。
HCH_012_173_000177	其時稱名將者，推楊氏。
HCH_012_173_000178	昌平侯既廢，能以流爵弗世。
HCH_012_173_000179	而信獨傳其子瑾，弘治初領將軍宿衛。
HCH_012_173_000180	三傳至曾孫炳。
HCH_012_173_000181	隆慶時，協守南京。
HCH_012_173_000182	召掌京營戎政，屢加少師。
HCH_012_173_000183	卒，謚恭襄。
HCH_012_173_000184	傳子至孫崇猷。
HCH_012_173_000185	李自成陷京師，被殺。
HCH_012_173_000186	石亨，渭南人。
HCH_012_173_000187	生有異狀，方面偉軀，美髯及膝。
HCH_012_173_000188	其從子彪魁梧似之，須亦過腹。
HCH_012_173_000189	就飲酒肆，相者曰：「今平也，二人何乃有封侯相？」
HCH_012_173_000190	亨嗣世父職，為寬河衛指揮僉事。
HCH_012_173_000191	善騎射，能用大刀，每戰輒摧破。
HCH_012_173_000192	正統初，以獲首功，累遷都指揮僉事。
HCH_012_173_000193	敗敵黃牛坡，獲馬甚眾。
HCH_012_173_000194	三年正月，敵三百餘騎飲馬黃河，亨追擊至官山下，多所斬獲。
HCH_012_173_000195	進都指揮同知。
HCH_012_173_000196	尋充左參將，佐武進伯朱冕守大同。
HCH_012_173_000197	六年上言：「邊餉難繼，請分大同左右、玉林、雲川四衛軍，墾凈水坪迤西曠土，官給牛種，可歲增糧萬八千石。」
HCH_012_173_000198	明年又言：「大同西路屯堡，皆臨極邊。玉林故城去右衛五十里，與東勝單於城接，水草便利。請分軍築壘，防護屯種。」
HCH_012_173_000199	詔皆允行。
HCH_012_173_000200	尋以敗敵紅城功，進都指揮使。
HCH_012_173_000201	敵犯延安，追至金山敗之，再遷都督僉事。
HCH_012_173_000202	亨以國制搜將才未廣，請仿漢、唐制，設軍謀宏遠、智識絕倫等科，令人得自陳，試驗擢用，不專保舉。
HCH_012_173_000203	報可。
HCH_012_173_000204	十四年，與都督僉事馬麟巡僥塞外。
HCH_012_173_000205	至箭豁山，敗兀良哈眾，進都督同知。
HCH_012_173_000206	是時，邊將智勇者推楊洪，其次則亨。
HCH_012_173_000207	亨雖偏將，中朝倚之如大帥，故亨亦盡力。
HCH_012_173_000208	其秋，也先大舉寇大同，亨及西寧侯宋瑛、武進伯朱冕等戰陽和口。
HCH_012_173_000209	瑛、冕戰沒，亨單騎奔還。
HCH_012_173_000210	降官，募兵自效。
HCH_012_173_000211	郕王監國，尚書于謙薦之。
HCH_012_173_000212	召掌五軍大營，進右都督。
HCH_012_173_000213	無何，封武清伯。
HCH_012_173_000214	也先逼京師，命偕都督陶瑾等九將，分兵營九門外。
HCH_012_173_000215	德勝門當敵沖，特以命亨。
HCH_012_173_000216	于謙以尚書督軍。
HCH_012_173_000217	寇薄彰義門，都督高禮等卻之。
HCH_012_173_000218	轉至德勝門外，亨用謙令，伏兵誘擊，死者甚眾。
HCH_012_173_000219	既而圍孫鏜西直門外，以亨救引卻。
HCH_012_173_000220	相持五日，寇斂眾遁。
HCH_012_173_000221	論功，亨為多，進侯。
HCH_012_173_000222	景泰元年二月命佩鎮朔大將軍印，帥京軍三萬人，巡哨大同。
HCH_012_173_000223	遇寇，敗之。
HCH_012_173_000224	其秋，予世襲誥券。
HCH_012_173_000225	易儲，加亨太子太師。
HCH_012_173_000226	于謙立團營，命亨提督，充總兵官如故。
HCH_012_173_000227	八年，帝將郊，宿齋宮，疾作不能行禮，召亨代。
HCH_012_173_000228	亨受命榻前，見帝病甚，遂與張軏、曹吉祥等謀迎立上皇。
HCH_012_173_000229	上皇既復辟，以亨首功，進爵忠國公。
HCH_012_173_000230	眷顧特異，言無不從。
HCH_012_173_000231	其弟侄家人冒功錦衣者五十餘人，部曲親故竄名「奪門」籍得官者四千餘人。
HCH_012_173_000232	兩京大臣，斥逐殆盡。
HCH_012_173_000233	納私人重賄，引用太僕丞孫弘，郎中陳汝言、蕭璁、張用瀚、郝璜、龍文、朱銓，員外郎劉本道為侍郎。
HCH_012_173_000234	時有語曰「朱三千，龍八百」。
HCH_012_173_000235	勢焰熏灼，嗜進者競走其門。
HCH_012_173_000236	既以私憾殺于謙、範廣等，又以給事中成章、御史甘澤等九人嘗攻其失，貶黜之。
HCH_012_173_000237	數興大獄，構陷耿九疇、嶽正，而戍楊瑄、張鵬，謫周斌、盛颙等。
HCH_012_173_000238	又惡文臣為巡撫，抑武臣不得肆，盡撤還。
HCH_012_173_000239	由是大權悉歸亨。
HCH_012_173_000240	亨無日不進見，數預政事。
HCH_012_173_000241	所請或不從，艴然見於辭色。
HCH_012_173_000242	即不召，必假事以入，出則張大其勢，市權利。
HCH_012_173_000243	久之，帝不能堪，嘗以語閣臣李賢。
HCH_012_173_000244	賢曰：「惟獨斷乃可。」
HCH_012_173_000245	帝然之。
HCH_012_173_000246	一日語賢曰：「閣臣有事，須燕見。彼武臣，何故頻見？」
HCH_012_173_000247	遂敕左順門，非宣召毋得納總兵官。
HCH_012_173_000248	亨自此稀燕見。
HCH_012_173_000249	亨嘗白帝立碑於其祖墓。
HCH_012_173_000250	工部希亨指，請敕有司建立，翰林院撰文。
HCH_012_173_000251	帝以永樂以來，無為功臣祖宗立碑故事，責部臣，而令亨自立。
HCH_012_173_000252	初，帝命所司為亨營第。
HCH_012_173_000253	既成，壯麗逾制。
HCH_012_173_000254	帝登翔鳳樓見之，問誰所居。
HCH_012_173_000255	恭順侯吳瑾謬對曰：「此必王府。」
HCH_012_173_000256	帝曰：「非也。」
HCH_012_173_000257	瑾曰：「非王府，誰敢僭逾若此？」
HCH_012_173_000258	帝頷之。
HCH_012_173_000259	亨既權侔人主，而從子彪亦封定遠侯，驕橫如亨。
HCH_012_173_000260	兩家蓄材官猛士數萬，中外將帥半出其門。
HCH_012_173_000261	都人側目。
HCH_012_173_000262	三年秋，彪謀鎮大同，令千戶楊斌等奏保。
HCH_012_173_000263	帝覺其詐，收斌等拷問得實，震怒，下彪詔獄。
HCH_012_173_000264	亨懼，請罪。
HCH_012_173_000265	帝慰諭之。
HCH_012_173_000266	亨請盡削弟侄官，放歸田裏。
HCH_012_173_000267	帝亦不許。
HCH_012_173_000268	及鞫彪，得繡蟒龍衣及違式寢床諸不法事，罪當死。
HCH_012_173_000269	遂籍彪家，命亨養病。
HCH_012_173_000270	亨嘗遣京衛指揮裴瑄出關市木，遣大同指揮盧昭追捕亡者。
HCH_012_173_000271	至是事覺，法司請罪亨，帝猶置不問。
HCH_012_173_000272	法司再鞫彪，言彪初為大同遊擊，以代王增祿為己功，王至跪謝。
HCH_012_173_000273	自是數款彪，出歌妓行酒。
HCH_012_173_000274	彪淩侮親王，罪亦當死。
HCH_012_173_000275	因劾亨招權納賕，肆行無忌，與術士鄒叔彜等私講天文，妄談休咎，宜置重典。
HCH_012_173_000276	帝命錮彪於獄，亨閑住，罷朝參。
HCH_012_173_000277	時方議革「奪門」功，窮治亨黨，由亨得官者悉黜，朝署一清。
HCH_012_173_000278	明年正月，錦衣指揮逯杲奏亨怨望，與其從孫後等造妖言，蓄養無賴，專伺朝廷動靜，不軌跡已著。
HCH_012_173_000279	廷臣皆言不可輕宥。
HCH_012_173_000280	乃下亨詔獄，坐謀叛律斬，沒其家貲。
HCH_012_173_000281	逾月，亨瘐死，彪、後並伏誅。
HCH_012_173_000282	彪驍勇敢戰，善用斧。
HCH_012_173_000283	初以舍人從軍。
HCH_012_173_000284	正統末，積功至指揮同知。
HCH_012_173_000285	也先逼京師，既退，追襲余寇，頗有斬獲，進署都指揮僉事。
HCH_012_173_000286	景泰改元，詔予實授，充遊擊將軍，守備威遠衛。
HCH_012_173_000287	敵圍土城，彪用炮擊死百餘人，遁去。
HCH_012_173_000288	塞上日用兵，彪勇冠流輩，每戰必捷，以故一歲中數遷，至都督僉事。
HCH_012_173_000289	恃亨勢，多縱家人占民產，又招納流亡五十餘戶，擅越關置莊墾田，為給事中李侃、御史張奎所劾，請並罪亨。
HCH_012_173_000290	景帝皆宥不問，但令給還民產，遣流亡戶復業而已。
HCH_012_173_000291	三年冬，充右參將，協守大同。
HCH_012_173_000292	嘗憾巡撫年富抑己不得逞。
HCH_012_173_000293	及英宗復辟，召彪還。
HCH_012_173_000294	亨方得誌，彪遂誣奏富罪，致之獄。
HCH_012_173_000295	未幾，進都督同知，再以遊擊將軍赴大同備敵。
HCH_012_173_000296	與參將張鵬等哨磨兒山。
HCH_012_173_000297	寇千餘騎來襲，彪率壯士沖擊，斬把禿王，搴其旗，俘斬百二十人。
HCH_012_173_000298	追至三山墩，又斬七十二人。
HCH_012_173_000299	以是封定遠伯，遊擊如故。
HCH_012_173_000300	天順二年命偕高陽伯李文赴延綏禦寇，以疾召還，尋充總兵官。
HCH_012_173_000301	明年，寇二萬騎入掠安邊營。
HCH_012_173_000302	彪與彰武伯楊信等禦之，連戰皆捷。
HCH_012_173_000303	斬鬼力赤，追出塞轉戰六十餘里，生擒四十餘人，斬首五百餘級，獲馬駝牛羊二萬餘，為西北戰功第一。
HCH_012_173_000304	捷聞，進侯。
HCH_012_173_000305	彪本以戰功起家，不藉父兄蔭，然一門二公侯，勢盛而驕，多行不義。
HCH_012_173_000306	謀鎮大同，與亨表裏握兵柄，為帝所疑。
HCH_012_173_000307	遂及於禍。
HCH_012_173_000308	後，天順元年進士，助亨籌畫。
HCH_012_173_000309	都督杜清出亨門下，後造妖言，有「土木掌兵權」語，蓋言杜也。
HCH_012_173_000310	事覺，後伏誅，清亦流金齒。
HCH_012_173_000311	郭登，字元登，武定侯英孫也。
HCH_012_173_000312	幼英敏。
HCH_012_173_000313	及長，博聞強記，善議論，好談兵。
HCH_012_173_000314	洪熙時，授勛衛。
HCH_012_173_000315	正統中，從王驥征麓川有功，擢錦衣衛指揮僉事。
HCH_012_173_000316	又從沐斌征騰沖，遷署都指揮僉事。
HCH_012_173_000317	十四年，車駕北征，扈從至大同，超拜都督僉事，充參將，佐總兵官廣寧伯劉安鎮守。
HCH_012_173_000318	朱勇等軍覆，倉猝議旋師。
HCH_012_173_000319	登告學士曹鼐、張益曰「車駕宜入紫荊關」，王振不從，遂及於敗。
HCH_012_173_000320	當是時，大同軍士多戰死，城門晝閉，人心洶洶。
HCH_012_173_000321	登慷慨奮勵，修城堞，繕兵械；拊循士卒，吊死問傷，親為裹創傅藥。
HCH_012_173_000322	曰：「吾誓與此城共存亡，不令諸君獨死也。」
HCH_012_173_000323	八月，也先擁帝北去，經大同，使袁彬入城索金幣。
HCH_012_173_000324	登閉城門，以飛橋取彬入。
HCH_012_173_000325	登與安及侍郎沈固、給事中孫祥、知府霍瑄等出謁，伏地慟哭。
HCH_012_173_000326	以金二萬餘及宋瑛、朱冕、內臣郭敬家資進帝，以賜也先等。
HCH_012_173_000327	是夕，敵營城西。
HCH_012_173_000328	登謀遣壯士劫營迎駕，不果。
HCH_012_173_000329	明日，也先擁帝去。
HCH_012_173_000330	景帝監國，進都督同知，充副總兵。
HCH_012_173_000331	尋令代安為總兵官。
HCH_012_173_000332	十月，也先犯京師，登將率所部入援，先馳蠟書奏。
HCH_012_173_000333	奏至，敵已退。
HCH_012_173_000334	景帝優詔褒答，進右都督。
HCH_012_173_000335	登計京兵新集，不可輕用，上用兵方略十餘事。
HCH_012_173_000336	景泰元年春，偵知寇騎數千，自順聖川入營沙窩。
HCH_012_173_000337	登率兵躡之，大破其眾，追至栲栳山，斬二百餘級，得所掠人畜八百有奇。
HCH_012_173_000338	邊將自土木敗後，畏縮無敢與寇戰。
HCH_012_173_000339	登以八百人破敵數千騎，軍氣為之一振，捷聞，封定襄伯，予世券。
HCH_012_173_000340	四月，寇騎數千奄至，登出東門戰。
HCH_012_173_000341	佯北，誘之入士城。
HCH_012_173_000342	伏起，敵敗走。
HCH_012_173_000343	登度敵且復至，令軍士賫毒酒、羊豕、楮錢，偽為祭冢者，見寇即棄走。
HCH_012_173_000344	寇至，爭飲食之，死者甚眾。
HCH_012_173_000345	六月，也先復以二千騎入寇，登再擊卻之。
HCH_012_173_000346	越數日，奉上皇至城外，聲言送駕還。
HCH_012_173_000347	登與同守者設計，具朝服候駕月城內，伏兵城上，俟上皇入，即下月城閘。
HCH_012_173_000348	也先及門而覺，遂擁上皇去。
HCH_012_173_000349	時鎮守中官陳公忌登。
HCH_012_173_000350	會有發公奸贓者，公疑登使之，遂與登構。
HCH_012_173_000351	帝謂于謙曰：「大同，吾藩籬也。公與登如是，其何以守！」
HCH_012_173_000352	遣右監丞馬慶代公還，登愈感奮。
HCH_012_173_000353	初，也先欲取大同為巢穴，故數來攻。
HCH_012_173_000354	及每至輒敗，有一營數十人不還者。
HCH_012_173_000355	敵氣懾，始有還上皇意。
HCH_012_173_000356	上皇既還，代王仕壥頌登功，乞降敕獎勞。
HCH_012_173_000357	兵部言登已封伯，乃止。
HCH_012_173_000358	二年，登以老疾乞休，舉石彪自代，且請令其子嵩宿衛。
HCH_012_173_000359	帝以嵩為散騎舍人，不聽登辭。
HCH_012_173_000360	是時邊患甫息，登悉心措置，思得公廉有為者與俱。
HCH_012_173_000361	遂劾奏沈固廢事，而薦尚書楊寧、布政使年富。
HCH_012_173_000362	又言大同既有御史，又有巡按御史，僉都御史任寧宜止巡撫宣府。
HCH_012_173_000363	帝悉從之，以年富代固，而征還固及寧。
HCH_012_173_000364	其秋，以疾召還。
HCH_012_173_000365	登初至大同，士卒可戰者才數百，馬百餘匹。
HCH_012_173_000366	及是馬至萬五千，精卒數萬，屹然成巨鎮。
HCH_012_173_000367	登去，大同人思之。
HCH_012_173_000368	初，英宗過大同，遣人謂登曰：「朕與登有姻，何拒朕若是？」
HCH_012_173_000369	登奏曰：「臣奉命守城，不知其他。」
HCH_012_173_000370	英宗銜之。
HCH_012_173_000371	及復辟，登懼不免，首陳八事，多迎合。
HCH_012_173_000372	尋命掌南京中府事。
HCH_012_173_000373	明年召還。
HCH_012_173_000374	言官劾登結陳汝言獲召，鞫實論斬。
HCH_012_173_000375	宥死，降都督僉事，立功甘肅。
HCH_012_173_000376	憲宗即位，詔復伯爵，充甘肅總兵官。
HCH_012_173_000377	奏邊軍償馬艱甚，至鬻妻子。
HCH_012_173_000378	乞借楚、慶、肅三王府馬各千匹，官酬其直。
HCH_012_173_000379	從之。
HCH_012_173_000380	用朱永等薦，召掌中府事，總神機營兵。
HCH_012_173_000381	成化四年復設十二團營，命登偕朱永提督。
HCH_012_173_000382	八年卒。
HCH_012_173_000383	贈侯，謚忠武。
HCH_012_173_000384	登儀觀甚偉，髯垂過腹。
HCH_012_173_000385	為將兼智勇，紀律嚴明，料敵制勝，動合機宜。
HCH_012_173_000386	嘗以意造「攪地龍」、「飛天網」。
HCH_012_173_000387	鑿深塹，覆以土木如平地。
HCH_012_173_000388	敵入圍中，發其機，自相撞擊，頃刻皆陷。
HCH_012_173_000389	又仿古制造偏箱車、四輪車，中藏火器，上建旗幟，鉤環聯絡，布列成陣，戰守皆可用。
HCH_012_173_000390	其軍以五人為伍，教之盟於神祠，一人有功，五人同賞，罰亦如之。
HCH_012_173_000391	十伍為隊，隊以能挽六十斤弓者為先鋒。
HCH_012_173_000392	十隊領以一都指揮，令功無相撓，罪有專責，一時稱善。
HCH_012_173_000393	登事母孝，居喪秉禮。
HCH_012_173_000394	能詩，明世武臣無及者。
HCH_012_173_000395	無子，以兄子嵩為子。
HCH_012_173_000396	登謫甘肅，留家京師，嵩窘其衣食。
HCH_012_173_000397	登妾縫紉自給，幾殆，弗顧。
HCH_012_173_000398	登還，欲黜之，以其婿於會昌侯，侯嘗活己，隱忍不發。
HCH_012_173_000399	及卒，嵩遂襲爵。
