HCH_012_160_000001	王彰，字文昭，鄭人。
HCH_012_160_000047	涼州土寇將為變。
HCH_012_160_000048	亟請剿，亂遂息。
HCH_012_160_000049	兩遭喪，俱起復。
HCH_012_160_000050	洪熙元年出為浙江按察副使。
HCH_012_160_000051	宣德三年召署刑部右侍郎。
HCH_012_160_000052	五年，河南旱荒，民多轉徙。
HCH_012_160_000053	帝以源廉正有為，命為左布政使，俾馳驛之任。
HCH_012_160_000054	時侍郎許廓往撫輯，廷議又起丁憂布政使李昌祺原官。
HCH_012_160_000055	源與廓、昌祺發倉廩，免逋賦雜役，流民漸歸。
HCH_012_160_000056	雨亦旋降，歲大豐。
HCH_012_160_000057	居三年，召還，授刑部左侍郎。
HCH_012_160_000058	明年，永豐民夏九旭等據大盤山為亂。
HCH_012_160_000059	帝以源江西人，命撫之，都督任禮帥兵隨其後。
HCH_012_160_000060	未至，官軍擒九旭，因命二人采木四川，兼飭邊務。
HCH_012_160_000061	英宗即位，進尚書。
HCH_012_160_000062	正統二年五月命整飭大同、宣府諸邊，許便宜行事。
HCH_012_160_000063	源遣都督僉事李謙守獨石，楊洪副之，劾萬全衛指揮杜衡戍廣西。
HCH_012_160_000064	明年奏大同總兵官譚廣老，帝命黃真、楊洪充左右參將協鎮，諸將肅然。
HCH_012_160_000065	按行天城、朔州諸險要，令將吏分守。
HCH_012_160_000066	設威遠衛，增修開平、龍門城，自獨石抵宣府，增置墩堠。
HCH_012_160_000067	免屯軍租一年，儲火器為邊備，諸依權貴避役者悉括歸伍。
HCH_012_160_000068	尋以宣、大軍務久弛，請召還巡撫僉都御史盧睿，而薦兵部侍郎于謙為鎮守參贊。
HCH_012_160_000069	朝廷以謙方撫山西、河南，不聽。
HCH_012_160_000070	於是言官以臨邊擅易置大臣為源罪，合疏劾之。
HCH_012_160_000071	且言源為御史嘗犯贓，乃冒領誥命。
HCH_012_160_000072	帝以源有勞，置不問。
HCH_012_160_000073	事竣還朝，與都御史陳智相詈於直廬。
HCH_012_160_000074	智以聞，詔兩責之。
HCH_012_160_000075	歲旱，錄上疑獄，且請推行於天下，報可。
HCH_012_160_000076	旋坐決獄不當，與侍郎何文淵俱下獄。
HCH_012_160_000077	得宥，復以上遼王貴烚罪狀，不言其內亂事，與三司官皆系詔獄。
HCH_012_160_000078	累月，釋還職。
HCH_012_160_000079	源在刑部久，議獄多平恕。
HCH_012_160_000080	陝西僉事計資言，武臣雜犯等罪，予半俸，謫極邊。
HCH_012_160_000081	源以所言深刻，奏寢之。
HCH_012_160_000082	郎中林厚言禁刁訟、告訐及擇理刑官、勘重囚務憑贓具四事，皆以源議得施行。
HCH_012_160_000083	六年以足疾命朝朔望。
HCH_012_160_000084	八年致仕，卒。
HCH_012_160_000085	金濂，字宗瀚，山陽人。
HCH_012_160_000086	永樂十六年進士，授御史。
HCH_012_160_000087	宣德初，巡按廣東，廉能最。
HCH_012_160_000088	改按江西、浙江。
HCH_012_160_000089	捕巨盜不獲，坐免。
HCH_012_160_000090	盜就執，乃復官。
HCH_012_160_000091	嘗言郡縣吏貪濁，宜敕按察司、巡按御史察廉能者，如洪武間故事，遣使勞賚，則清濁分，循良勸。
HCH_012_160_000092	帝嘉納之。
HCH_012_160_000093	用薦遷陝西副使。
HCH_012_160_000094	正統元年上書請補衛所缺官，益寧夏守兵，設漢中鎮守都指揮使，多議行。
HCH_012_160_000095	三年擢僉都御史，參贊寧夏軍務。
HCH_012_160_000096	濂有心計，善籌畫，西陲晏然。
HCH_012_160_000097	寧夏舊有五渠，而鳴沙洲、七星漢、伯石灰三渠淤。
HCH_012_160_000098	濂請浚之，溉蕪田一千三百餘頃。
HCH_012_160_000099	時詔富民輸米助邊，千石以上褒以璽書。
HCH_012_160_000100	濂言邊地粟貴，請並旌不及額者，儲由此充。
HCH_012_160_000101	六年詔僉都御史盧睿與濂更代。
HCH_012_160_000102	明年，睿召還，濂復出鎮。
HCH_012_160_000103	尋加右副都御史，與睿代者再。
HCH_012_160_000104	八年秋拜刑部尚書，侍經筵。
HCH_012_160_000105	十一年，安鄉伯張安與弟爭祿，詔逮治。
HCH_012_160_000106	法司與戶部相諉，言官劾濂及戶部尚書王佐，右都御史陳鎰，侍郎丁鉉、馬昂，副都御史丁璿、程富等，俱下獄。
HCH_012_160_000107	數日，釋之。
HCH_012_160_000108	福建賊鄧茂七等為亂，都督劉聚、都御史張楷征之，不克。
HCH_012_160_000109	十三年十一月大發兵，命甯陽侯陳懋等為將軍往討，以濂參軍務。
HCH_012_160_000110	比至，御史丁瑄已大破賊。
HCH_012_160_000111	茂七死，餘賊擁其兄子伯孫據九龍山，拒官軍。
HCH_012_160_000112	濂與眾謀，羸師誘之出，伏精兵，入其壘，遂擒伯孫。
HCH_012_160_000113	帝乃移楷討浙寇，而留濂擊平餘賊未下者。
HCH_012_160_000114	會英宗北狩，兵事棘，召還。
HCH_012_160_000115	言者交劾濂無功，景帝不問，加濂太子賓客，給二俸。
HCH_012_160_000116	尋改戶部尚書，進太子太保。
HCH_012_160_000117	時四方用兵，需餉急，濂綜核無遺，議上撙節便宜十六事，國用得無乏。
HCH_012_160_000118	未幾，上皇還。
HCH_012_160_000119	也先請遣使往來如初，帝堅意絕之。
HCH_012_160_000120	濂再疏諫，不聽。
HCH_012_160_000121	初，帝即位，詔免景泰二年天下租十之三。
HCH_012_160_000122	濂檄有司，但減米麥，其折收銀布絲帛者征如故。
HCH_012_160_000123	三年二月，學士江淵以為言，命部查理。
HCH_012_160_000124	濂內慚，抵無有。
HCH_012_160_000125	給事中李侃等請詰天下有司違詔故。
HCH_012_160_000126	濂恐事敗，乃言：「銀布絲帛，詔書未載，若概減免，國用何資？」
HCH_012_160_000127	於是給事中御史劾濂失信於民，為國斂怨，且訐其陰事。
HCH_012_160_000128	帝欲宥之，而侃與御史王允力爭，遂下都察院獄。
HCH_012_160_000129	越三日釋之，削宮保，改工部。
HCH_012_160_000130	吏部尚書何文淵言理財非濂不可，乃復還戶部。
HCH_012_160_000131	濂上疏自理，遂乞骸骨，帝慰留之。
HCH_012_160_000132	東宮建，復宮保。
HCH_012_160_000133	尋復條上節軍匠及僧道冗食共十事。
HCH_012_160_000134	五年卒官，以軍功追封沭陽伯，諡榮襄。
HCH_012_160_000135	濂剛果有才，所至以嚴辦稱，然接下多暴怒。
HCH_012_160_000136	在刑部持法稍深。
HCH_012_160_000137	及為戶部，值兵興財詘，頗厚斂以足用雲。
HCH_012_160_000138	石璞，字仲玉，臨漳人。
HCH_012_160_000139	永樂九年舉於鄉，入國學。
HCH_012_160_000140	選授御史。
HCH_012_160_000141	正統初，歷任江西按察使。
HCH_012_160_000142	三年坐逸囚，降副使。
HCH_012_160_000143	璞善斷疑獄。
HCH_012_160_000144	民娶婦，三日歸寧，失之。
HCH_012_160_000145	婦翁訟婿殺女，誣服論死。
HCH_012_160_000146	璞禱於神，夢神示以麥字。
HCH_012_160_000147	璞曰：「麥者，兩人夾一人也。」
HCH_012_160_000148	比明，械囚趣行刑。
HCH_012_160_000149	未出，一童子窺門屏間。
HCH_012_160_000150	捕入，則道士徒也。
HCH_012_160_000151	叱曰：「爾師令爾偵事乎？」
HCH_012_160_000152	童子首實，果二道士匿婦槁麥中。
HCH_012_160_000153	立捕，論如法。
HCH_012_160_000154	在江西數年，風紀整肅，雖婦豎無不知石憲使者。
HCH_012_160_000155	七年遷山西布政使。
HCH_012_160_000156	明年，以朝廷歲用物料，有司科派擾民，請於折糧銀內歲存千兩，令官買辦，庶官用可完，民亦不擾。
HCH_012_160_000157	從之。
HCH_012_160_000158	工部尚書王巹以不能屈意王振，十三年致仕去。
HCH_012_160_000159	璞為振所善，遂召為尚書。
HCH_012_160_000160	明年，處州賊葉宗留作亂，總兵官徐恭等往討，以璞參其軍事。
HCH_012_160_000161	師未至，宗留已為其党陳鑒胡所殺。
HCH_012_160_000162	巡撫張驥招降鑒胡，賊勢稍息。
HCH_012_160_000163	璞等逗遛無功，為御史張洪等所劾，詔俟師旋以聞。
HCH_012_160_000164	已而景帝嗣位，召還。
HCH_012_160_000165	論功，兼大理寺卿。
HCH_012_160_000166	尋出募天下義勇，還朝。
HCH_012_160_000167	會中官金英下獄，法司劾璞嘗賂英，遂並下璞獄，當斬，特宥之。
HCH_012_160_000168	出理大同軍餉。
HCH_012_160_000169	敵犯馬營，命提督宣府軍務。
HCH_012_160_000170	至則寇已退，還理部事。
HCH_012_160_000171	加太子太保，給二俸。
HCH_012_160_000172	河決沙灣，命治之。
HCH_012_160_000173	璞以決口未易塞，別浚渠。
HCH_012_160_000174	自黑洋山至徐州，以通漕艘，而決口如故。
HCH_012_160_000175	乃命內官黎賢等偕御史彭誼助之。
HCH_012_160_000176	于沙灣築石堤以禦決河，開月河二，引水益運河以殺水勢，決乃塞。
HCH_012_160_000177	璞還言：「京師盜賊多出軍伍。間有獲者，輒雲『糧餉虧減，妻孥饑凍故』。又聞兩畿、山東、河南被災窮民多事剽掠，不及今拊循，恐方來之憂甚于邊患。口外守軍，夜行晝伏，艱苦萬狀。今邊疆未靖，宜增餉以作士氣，乃反減其月糧，此實啟盜誤國之端，非節財足用之術。」
HCH_012_160_000178	帝深納其言。
HCH_012_160_000179	沙灣復決，璞再往治之。
HCH_012_160_000180	以母憂歸，起復。
HCH_012_160_000181	六年改兵部尚書，與于謙協理部事。
HCH_012_160_000182	明年，湖廣苗亂，命璞總督軍務，與南和伯方瑛討之。
HCH_012_160_000183	天順元年以捷聞。
HCH_012_160_000184	召還，命致仕。
HCH_012_160_000185	既而論功，賜鈔幣。
HCH_012_160_000186	四年冬用李賢薦，召為南京左都御史。
HCH_012_160_000187	時璞已老聵，不能任事。
HCH_012_160_000188	七年為錦衣衛指揮僉事門達所劾罷，歸卒。
HCH_012_160_000189	王巹，郿人。
HCH_012_160_000190	永樂中鄉薦，曆山東左布政使，所至有惠政。
HCH_012_160_000191	正統六年入為工部侍郎，代吳中為尚書。
HCH_012_160_000192	歸家十五年卒。
HCH_012_160_000193	羅通，字學古，吉水人。
HCH_012_160_000194	永樂十年進士。
HCH_012_160_000195	授御史，巡按四川。
HCH_012_160_000196	都指揮郭贇與清軍御史汪琳中交通為奸利，通劾奏，逮治之。
HCH_012_160_000197	三殿災，偕同官何忠等極陳時政闕失。
HCH_012_160_000198	忤旨，出為交阯清化知州。
HCH_012_160_000199	宣德元年，黎利反，王通戰敗，擅傳檄割清化迤南畀賊。
HCH_012_160_000200	賊方圍清化，通與指揮打忠堅守，乘間破賊，殺傷甚眾。
HCH_012_160_000201	賊將遁而檄至，通曰：「吾輩殺賊多，出城必無全理，與就縛，曷若盡忠死。」
HCH_012_160_000202	乃與忠益固守。
HCH_012_160_000203	賊久攻不下，令降將蔡福說降，通登陴大罵。
HCH_012_160_000204	賊知城不可拔，引去。
HCH_012_160_000205	及還京，宣宗大獎勞之。
HCH_012_160_000206	改戶部員外郎，出理宣府軍餉。
HCH_012_160_000207	奏言：「朝議儲餉開平，令每軍運一石，又當以騎士護行，計所費率二石七鬥而致一石。今軍民多願輸米易鹽，請捐舊例五分之二，則人自樂輸，餉足而兵不疲。」
HCH_012_160_000208	帝可之。
HCH_012_160_000209	正統初，遷兵部郎中，從尚書王驥整飭甘肅邊務。
HCH_012_160_000210	從破敵于兀魯乃還，以貪淫事為驥所覺。
HCH_012_160_000211	驥遣通奏邊情，即疏通罪。
HCH_012_160_000212	下獄，謫廣西容山閘官。
HCH_012_160_000213	已，調東莞河泊所官。
HCH_012_160_000214	九年，都督僉事曹儉薦其有文武才，乞收用。
HCH_012_160_000215	吏部執不可。
HCH_012_160_000216	景帝監國，以于謙、陳循薦，起兵部員外郎，守居庸關。
HCH_012_160_000217	俄進郎中。
HCH_012_160_000218	帝即位，進右副都御史。
HCH_012_160_000219	也先犯京師，別部攻居庸甚急。
HCH_012_160_000220	天大寒，通汲水灌城，水堅不得近。
HCH_012_160_000221	七日遁走，追擊破之。
HCH_012_160_000222	景泰元年召還。
HCH_012_160_000223	時楊洪督京營，命通參軍務兼理院事。
HCH_012_160_000224	言：「諸邊報警，率由守將畏徵調，飾詐以惑朝廷，遇賊數十輒稱殺敗數千。向者德勝等門外不知斬馘幾何，而獲官者至六萬六千餘人。輦下且然，何況塞外。且韓信起自行伍，穰苴拔於寒微，宜博搜將士中如信、苴者，與議軍事。若今腰玉珥貂，皆苟全性命保爵祿之人，憎賢忌才，能言而不能行，未足與議也。」
HCH_012_160_000225	意蓋詆謙與石亨輩。
HCH_012_160_000226	謙疏辨，言：「概責邊報不實，果有警，不奏必致誤事。德勝門外官軍升級，惟武清侯石亨功次冊當先者萬九千八百餘人，及陣亡三千餘人而已，安所得六萬之多？通以為濫，宜將臣及亨等升爵削奪。有如韓信、穰苴者，乞即命指薦，並罷臣營務，俾專治部事。」
HCH_012_160_000227	疏下廷議。
HCH_012_160_000228	廷臣共言謙及石亨、楊洪實堪其任；又謂通志在滅賊，無他。
HCH_012_160_000229	帝兩解之。
HCH_012_160_000230	尋敕謙錄功，不得如從前冒濫，蓋因通言而發也。
HCH_012_160_000231	給事中覃浩等言通本以知兵用，不宜理院事，乃解其兼職。
HCH_012_160_000232	塞上軍民多為寇所掠。
HCH_012_160_000233	通請榜諸邊能自歸者，軍免戍守三年，民復徭役終身。
HCH_012_160_000234	又請懸封爵重賞，募能擒斬也先、伯顏帖木兒、喜甯者。
HCH_012_160_000235	已，又言：「古之將帥務搜拔眾才，如知山川形勢者可使導軍，能騰高越險者可使覘敵，能風角鳥占者可使備變。今軍中未見其人，乞敕廷臣各舉所知，命總兵官楊洪、副將孫鏜同臣考驗。」
HCH_012_160_000236	詔皆行之。
HCH_012_160_000237	宣府有警，總兵官硃謙告急。
HCH_012_160_000238	廷推都督同知范廣帥兵往，以通提督軍務。
HCH_012_160_000239	寇退，駐師懷來、宣府，以邊儲不敷，召還。
HCH_012_160_000240	六月，于謙以山西近寇，請遣大臣往鎮，楊洪亦乞遣重臣從雁門關護餉大同。
HCH_012_160_000241	帝以命通。
HCH_012_160_000242	通不欲行，請得與謙、洪俱。
HCH_012_160_000243	謙言國家多難，非臣子辭勞之日，奏乞躬往。
HCH_012_160_000244	帝不允，卒命通。
HCH_012_160_000245	通本謙所舉，而每事牴牾，人由是不直通。
HCH_012_160_000246	二年召還，仍贊軍務。
HCH_012_160_000247	東宮改建，加太子少保。
HCH_012_160_000248	上言：「貢使攜馬四萬餘匹，宜量增價酬之。價增則後來益眾，此亦強中國弱外裔之一策。」
HCH_012_160_000249	帝以所貢馬率不堪用，若增價正墮賊計，寢通奏。
HCH_012_160_000250	四年進右都御史，贊軍務如故。
HCH_012_160_000251	通好大言，遇人輒談兵。
HCH_012_160_000252	自陳殺賊功，求世襲武職，為給事中王竑所劾。
HCH_012_160_000253	帝釋不罪。
HCH_012_160_000254	天順初，自陳預謀迎駕，恐為石亨等所掩，乃授其二子所鎮撫。
HCH_012_160_000255	三年致仕。
HCH_012_160_000256	成化六年卒。
HCH_012_160_000257	賜祭葬如例。
HCH_012_160_000258	羅綺，磁州人。
HCH_012_160_000259	宣德五年進士。
HCH_012_160_000260	英宗即位，授御史，按直隸、福建，有能名。
HCH_012_160_000261	正統九年參贊寧夏軍務。
HCH_012_160_000262	逾年當代，軍民詣鎮守都御史陳鎰乞留。
HCH_012_160_000263	以聞，命復任。
HCH_012_160_000264	尋擢大理右寺丞，參贊如故。
HCH_012_160_000265	常以事劾指揮任信、陳斌。
HCH_012_160_000266	二人皆王振黨。
HCH_012_160_000267	十一年四月，信、斌訐綺不法事，下總兵官黃真覆核。
HCH_012_160_000268	真謂綺常詈宦官為「老奴」，以激怒振。
HCH_012_160_000269	召還京。
HCH_012_160_000270	法司擬贖，振改令錦衣衛再鞫。
HCH_012_160_000271	指揮同知馬順鍛煉成獄，謫戍遼東。
HCH_012_160_000272	景帝立，綺訴冤，不聽。
HCH_012_160_000273	尋用尚書于謙、金濂薦，召復故官，進右少卿，副李實使瓦剌。
HCH_012_160_000274	上皇還，以勞擢刑部左侍郎。
HCH_012_160_000275	明年二月，出督雲南、四川軍儲。
HCH_012_160_000276	已，代寇深鎮守松潘。
HCH_012_160_000277	賊首卓勞糾他寨阿兒結等頻為寇，綺擒斬之。
HCH_012_160_000278	土官王永、高茂林、董敏相仇殺，守將不能制。
HCH_012_160_000279	綺搗永巢誅之。
HCH_012_160_000280	又敗黑虎諸塞番，斬馘三百五十。
HCH_012_160_000281	在鎮七年，威名甚震。
HCH_012_160_000282	天順初，召為左副都御史，以功賜二品祿。
HCH_012_160_000283	御史張鵬、楊瑄劾石亨。
HCH_012_160_000284	亨謂綺與右都御史耿九疇使之，並下獄，降廣東參政。
HCH_012_160_000285	綺鞅鞅未赴。
HCH_012_160_000286	明年閏二月，綺鄉人告磁州同知龍約自京還，與綺言天子仍寵宦官，刻香木為王振形以葬。
HCH_012_160_000287	綺微笑云：「朝廷失政，致吾輩降黜。」
HCH_012_160_000288	奏上，捕綺下吏，坐死。
HCH_012_160_000289	籍其家，陳所籍財賄于文華門示百官。
HCH_012_160_000290	家屬戍邊，婦女沒入浣衣局。
HCH_012_160_000291	憲宗立，赦為民，還其資產。
HCH_012_160_000292	時與綺先後鎮四川者，張固，字公正，新喻人。
HCH_012_160_000293	宣德八年進士。
HCH_012_160_000294	正統初，授刑科給事中。
HCH_012_160_000295	改吏科，奉命撫裕州流民。
HCH_012_160_000296	景泰改元，給事中李實請於四川行都司設鎮守大臣，乃遷固大理右少卿，鎮建昌。
HCH_012_160_000297	有政績。
HCH_012_160_000298	三年還理寺事。
HCH_012_160_000299	山東盜起，奉命督捕。
HCH_012_160_000300	適霖潦災，流人載道，固盡心振釁，盜賊弭散。
HCH_012_160_000301	還，卒於官。
HCH_012_160_000302	固在諫職敢言，大臣多被彈劾，又劾都御史陳鎰等舉屬官出身掾吏者為知府。
HCH_012_160_000303	自是掾吏不得曆知府，著為例。
HCH_012_160_000304	英宗將北征，偕同官疏諫。
HCH_012_160_000305	復辟，追念之，已卒。
HCH_012_160_000306	遣使諭祭，官其一子。
HCH_012_160_000307	子黼，仕至廣西按察使。
HCH_012_160_000308	張瑄，字廷璽，江浦人。
HCH_012_160_000309	正統七年進士。
HCH_012_160_000310	授刑部主事，曆郎中，有能聲。
HCH_012_160_000311	景泰時，賜敕為吉安知府。
HCH_012_160_000312	俗尚巫，迎神無休日。
HCH_012_160_000313	瑄遇諸途，設神水中。
HCH_012_160_000314	俄遘危疾，父老皆言神為祟，請復之。
HCH_012_160_000315	瑄怒，不許，疾亦愈。
HCH_012_160_000316	歲大饑，陳牒上官，不俟報，輒發廩振貸。
HCH_012_160_000317	居八年，用薦擢廣東右布政使。
HCH_012_160_000318	廣西賊莫文章等越境陷連山，瑄擊斬之。
HCH_012_160_000319	又破陽山賊周公轉、新興賊鄧李保等。
HCH_012_160_000320	既而大藤峽賊頻陷屬邑，瑄坐停俸。
HCH_012_160_000321	成化初，韓雍平賊，錄瑄轉餉勞，賜銀幣，給俸如初。
HCH_012_160_000322	瑄按行所部，督建預備倉六十二，修陂塘圩岸四千六百，增築廣州新會諸城垣一十二。
HCH_012_160_000323	民德瑄，惟恐其去。
HCH_012_160_000324	既轉左布政使，會滿九載，當赴京，軍民相率乞留。
HCH_012_160_000325	巡撫陳濂等為之請，乃仍故任。
HCH_012_160_000326	八年始以右副都御史巡撫福建。
HCH_012_160_000327	平賊林壽六、魏懷三等。
HCH_012_160_000328	福安、壽甯諸縣鄰江、浙，賊首葉旺、葉春等負險。
HCH_012_160_000329	瑄捕誅之，餘盡解散。
HCH_012_160_000330	帝降敕勞之，改撫河南。
HCH_012_160_000331	議事入都，陳撫流民、振滯才十八事，所司多議行。
HCH_012_160_000332	黃河水溢，瑄請振，且移王府祿米於他所，留應輸榆林餉濟荒，石取直八錢輸榆林，民稱便。
HCH_012_160_000333	還理院事。
HCH_012_160_000334	尋遷南京刑部侍郎。
HCH_012_160_000335	久之，進尚書。
HCH_012_160_000336	二十年，星變，被劾，帝弗問。
HCH_012_160_000337	居三年，給事御史復劾之，遂落職。
HCH_012_160_000338	孝宗立，復官，致仕。
HCH_012_160_000339	張鵬，字騰霄，淶水人。
HCH_012_160_000340	景泰二年進士。
HCH_012_160_000341	授御史。
HCH_012_160_000342	上疏言：「懷利事君，人臣所戒。比每遇聖節，或進羊馬錦綺，交錯殿廷。自非貪賄，安有餘財充進奉？且陛下富有四海，豈借是足國哉？宜一切停罷，塞諂諛奔競之途。」
HCH_012_160_000343	疏凡四事，帝頗採用。
HCH_012_160_000344	出按大同、宣府，奏：「兩鎮軍士敝衣菲食，病無藥，死無棺。乞官給醫藥、棺槥，設義塚，俾饗曆祭。死者蒙恩，則生者勸。」
HCH_012_160_000345	帝立報可，且命諸邊概行之。
HCH_012_160_000346	奏停淮、揚征賦，給牛種。
HCH_012_160_000347	天順元年，同官楊瑄劾石亨、曹吉祥。
HCH_012_160_000348	鵬亦偕劉泰、魏瀚、康驥論劾。
HCH_012_160_000349	俱得罪，下詔獄。
HCH_012_160_000350	諸御史多謫官，而鵬、瑄戍遼東。
HCH_012_160_000351	頃之赦免，復戍南丹。
HCH_012_160_000352	憲宗立，廷臣交薦，召復原官。
HCH_012_160_000353	尋超擢福建按察使。
HCH_012_160_000354	成化四年，以右僉都御史巡撫廣西，剿蠻寇有功。
HCH_012_160_000355	其冬罷巡撫官，命還理南京都察院事。
HCH_012_160_000356	改督漕運，兼撫淮、揚四府。
HCH_012_160_000357	尋解漕務，專理巡撫事。
HCH_012_160_000358	復還南院，進副都御史，巡撫寧夏。
HCH_012_160_000359	召還，曆兵部左、右侍郎。
HCH_012_160_000360	十八年代陳鉞為兵部尚書。
HCH_012_160_000361	守珠池宦官韋助乞往來高、肇、瓊、廉，會守巡官捕寇。
HCH_012_160_000362	鵬執不可，帝竟許之。
HCH_012_160_000363	南北印馬，率遣勳臣、內侍，後以災傷止遣御史。
HCH_012_160_000364	是年，帝復欲遣內侍，鵬等執不可。
HCH_012_160_000365	帝勉從之，命俟後仍如故事。
HCH_012_160_000366	鎮守大同中官汪直言小王子將大舉，請發京兵援。
HCH_012_160_000367	鵬等言：「大同士馬四萬已足用，所請宜勿許。且京軍困營造，精力銷沮，猝有急，何以作威厲氣，請悉停其役。」
HCH_012_160_000368	詔可。
HCH_012_160_000369	尋加太子少保。
HCH_012_160_000370	鵬初為御史，剛直尚氣節，有盛名。
HCH_012_160_000371	後揚曆中外，惟事安靜。
HCH_012_160_000372	群小竊柄，閣臣萬安、劉吉輩專營私，鵬循職而已，不能有所匡救。
HCH_012_160_000373	二十一年，星變，鵬偕僚屬言：「傳奉武職至八百餘人，乞悉令閑住，非軍功毋濫授。四方鎮守、監槍、守備內官，非正統間原設者，悉宜召還。」
HCH_012_160_000374	廷臣亦交以請，下兵部復核。
HCH_012_160_000375	鵬畏中官，不敢堅其議，帝遂盡留之。
HCH_012_160_000376	時論皆咎鵬。
HCH_012_160_000377	奸民章瑾獻珍寶，得為錦衣鎮撫。
HCH_012_160_000378	理刑缺，鵬所上不允。
HCH_012_160_000379	知帝意屬瑾，即推用焉。
HCH_012_160_000380	台諫劾大臣不職者多及鵬，鵬力求去，遂賜敕給驛以歸。
HCH_012_160_000381	弘治四年卒。
HCH_012_160_000382	諡懿簡。
HCH_012_160_000383	李裕，字資德，豐城人。
HCH_012_160_000384	景泰五年進士。
HCH_012_160_000385	授御史。
HCH_012_160_000386	天順中，巡按陝西，上安邊八事。
HCH_012_160_000387	石彪濫報首功，詔裕核實。
HCH_012_160_000388	彪從父亨以書抵裕，裕焚之，以實聞。
HCH_012_160_000389	亨亦旋敗。
HCH_012_160_000390	由是有強直聲。
HCH_012_160_000391	都御史寇深遇僚屬嚴，惟裕不為屈。
HCH_012_160_000392	以才擢山東按察使。
HCH_012_160_000393	重囚二百餘人，或經十餘年未判，裕旬月間決遣殆盡。
HCH_012_160_000394	大峴山賊寨七十餘，裕捕戮其魁，縱脅從，除其逋負，亂遂平。
HCH_012_160_000395	成化初，遷陝西左布政使，入為順天府尹。
HCH_012_160_000396	政聲大著。
HCH_012_160_000397	進右副都御史，總督漕運兼巡撫江北諸府。
HCH_012_160_000398	浚白塔、孟瀆二河以便漕。
HCH_012_160_000399	張秋南旺及淮安西湖舊編木捍沖激，勞費無已。
HCH_012_160_000400	裕與郎中楊恭等謀，易以石，遂為永利。
HCH_012_160_000401	淮、鳳方饑，而太僕征預備馬二萬匹。
HCH_012_160_000402	裕論罷之。
HCH_012_160_000403	在淮六歲，每歲入計事，陳利病，多施行。
HCH_012_160_000404	父憂歸，服除，留佐院事。
HCH_012_160_000405	十九年代戴縉為右都御史。
HCH_012_160_000406	縉附汪直，嘗請復立西廠者也，在台綱紀不立。
