HCH_010_095_000000	耶律弘古耶律馬六蕭滴冽耶律適祿耶律陳家奴耶律特麼耶律仙童蕭素颯耶律大悲奴耶律弘古耶律馬六蕭滴冽耶律適祿耶律陳家奴耶律特麼耶律仙童蕭素颯耶律大悲奴耶律弘古，字胡篤堇，樞密使化哥之弟。
HCH_010_095_000001	統和間，累遷順義軍節度使，入為北面林牙。
HCH_010_095_000002	太平元年，加同政事門下平章事，出為彰國軍節度使，兼山北道兵馬都部署，徙武定軍節度使。
HCH_010_095_000003	六年，拜惕隱。
HCH_010_095_000004	討阻卜有功。
HCH_010_095_000005	聖宗嘗刺臂血與弘古盟為友，禮遇尤異，拜南府宰相，改上京留守。
HCH_010_095_000006	重熙六年，遷南院大王，御制誥辭以寵之。
HCH_010_095_000007	十二年，加於越。
HCH_010_095_000008	帝閔其勞，復授武定軍節度使，卒。
HCH_010_095_000009	訃聞，上哭曰：「惜哉善人！」
HCH_010_095_000010	喪至，親臨奠焉。
HCH_010_095_000011	耶律馬六，字揚隱，孟父楚國王之後。
HCH_010_095_000012	性寬和，善諧謔，親朋會遇，一坐盡傾。
HCH_010_095_000013	恬於榮利。
HCH_010_095_000014	與耶律弘古為刺血友，弘古為惕隱，薦補宿直官。
HCH_010_095_000015	重熙初，遷旗鼓拽剌詳穩。
HCH_010_095_000016	為人畏慎容物，或有面相陵折者，恬然若弗聞，不臧否世務。
HCH_010_095_000017	以故上益親狎。
HCH_010_095_000018	三年，遷崇德宮使，為惕隱，御制誥辭以褒之。
HCH_010_095_000019	拜北院宣徽使，寵遇過宰輔，帝常以兄呼之。
HCH_010_095_000020	改遼興軍節度使，卒，年七十。
HCH_010_095_000021	子奴古達，終南京宣徽使。
HCH_010_095_000022	蕭滴冽，字圖寧，遙輦鮮質可汗宮人。
HCH_010_095_000023	重熙初，遙攝鎮國軍節度使。
HCH_010_095_000024	六年，奉詔使宋，傷足而跛，不告遂行，帝怒。
HCH_010_095_000025	及還，決以大杖，降同簽南京留守事。
HCH_010_095_000026	遙授靜江軍節度使，歷群牧都林牙，累遷右夷離畢。
HCH_010_095_000027	以才幹見任使。
HCH_010_095_000028	會車駕西征，元昊乞降，帝以前後反覆，遣滴冽往覘誠否。
HCH_010_095_000029	因為元昊陳述禍福，聽命乃還。
HCH_010_095_000030	拜北院樞密副使，出為中京留守。
HCH_010_095_000031	十九年，改西京留守，卒。
HCH_010_095_000032	耶律適祿，字撒懶。
HCH_010_095_000033	清寧初，為本班郎君，稍遷宿直官。
HCH_010_095_000034	乾統中，從伐阻卜有功，加奉宸。
HCH_010_095_000035	歷護衛太保，改弘義宮副使。
HCH_010_095_000036	時上京梟賊趙鐘哥跋扈自肆，適祿擒之，加泰州觀察使，為達魯虢部節度使。
HCH_010_095_000037	天慶中，知興中府，加金吾衛上將軍。
HCH_010_095_000038	為盜所殺。
HCH_010_095_000039	耶律陳家奴，字綿辛，懿祖弟葛剌之八世孫。
HCH_010_095_000040	重熙中，補牌印郎君。
HCH_010_095_000041	坐直日不至，降本班。
HCH_010_095_000042	會帝獵，陳家奴逐鹿圍內，鞭之二百。
HCH_010_095_000043	時耶律仁先薦陳家奴健捷比海東青鶻，授禦盞郎君。
HCH_010_095_000044	歷鷹坊、尚廄、四方館副使，改徒魯古皮室詳穩。
HCH_010_095_000045	會太后生辰，進詩獻馴鹿，太后嘉獎，賜珠二琲，雜彩二百段。
HCH_010_095_000046	兄撒缽卒，陳家奴聞訃，不告而去。
HCH_010_095_000047	帝怒，鞭之。
HCH_010_095_000048	清寧初，累遷右夷離畢。
HCH_010_095_000049	適帝與燕國王射鹿俱中，王時年九歲，帝悅，陳家奴應制進詩。
HCH_010_095_000050	帝喜，解衣以賜。
HCH_010_095_000051	後皇太子廢，帝疑陳家奴黨附，罷之。
HCH_010_095_000052	時西北諸部寇邊，以陳家奴為烏古部節度使行軍都監，賜甲一屬、馬二匹，討諸部，擒其酋送於朝。
HCH_010_095_000053	偵候者見馬蹤，意寇至，陳家奴遣報元帥，耶律愛奴視之曰：「此野馬也！」
HCH_010_095_000054	將出獵，賊至，愛奴戰歿。
HCH_010_095_000055	有司詰按，陳家奴不伏，詔釋之。
HCH_010_095_000056	由是感激，每事竭力。
HCH_010_095_000057	後諸部復來侵，陳家奴率兵三往，皆克，邊境遂寧。
HCH_010_095_000058	以老告歸，不從。
HCH_010_095_000059	道宗崩，為山陵使，致仕。
HCH_010_095_000060	年八十卒。
HCH_010_095_000061	耶律特麼，季父房之後。
HCH_010_095_000062	重熙間，為北克，累遷六部禿裏太尉。
HCH_010_095_000063	大安四年，為倒塌嶺節度使。
HCH_010_095_000064	頃之，為禁軍都監。
HCH_010_095_000065	是冬，討磨古斯，斬首二千餘級。
HCH_010_095_000066	十年，復討之。
HCH_010_095_000067	既捷，授南院宣徽使。
HCH_010_095_000068	壽隆元年，為北院大王。
HCH_010_095_000069	四年，知黃龍府事，薨。
HCH_010_095_000070	耶律仙童，仲父房之後。
HCH_010_095_000071	重熙初，為宿直官，累遷惕隱、都監。
HCH_010_095_000072	以寬厚稱。
HCH_010_095_000073	蒲奴裏叛，仙童為五國節度使，率師討之，擒其帥陶得裏。
HCH_010_095_000074	又擊烏隗叛，降其眾，改彰國軍節度使，拜北院大王。
HCH_010_095_000075	清寧二年，知黃龍府事，遷侍衛親軍馬步軍都指揮，歷忠順、武定二軍節度使。
HCH_010_095_000076	致仕，封蔣國公。
HCH_010_095_000077	咸雍初，徙封許國，卒。
HCH_010_095_000078	蕭素颯，字特免，五院部人。
HCH_010_095_000079	重熙間始仕，累遷北院承旨，彰湣宮使。
HCH_010_095_000080	清寧初，歷左皮室詳穩、右夷離畢。
HCH_010_095_000081	咸雍五年，剖阿裏部叛，素颯討降之，率其酋長來朝。
HCH_010_095_000082	帝嘉其功，徙北院林牙，改南院副部署，卒。
HCH_010_095_000083	子謀魯斡，字回璉，初補夷離畢郎君，遷文班太保。
HCH_010_095_000084	大康中，改南京統軍使，為右夷離畢。
HCH_010_095_000085	與樞密使耶律阿思論事不合，見忌，出為馬群太保。
HCH_010_095_000086	北部來侵，謀魯斡破之，以功遷同知烏古敵烈統軍，仍許便宜行事。
HCH_010_095_000087	後以讒毀，降領西北路戍軍，復為馬群太保，卒。
HCH_010_095_000088	耶律大悲奴，字休堅，王子班聶裏古之後。
HCH_010_095_000089	大康中，歷永興延昌宮使、右皮室詳穩。
HCH_010_095_000090	會阻卜叛，奉詔招降之。
HCH_010_095_000091	壽隆二年，拜殿前都點檢。
HCH_010_095_000092	乾統初，歷上京留守、惕隱，復為都點檢，改西南面招討使。
HCH_010_095_000093	請老，不許。
HCH_010_095_000094	天慶中，留守上京，領北南樞密院點檢中丞諸司等事。
HCH_010_095_000095	以彰國軍節度使致仕，卒。
HCH_010_095_000096	大悲奴舉止馴雅，好禮儀，為時人所稱。
HCH_010_095_000097	論曰：遼自神冊而降，席富強之勢，內修法度，外事征伐，一時將帥，震揚威靈，風行電掃。
HCH_010_095_000098	討西夏，征党項，破阻卜，平敵烈，諸部震懾，聞鼙鼓而膽落股弁，斯可謂雄武之國矣。
HCH_010_095_000099	其戰勝攻取，必有奇謀秘計神變莫測者，將前史所載，未足以發之邪？
HCH_010_095_000100	抑天之所授，眾莫與爭而能然邪？
HCH_010_095_000101	雖然，兵者凶器，可戢而不可玩；爭者末節，可遏而不可召。
HCH_010_095_000102	此黃石公所謂柔能制剛，弱能制強也。
HCH_010_095_000103	又況乎仁者之無敵哉！
HCH_010_095_000104	遼之君臣智足守此，金人果能乘其敝而躡其後乎？
HCH_010_095_000105	是以於耶律弘古輩諸將，不能無慨然也。
HCH_010_095_000106	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
