HCH_009_092_000318	召太子侍讀完顏匡曰：「爾侍太子日久，親臣也。郡王哀毀過甚，爾當固諫。謹視郡王，勿去左右。」
HCH_009_092_000319	世宗在天平山，皇太子訃至，哀慟者屢矣。
HCH_009_092_000320	聞克寧嚴飭宮衛，謹護皇孫，嘉其忠誠而愈重之。
HCH_009_092_000321	九月，世宗還京師。
HCH_009_092_000322	十一月，克寧表請立金源郡王為皇太孫，以系天下之望。
HCH_009_092_000323	其略曰：「今宣孝皇太子陵寢已畢，東宮虛位，此社稷安危之事，陛下明聖超越前古，寧不察此。事貴果斷，不可緩也。緩之則起覬覦之心，來讒佞之言。讒佞之言起，雖欲無疑得乎？茲事深可畏、大可慎，而不畏不慎，豈惟儲位久虛，而骨肉之禍，自此始矣。臣愚不避危身之罪，伏願亟立嫡孫金源郡王為皇太孫，以釋天下之惑，塞覬覦之端，絕構禍之萌，則宗廟獲安，臣民蒙福。臣備位宰相，不敢不盡言，惟陛下裁察。」
HCH_009_092_000324	逾月，有詔起複皇孫金源郡王判大興尹，封原王。
HCH_009_092_000325	世宗諸子中趙王永中最長，其母張玄征女，玄征子汝弼為尚書左丞。
HCH_009_092_000326	二十六年，世宗出汝弼為廣甯尹。
HCH_009_092_000327	於是，左丞相守道致仕，遂以克寧為太尉，兼左丞相，原王為右丞相，因使克寧輔導之。
HCH_009_092_000328	原王為丞相方四日，世宗問之曰：「汝治事幾日矣？」
HCH_009_092_000329	對曰：「四日。」
HCH_009_092_000330	「京尹與省事同乎？」
HCH_009_092_000331	對曰：「不同。」
HCH_009_092_000332	上笑曰：「京尹浩穰，尚書省總大體，所以不同也。」
HCH_009_092_000333	數日，複謂原王曰：「宮中有四方地圖，汝可觀之，知遠近厄塞也。」
HCH_009_092_000334	世宗與宰相論錢幣，上曰：「中外皆患錢少，今京師積錢止五百萬貫，除屯兵路分其他郡縣錢可運至京師。」
HCH_009_092_000335	克寧曰：「郡縣錢盡入京師，民間錢益少矣。若起運其半，其半變折輕齎，庶幾錢貨流布也。」
HCH_009_092_000336	上嘉納之。
HCH_009_092_000337	章宗雖封原王，為丞相，克寧猶以未正太孫之位，屢請于世宗，世宗歎曰：「克寧，社稷之臣也。」
HCH_009_092_000338	十一月戊午，宰相入見於香閣，既退，原王已出，克寧率宰臣屏左右奏立太孫，世宗許之。
HCH_009_092_000339	庚申，詔立原王右丞相為皇太孫。
HCH_009_092_000340	明日，徒單公弼尚息國公主納幣，賜六品以上宴于慶和殿。
HCH_009_092_000341	上謂諸王大臣曰：「太尉忠實明達，漢之周勃也。」
HCH_009_092_000342	稱歎再三。
HCH_009_092_000343	克寧進酒，上舉觴為之酹。
HCH_009_092_000344	有詔給太尉假三日。
HCH_009_092_000345	明年正月，複求解機務。
HCH_009_092_000346	上曰：「卿遽求去邪？豈朕用卿有未盡乎？或因喜怒用刑賞乎？其他宰相未有能如卿者，宜勉留以輔朕。卿若思念鄉土，可以一往，不必謝政事。三月一日朕之生辰，卿不必到，從容至暑月還京師相見。」
HCH_009_092_000347	四月，克寧還朝，入見上。
HCH_009_092_000348	上問曰：「卿往鄉中，百姓皆安業否？」
HCH_009_092_000349	克寧曰：「生業頗安，然初起移至彼，未能滋殖耳。」
HCH_009_092_000350	未幾，以丞相監修國史。
HCH_009_092_000351	上問史事，奏曰：「臣聞古者人君不觀史，願陛下勿觀。」
HCH_009_092_000352	上曰：「朕豈欲觀此？深知史事不詳，故問之耳。」
HCH_009_092_000353	初，瀘溝河決久不能塞，加封安平侯，久之，水複故道。
HCH_009_092_000354	上曰：「鬼神雖不可窺測，即獲感應如此。」
HCH_009_092_000355	克寧奏曰：「神之所佑者正也，人事乖，則弗享矣。報應之來皆由人事。」
HCH_009_092_000356	上曰：「卿言是也。」
HCH_009_092_000357	世宗頗信神仙浮圖之事，故克寧及之。
HCH_009_092_000358	宋前主殂，宋主遣使進遺留物，上怪其禮物薄。
HCH_009_092_000359	克寧曰：「此非常貢，責之近於好利。」
HCH_009_092_000360	上曰：「卿言是也。」
HCH_009_092_000361	乃以其玉器五事、玻璃器大小二十事及茶器刀劍等還之。
HCH_009_092_000362	二十八年十一月癸丑，上幸克寧第。
HCH_009_092_000363	初，上欲以甲第賜克寧，克寧固辭，乃賜錢，因其舊居宏大之。
HCH_009_092_000364	畢工，上臨幸，賜金器錦繡重彩，克寧亦有獻。
HCH_009_092_000365	上飲歡甚，解禦衣以衣之。
HCH_009_092_000366	詔畫克寧像藏內府。
HCH_009_092_000367	十二月乙亥，世宗不豫。
HCH_009_092_000368	甲申，克寧率宰執入問起居。
HCH_009_092_000369	上曰：「朕疾殆矣。」
HCH_009_092_000370	謂克寧曰：「皇太孫年雖弱冠，生而明達，卿等竭力輔之。」
HCH_009_092_000371	又曰：「尚書省政務權聽于皇太孫。」
HCH_009_092_000372	克寧奏曰：「陛下幸上京時，宣孝太子守國，許除六品以下官，今可權行也。」
HCH_009_092_000373	上曰：「五品以下亦何不可。」
HCH_009_092_000374	乙酉，詔皇太孫攝行政事，注授五品以下官。
HCH_009_092_000375	詔太孫與諸王大臣俱宿禁中。
HCH_009_092_000376	克寧奏曰：「皇太孫與諸王宜別嫌疑，正名分，宿止同處，禮有未安。」
HCH_009_092_000377	詔太孫居慶和殿東廡。
HCH_009_092_000378	丙戌，詔克寧以太尉兼尚書令，封延安郡王。
HCH_009_092_000379	平章政事襄為右丞相，右丞張汝霖為平章政事。
HCH_009_092_000380	戊子，詔克寧、襄、汝霖宿於內殿。
HCH_009_092_000381	二十九年正月癸巳，世宗崩于福安殿。
HCH_009_092_000382	是日，克寧等宣遺詔，立皇太孫為皇帝，是為章宗。
HCH_009_092_000383	徙封為東平郡王。
HCH_009_092_000384	詔克寧朝朔望，朝日設坐殿上。
HCH_009_092_000385	克寧固辭，詔近臣勉諭。
HCH_009_092_000386	克寧涕泣謝曰：「憐憫老臣，倖免常朝，豈敢當坐禮。」
HCH_009_092_000387	其後，每朝必為克寧設坐，克寧侍立益敬。
HCH_009_092_000388	即位詔文「凡除名開落官吏並量材錄用」，張汝霖奏真盜枉法不可恕，克寧曰：「陛下初即位，行非常之典，贓吏誤沾恩宥其害小，國之大信不可失也。」
HCH_009_092_000389	章宗深然之。
HCH_009_092_000390	無何，進拜太傅，兼尚書令，賜尚衣玉帶。
HCH_009_092_000391	乞致仕，不許。
HCH_009_092_000392	詔譯《諸葛孔明傳》賜之。
HCH_009_092_000393	詔尚書省曰：「太傅年高，旬休外四日一居休，大事錄之，細事不須親也。」
HCH_009_092_000394	賜金五百兩、銀五千兩、錢千萬、重彩二百端、絹二千匹。
HCH_009_092_000395	尚書省奏猛安謀克願試進士者聽之，上曰：「其應襲猛安謀克者學於太學可乎？」
HCH_009_092_000396	克寧曰：「承平日久，今之猛安謀克其材武已不及前輩，萬一有警，使誰禦之？習辭藝，忘武備，于國弗便。」
HCH_009_092_000397	上曰：「太傅言是也。」
HCH_009_092_000398	章宗初即位，頗好辭章，而疆埸方有事，故克寧言及之。
HCH_009_092_000399	明昌二年，克寧屬疾，章宗往視之。
HCH_009_092_000400	克寧頓首謝曰：「臣無似，嘗蒙先帝任使，陛下即位，屬以上相，今臣老病，將先犬馬填溝壑，無以輔明主綏四方。陛下念臣駑怯，親枉車駕臨幸，死有餘罪矣。」
HCH_009_092_000401	是日，即榻前拜太師，封淄王，加賜甚厚。
HCH_009_092_000402	是歲二月，薨，遺表，其大概言：「人君往往重君子而反疏之，輕小人而終昵之。願陛下慎終如始，安不忘危，而言不及私。」
HCH_009_092_000403	詔有司護喪事，歸葬於萊州，諡曰忠烈。
HCH_009_092_000404	明昌五年，配享世宗廟廷，圖像衍慶宮。
HCH_009_092_000405	大安元年，改配享章宗廟廷。
HCH_009_092_000406	贊曰：徒單克寧可謂大臣矣，功高而身愈下，位盛而心愈勞。
HCH_009_092_000407	《經》曰：「在上不驕，高而不危，制節謹度，滿而不溢」，所以長守富貴。
HCH_009_092_000408	故曰忠信匪懈，不施其功，履盛滿而不忘，德之上也。
HCH_009_092_000409	孜孜勉勉，恪守職業，不居不可成，不事不可行，人主知之，次也。
HCH_009_092_000410	諫期必行，言期必聽，為其事必有其功者，又其次也。
