HCH_012_025_000337	秋分，戌初二刻五分昏，河鼓二中；寅正一刻十一分旦，畢偏西五度。
HCH_012_025_000338	寒露，戌初初刻十四分昏，牽牛中；寅正三刻一分旦，參四中。
HCH_012_025_000339	霜降，酉正三刻十一分昏，須女偏西五度；卯初初刻四分旦，南河三偏東六度。
HCH_012_025_000340	立冬，酉正二刻一十分昏，危偏東四度；卯初一刻五分旦，輿鬼中。
HCH_012_025_000341	小雪，酉正一刻十二分昏，營室偏東七度；卯初二刻二分旦，張中。
HCH_012_025_000342	大雪，酉正一刻五分昏，營室偏西八度；卯初二刻一十分旦，翼中。
HCH_012_025_000343	冬至，酉正一刻二分昏，土司空中；卯初二刻十三分旦，五帝座中。
HCH_012_025_000344	小寒，酉正一刻五分昏，婁中；卯初二刻一十分旦，角偏東五度。
HCH_012_025_000345	大寒，酉正一刻十三分昏，天囷一中；卯初二刻二分旦，亢中。
HCH_012_025_000346	立春，酉正二刻一十分昏，昴偏西六度；卯初一刻五分旦，氐中。
HCH_012_025_000347	雨水，酉正三刻十一分昏，參七中；卯初初刻四分旦，貫索一中。
HCH_012_025_000348	驚蟄，戌初初刻十四分昏，天狼中；寅正三刻一分旦，心中。
HCH_012_025_000349	《周禮﹒保章氏》以星土辨九州之地，所封之域皆有分星，以觀妖祥。
HCH_012_025_000350	唐貞觀中，李淳風撰《法象志》，因《漢書》十二次度數以唐州縣配，而一行則以為天下山河之象，存乎南北兩界，其說詳矣。
HCH_012_025_000351	洪武十七年，《大明清類天文分野書》成，頒賜秦、晉二王。
HCH_012_025_000352	其書大略謂「《晉天文志》分野始角、亢者，以東方蒼龍為首也。唐始女、虛、危者，以十二支子為首也。今始斗、牛者，以星紀為首也。古言天者皆由斗、牛以紀星，故曰星紀，是之取耳。」
HCH_012_025_000353	茲取其所配直隸十三布政司府州縣衛及遼東都司分星錄之。
HCH_012_025_000354	斗三度至女一度，星紀之次也。
HCH_012_025_000355	直隸所屬之應天、太平、寧國、鎮江、池州、徽州、常州、蘇州、松江九府暨廣德州，屬斗分。
HCH_012_025_000356	鳳陽府壽、滁、六安三州，泗州之盱眙、天長二縣，揚州府高郵、通、泰三州，廬州府無為州，安慶府和州，皆斗分。
HCH_012_025_000357	淮安府，斗、牛分。
HCH_012_025_000358	浙江布政司所屬之杭州、湖州、嘉興、嚴州、紹興、金華、衢州、處州、寧波九府皆牛、女分。
HCH_012_025_000359	台州、溫州二府，斗、牛、須女分。
HCH_012_025_000360	江西布政司所屬皆斗分。
HCH_012_025_000361	福建布政司所屬皆牛、女分。
HCH_012_025_000362	廣東布政司所屬之廣州府亦牛、女分。
HCH_012_025_000363	惠州，女分。
HCH_012_025_000364	肇慶、南雄二府，德慶州，皆牛、女分。
HCH_012_025_000365	潮州府，牛分。
HCH_012_025_000366	雷州、瓊州二府，崖、儋、萬三州，高州府化州，廣西布政司所屬梧州府之蒼梧、籐、岑溪、容四縣，皆牛、女分。
HCH_012_025_000367	女二度至危十二度，玄枵之次也。
HCH_012_025_000368	山東布政司所屬之濟南府樂安、德、濱三州，皆危分。
HCH_012_025_000369	泰安州、青州府，皆虛、危分。
HCH_012_025_000370	萊州府膠州、登州府寧海州、東昌府高塘州，皆危分。
HCH_012_025_000371	東平州之陽谷、東阿、平陰三縣，北平布政司所屬之滄州，皆須女、虛、危分。
HCH_012_025_000372	危十三度至奎一度，娵訾之次也。
HCH_012_025_000373	河南布政司所屬之衛輝、彰德、懷慶三府，北平之大名府開州，山東東昌之濮州，館陶、冠、臨清三縣，東平州之汶上、壽張二縣，皆室、壁分。
HCH_012_025_000374	奎二度至胃三度，降婁之次也。
HCH_012_025_000375	山東濟寧府之兗州滕、嶧二縣，青州府之莒州、安丘、諸城、蒙陰三縣，濟南府之沂州，直隸鳳陽府之泗、邳二州，五河、虹、懷遠三縣，淮安府之海州，桃源、清河、沭陽三縣，皆奎、婁分。
HCH_012_025_000376	胃四度至畢六度，大梁之次也。
HCH_012_025_000377	北平之真定府，昴、畢分。
HCH_012_025_000378	定、冀二州，皆昴分。
HCH_012_025_000379	晉、深、趙三州，皆畢分。
HCH_012_025_000380	廣平、順德二府，皆昴分。
HCH_012_025_000381	祁州，昴、畢分。
HCH_012_025_000382	河南彰德府之磁州，山東高唐州之恩縣，山西布政司所屬之大同府應、朔、渾源、蔚四州，皆昴、畢分。
HCH_012_025_000383	畢七度至井八度，實沈之次也。
HCH_012_025_000384	山西之太原府石、忻、代、平定、保德、岢嵐六州，平陽府，皆參分。
HCH_012_025_000385	絳、蒲、吉、隰、解、霍六州皆觜、參分。
HCH_012_025_000386	澤、汾二州，皆參分。
HCH_012_025_000387	潞、沁、遼三州，皆參、井分。
HCH_012_025_000388	井九度至柳三度，鶉首之次也。
HCH_012_025_000389	陝西布政司所屬之西安府同、華、乾、耀、邠五州，鳳翔府隴州，延安府鄜、綏德、葭三州，漢中府金州，臨洮、平涼二府，靜寧州，皆井、鬼分。
HCH_012_025_000390	涇州，鬼分。
HCH_012_025_000391	慶陽府寧州，鞏昌府階、徽、秦三州，皆井、鬼分。
HCH_012_025_000392	四川布政司所屬惟綿州觜分，合州參、井分，餘皆井、鬼分。
HCH_012_025_000393	雲南布政司所屬皆井、鬼分。
HCH_012_025_000394	柳四度至張十五度，鶉火之次也。
HCH_012_025_000395	河南之河南府陝州，皆柳分。
HCH_012_025_000396	南陽府鄧、汝、裕三州，汝寧府之信陽、羅山二縣，開封府之均、許二州，陝西西安府之商縣，華州之洛南縣，湖廣佈政司所屬德安府之隨州，襄陽府之均州、光化縣，皆張分。
HCH_012_025_000397	張十六度至軫九度，鶉尾之次也。
HCH_012_025_000398	湖廣之武昌府興國州，荊州府歸、夷陵、荊門三州，黃州府蘄州，襄陽、德安二府，安陸、沔陽二州，皆翼、軫分。
HCH_012_025_000399	長沙府，軫旁小星曰長沙，應其地。
HCH_012_025_000400	衡州府桂陽州，永州府全、道二州，岳州、常德二府，澧州，辰州府沅州，漢陽府靖、郴二州，寶慶府武岡、鎮遠二州，皆翼、軫分。
HCH_012_025_000401	廣西所屬除梧州府之蒼梧、籐、容、岑溪四縣屬牛、女分，餘皆翼、軫分。
HCH_012_025_000402	廣東之連州、廉州府欽州、韶州府，皆翼、軫分。
HCH_012_025_000403	軫十度至氐一度，壽星之次也。
HCH_012_025_000404	河南之開封府，角、亢分。
HCH_012_025_000405	鄭州，氐分。
HCH_012_025_000406	陳州，亢分。
HCH_012_025_000407	汝寧府光州，懷慶府之孟、濟源、溫三縣，直隸壽州之霍丘縣，皆角、亢、氐分。
HCH_012_025_000408	氐二度至尾二度，大火之次也。
HCH_012_025_000409	河南開封府之杞、太康、儀封、蘭陽四縣，歸德、睢二州，山東之濟寧府，皆房、心分。
HCH_012_025_000410	直隸鳳陽府之穎州，房分。
HCH_012_025_000411	徐、宿二州，壽州之蒙城縣，穎州之亳縣，皆房、心分。
HCH_012_025_000412	尾三度至斗二度，析木之次也。
HCH_012_025_000413	北平之北平府，尾、箕分。
HCH_012_025_000414	涿、通、薊三州，皆尾分。
HCH_012_025_000415	霸州、保定府，皆尾、箕分。
HCH_012_025_000416	易、安二州，皆尾分。
HCH_012_025_000417	河間府、景州，皆尾、箕分。
HCH_012_025_000418	永平府，尾分。
HCH_012_025_000419	灤州，尾、箕分。
HCH_012_025_000420	遼東都指揮司，尾、箕分。
HCH_012_025_000421	朝鮮，箕分。
