HCH_012_187_000000	何鑒馬中錫陸完洪鐘陳金俞諫周南馬昊何鑒，字世光，浙江新昌人。
HCH_012_187_000001	成化五年進士。
HCH_012_187_000002	授宜興知縣。
HCH_012_187_000003	征拜御史，巡宣府、大同。
HCH_012_187_000004	劾巡撫鄭寧以下數十人不職，按裨將孟璽等罪。
HCH_012_187_000005	還巡太倉。
HCH_012_187_000006	總督太監卒犯法，逮治之，為所構，下錦衣獄。
HCH_012_187_000007	得釋，再按江北。
HCH_012_187_000008	鳳陽皇陵所在，近境取寸木，法皆死，陵軍多倚禁虐民。
HCH_012_187_000009	鑒請以山麓為限，他樵采勿禁，遂著為令。
HCH_012_187_000010	出為河南知府。
HCH_012_187_000011	振累歲饑，條行荒政十事。
HCH_012_187_000012	歷四川左、右布政使。
HCH_012_187_000013	弘治六年以右副都御史巡撫江南，兼理杭、嘉、湖三府稅糧。
HCH_012_187_000014	蘇、松水災，用便宜發漕米十五萬石振之。
HCH_012_187_000015	與侍郎徐貫疏吳淞、白茆諸渠，泄水入海，水患以除。
HCH_012_187_000016	復巡撫山東，遷刑部侍郎。
HCH_012_187_000017	母憂去。
HCH_012_187_000018	十八年還朝。
HCH_012_187_000019	時承平久，生齒日繁。
HCH_012_187_000020	孝宗覽天下戶籍數乃視國初反減，咎所司溺職，欲厘正之。
HCH_012_187_000021	敕鑒以故官兼左僉都御史往河南、湖廣、陜西閱實戶口。
HCH_012_187_000022	得戶二十三萬五千有奇，口七十三萬九千有奇，因疏善後十事及軍民利病以聞。
HCH_012_187_000023	會孝宗已崩，武宗悉采納之。
HCH_012_187_000024	正德二年拜南京兵部尚書參贊機務。
HCH_012_187_000025	鑒前撫江南，嘗按千戶張文冕罪，文冕亡去。
HCH_012_187_000026	至是構於劉瑾，而瑾亦嗛鑒不與通，遂坐以事連罰米。
HCH_012_187_000027	貧不能償，奏訴獲免。
HCH_012_187_000028	六年正月，召為刑部尚書。
HCH_012_187_000029	時大盜並起，劉寵、劉宸、楊虎、劉惠、齊彥名、朱諒等亂畿輔；方四、曹甫、藍廷瑞、鄢本恕等躪四川；汪澄二、羅光權、王浩八、王鈺五等擾江西，皆稱王。
HCH_012_187_000030	四方告急無虛日。
HCH_012_187_000031	兵部尚書王敞不能辦賊。
HCH_012_187_000032	帝既命洪鐘、陳金、馬中錫督師分討。
HCH_012_187_000033	其年五月，罷敞，以鑒代之。
HCH_012_187_000034	鑒乃選將練兵，錄民間材武士，令鄉聚悉樹柵浚溝，團結相救。
HCH_012_187_000035	河南、山西兵守黃河，斷太行。
HCH_012_187_000036	京操班軍，留守所在城邑。
HCH_012_187_000037	每漕艘運卒一人屯河濱，護運道，通行旅。
HCH_012_187_000038	文武大吏軼賊，請敕峻責之，而褒縣令能擊賊者。
HCH_012_187_000039	以中錫玩寇，奏遣陸完代還，調邊將從完討賊。
HCH_012_187_000040	賊連為邊軍所破，奔迸四出。
HCH_012_187_000041	會中官谷大用、伏羌伯毛銳率師駐臨清，賊遂謀以十二月朔伺帝省牲南郊，乘間犯駕，先一日趨霸州。
HCH_012_187_000042	鑒立奏聞，夜設備。
HCH_012_187_000043	厥明，帝召問鑒。
HCH_012_187_000044	鑒請早出安人心，遂成禮而還。
HCH_012_187_000045	賊知有備，西掠保定諸州縣以去。
