HCH_012_292_000000	張允登張光奎李中正方國儒何承光龐瑜尹夢鰲盧謙龔元祥王信史記言梁誌仁王國訓黎弘業張紹登王燾蔣佳徵徐尚卿阮之鈿郝景春張克儉徐世淳張允登，漢州人。
HCH_012_292_000001	萬歷三十八年進士。
HCH_012_292_000002	歷知咸寧、咸陽，有善政。
HCH_012_292_000003	其成進士，出湯賓尹之門，賓尹弗善也，而東林以賓尹故，惡之。
HCH_012_292_000004	舉卓異，得刑部主事，累遷河西兵備副使。
HCH_012_292_000005	鄜、延歲饑，亟遭盜，允登拊循備至，士民德之。
HCH_012_292_000006	崇禎四年閏十一月督餉至甘泉，降卒潛與流賊通，殺知縣郭永固，劫餉。
HCH_012_292_000007	允登力禦，不敵死。
HCH_012_292_000008	鄜人素服迎其喪，哭聲震十里，罷市三日。
HCH_012_292_000009	當是時，流賊日熾，總督洪承疇往來奔擊，日不暇給。
HCH_012_292_000010	逾月陷宜君，又陷葭州，僉事郭景嵩死之。
HCH_012_292_000011	明年二月陷鄜州，兵備副使郭應響死之。
HCH_012_292_000012	應響，福清人，萬歷丙午舉鄉試第一。
HCH_012_292_000013	寧塞余賊來犯，應響禦之，斬賊常山虎等十五人。
HCH_012_292_000014	至是，混天猴率眾夜突至，應響登北關，集士卒拒守，手殺三賊，力不支遂死。
HCH_012_292_000015	事聞，贈光祿寺少卿，謚忠烈，予祭葬，蔭一子入監讀書。
HCH_012_292_000016	張光奎，澤州人。
HCH_012_292_000017	仕至山東右參政。
HCH_012_292_000018	崇禎五年，流賊躪山西，監司王肇生以便宜署歙人吳開先為將，使擊賊，戰澤州城西。
HCH_012_292_000019	賊敗去，從沁水轉掠陽城。
HCH_012_292_000020	開先恃勇渡沁，戰北留墩下，擊斬數百人，炮盡無援，一軍盡沒。
HCH_012_292_000021	賊乃再犯澤州，光奎方里居，與兄守備光璽、千總劉自安等率眾固守八日，援兵不至，城陷，並死之。
HCH_012_292_000022	澤，大州也，遠近為震動。
HCH_012_292_000023	事聞，贈光祿卿，光璽等贈恤有差。
HCH_012_292_000024	是歲，紫金梁等寇遼州，裏居行人楊於楷與主事張友程，佐知州信陽李呈章拒守，力屈城陷，於楷被執，罵賊死。
HCH_012_292_000025	呈章、友程及舉人趙一亨、侯標並死之。
HCH_012_292_000026	明年六月，賊陷和順，裏居昌平副使樂濟眾被傷，不屈，投井死。
HCH_012_292_000027	贈於楷光祿少卿，濟眾太僕少卿。
HCH_012_292_000028	有徐明揚者，浮梁人，由選貢生為平順知縣。
HCH_012_292_000029	六年四月，賊來犯，設策守禦，城破不屈死。
HCH_012_292_000030	李中正，盧氏人。
HCH_012_292_000031	萬歷末，舉會試，以天啟二年赴廷對，授承天府推官，遷兵部主事。
HCH_012_292_000032	崇禎初，謝病歸。
HCH_012_292_000033	六年，群盜大亂河北。
HCH_012_292_000034	其冬，乘冰渡河，遂由澠池犯盧氏。
HCH_012_292_000035	中州承平久，不設備。
HCH_012_292_000036	驟聞賊至，吏民惶駴，知縣金會嘉棄城遁。
HCH_012_292_000037	十二月，賊入城，中正勒家眾及里中壯士奮擊，眾寡不敵，力戰死。
HCH_012_292_000038	賊縱掠城中，執舉人靳謙書，使跪，不屈，大罵而死。
HCH_012_292_000039	賊以是冬始入河南，自是屢陷名城，殺將吏無算，鄉官舉貢多被難。
HCH_012_292_000040	其宜陽馬足輕，靈寶許煇，新安劉君培、馬山、李登英，偃師裴君合，陜州張我正、張我德，孟津孫挺生，嵩縣傅世濟、李佩玉，上蔡劉時寵輩，則先後以布衣抗節顯。
HCH_012_292_000041	足輕，性孝友。
HCH_012_292_000042	弟惑婦言，迫分產，乃取田磽薄者自予。
HCH_012_292_000043	萬歷末，歲大兇，出粟六百石以振，焚券千餘。
HCH_012_292_000044	崇禎六年冬，流賊渡河而南，挈家避之石龍崖。
HCH_012_292_000045	三女皆殊色，慮賊汙，悉投崖死。
HCH_012_292_000046	足輕被執，厲聲大罵。
HCH_012_292_000047	賊怒，並三子殺之。
HCH_012_292_000048	家眾皆遇害，惟存次子駿一人，後登鄉薦。
HCH_012_292_000049	煇為縣陰陽官，為賊所掠，大罵見殺。
HCH_012_292_000050	君培有義行，攜子及從孫避難，道遇賊，欲殺其從孫。
HCH_012_292_000051	君培曰：「我尚有男，此子乃遺孤，幸舍之而殺我。」
HCH_012_292_000052	賊如其言，二子獲免。
HCH_012_292_000053	山性剛直，土寇於大中陷新安，獲山，使負米。
HCH_012_292_000054	叱曰：「我天朝百性，肯為賊負米邪！」
HCH_012_292_000055	大罵而死。
HCH_012_292_000056	登英亦以罵賊死。
HCH_012_292_000057	君合幼孤，母苦節，孝養惟謹。
HCH_012_292_000058	賊至，聚眾保沙岸寨。
HCH_012_292_000059	攻圍十晝夜不克，說之降，大罵不從。
HCH_012_292_000060	寨破，被磔。
HCH_012_292_000061	我正素豪俠，集眾保鄉里，一方賴之。
HCH_012_292_000062	十四年勒眾禦賊，馘三人。
HCH_012_292_000063	俄賊大至，眾悉奔，奮臂獨戰。
HCH_012_292_000064	賊愛其男，欲生致之，詬罵自刎死。
HCH_012_292_000065	我德知賊至，恐妻子受辱，驅一家二十七人登樓自焚。
HCH_012_292_000066	挺生精星術，預卜十五年有寇禍，編茅河渚以居。
HCH_012_292_000067	賊蹤跡得之，語其妻梁氏曰：「此匹夫徇義之秋也。」
HCH_012_292_000068	夫婦對泣，詬賊而死。
HCH_012_292_000069	世濟與兄世舟並為土寇於大中所執，將殺之。
HCH_012_292_000070	兄弟相抱泣，賊議釋其一，世濟即奪賊刀自殺，世舟獲免。
HCH_012_292_000071	佩玉者，御史興元孫也。
HCH_012_292_000072	崇禎末，中州盡殘，佩玉結遺民捍鄉井，與鄰寨相掎角，往往尾賊後，奪其輜重。
HCH_012_292_000073	賊憚之，不敢出其境。
HCH_012_292_000074	後大舉圍別寨，佩玉往救，力戰而死，裏人聚哭之。
HCH_012_292_000075	時寵有孝行。
HCH_012_292_000076	賊陷城，其父宗祀以年老不能行，命之速避，遂自殺。
HCH_012_292_000077	時寵慟哭，刺殺一子、三女，夫婦並自剄。
HCH_012_292_000078	其妹適歸寧，亦從死，一家死者八人。
HCH_012_292_000079	方國儒，字道醇，歙縣人。
HCH_012_292_000080	四歲失父，奉母以孝聞。
HCH_012_292_000081	天啟元年舉於鄉。
HCH_012_292_000082	崇禎間，授保康知縣。
HCH_012_292_000083	流賊大入湖廣，將吏率望風先奔。
HCH_012_292_000084	保康小邑素無兵，七年正月賊至，國儒急率鄉兵出禦，力不支，城遂陷。
HCH_012_292_000085	亡何，賊退，國儒還入城。
HCH_012_292_000086	逾月復至，督吏民固拒。
HCH_012_292_000087	賊至益眾，復陷。
HCH_012_292_000088	國儒官服坐堂上，被執大罵，身中七刃死。
HCH_012_292_000089	賊陷竹谿，訓導王紹正死之。
HCH_012_292_000090	谷城舉人常存畏會試赴京，道遇賊，欲劫為首領，罵不絕口死。
HCH_012_292_000091	他賊犯興山，知縣劉定國堅守。
HCH_012_292_000092	城將陷，遣吏懷印送上官，罵賊死。
HCH_012_292_000093	何承光，貴州鎮遠人。
HCH_012_292_000094	萬歷四十年舉於鄉。
HCH_012_292_000095	崇禎中，歷夔州同知。
HCH_012_292_000096	七年二月，賊由荊州入夔門，犯夔州。
HCH_012_292_000097	副使周士登在涪州，城中倉猝無備，通判、推官、知縣悉遁。
