HCH_009_011_000397	己亥，大風。
HCH_009_011_000398	甲辰，申、酉間天大赤，夜將旦亦如之。
HCH_009_011_000399	壬子，右丞僕散揆至自北邊，丙辰，召至香閣慰勞之。
HCH_009_011_000400	以尚食局使師孝為高麗生日使。
HCH_009_011_000401	庚申，尚書左丞完顏匡等進《世宗實錄》。
HCH_009_011_000402	上降座，立受之。
HCH_009_011_000403	壬戌，以薊州刺史完顏太平為夏國生日使。
HCH_009_011_000404	奉御完顏阿魯帶以使宋還，言宋權臣韓侂胄市馬厲兵，將謀北侵。
HCH_009_011_000405	上怒，以為生事，笞之五十，出為彰德府判官。
HCH_009_011_000406	及淮平陷，乃擢為安國軍節度副使。
HCH_009_011_000407	丁卯，諭尚書省：「士庶陳言皆從所司以聞，自今可悉令詣闕，量與食直，仍給官居之。其言切直及系利害重者，並三日內奏聞。」
HCH_009_011_000408	十一月辛未，以簽樞密院事獨吉思忠等為賀宋正旦使。
HCH_009_011_000409	丁丑，冬獵，以獲兔，薦山陵。
HCH_009_011_000410	甲午，詔監察等察事可二年一出。
HCH_009_011_000411	十二月庚子，諭宰臣曰：「賀正宋使且至，可令監察隨之，以為常。」
HCH_009_011_000412	壬寅，還都。
HCH_009_011_000413	己酉，賜天長觀額為太極宮。
HCH_009_011_000414	辛亥，詔諸親王、公主每歲寒食、十月朔聽朝謁興、裕二陵，忌辰亦如之。
HCH_009_011_000415	癸丑，詔遣監察御史分按諸路，所遣者女直人，即以漢人朝臣偕，所遣者漢人，即以女直朝臣偕。
HCH_009_011_000416	戊午，敕行宮名曰光春，其朝殿曰蘭皋，寢殿曰輝寧。
