HCH_012_212_000000	俞大猷附:盧鏜湯克寬戚繼光弟:繼美附:硃先劉顯附:郭成李錫附:黃應甲尹鳳張元勛俞大猷，字志輔，晉江人。
HCH_012_212_000001	少好讀書。
HCH_012_212_000002	受《易》於王宣、林福，得蔡清之傳。
HCH_012_212_000003	又聞趙本學以《易》推衍兵家奇正虛實之權，復從受其業。
HCH_012_212_000004	嘗謂兵法之數起五，猶一人之身有五體，雖將百萬，可使合為一人也。
HCH_012_212_000005	已，又從李良欽學劍。
HCH_012_212_000006	家貧屢空，意嘗豁如。
HCH_012_212_000007	父歿，棄諸生，嗣世職百戶。
HCH_012_212_000008	舉嘉靖十四年武會試。
HCH_012_212_000009	除千戶，守御金門。
HCH_012_212_000010	軍民囂訟難治，大猷導以禮讓，訟為衰止。
HCH_012_212_000011	海寇頻發，上書監司論其事。
HCH_012_212_000012	監司怒曰：「小校安得上書？」
HCH_012_212_000013	杖之，奪其職。
HCH_012_212_000014	尚書毛伯溫征安南，覆上書陳方略，請從軍。
HCH_012_212_000015	伯溫奇之。
HCH_012_212_000016	會兵罷，不果用。
HCH_012_212_000017	二十一年，俺答大入山西，詔天下舉武勇士。
HCH_012_212_000018	大猷詣巡按御史自薦，御史上其名兵部。
HCH_012_212_000019	會伯溫為尚書，送之宣大總督翟鵬所。
HCH_012_212_000020	召見論兵事，大猷屢折鵬。
HCH_012_212_000021	鵬謝曰：「吾不當以武人待子。」
HCH_012_212_000022	下堂禮之，驚一軍，然亦不能用。
HCH_012_212_000023	大猷辭歸，伯溫用為汀漳守備。
HCH_012_212_000024	蒞武平，作讀易軒，與諸生為文會，而日教武士擊劍。
HCH_012_212_000025	連破海賊康老，俘斬三百餘人。
HCH_012_212_000026	擢署都指揮僉事，僉書廣東都司。
HCH_012_212_000027	新興恩平峒賊譚元清等屢叛，總督歐陽必進以屬大猷。
HCH_012_212_000028	乃令良民自為守，而親率數人遍詣賊峒，曉以禍福，且教之擊劍，賊駭服。
HCH_012_212_000029	有蘇青蛇者，力格猛虎，大猷紿斬之，賊益驚。
HCH_012_212_000030	乃詣何老貓峒，令歸民侵田，而招降渠魁數輩。
HCH_012_212_000031	二邑以寧。
HCH_012_212_000032	二十八年，硃紈巡視福建，薦為備倭都指揮。
HCH_012_212_000033	會安南入寇，必進奏留之。
HCH_012_212_000034	先是，安南都統使莫福海卒，子宏瀷幼。
HCH_012_212_000035	其大臣阮敬謀立其婿莫敬典，范子儀謀立其黨莫正中，互讎殺。
HCH_012_212_000036	正中敗，挈百餘人來歸。
HCH_012_212_000037	子儀收殘卒遁海東。
HCH_012_212_000038	至是妄言宏瀷死，迎正中歸立。
HCH_012_212_000039	剽掠欽、廉等州，嶺海騷動。
HCH_012_212_000040	必進檄大猷討之。
HCH_012_212_000041	馳至廉州，賊攻城方急。
