HCH_012_189_000326	會天方國貢玉石，九川簡去其不堪者。
HCH_012_189_000327	所求蟒衣，不為奏覆，復怒駡通事胡士紳等。
HCH_012_189_000328	士紳恚，假番人詞訐九川及會同館主事陳邦偁。
HCH_012_189_000329	帝怒，下二人詔獄。
HCH_012_189_000330	而是時張璁、桂萼欲傾費宏奪其位元，乃屬士紳再訐九川盜貢玉饋宏制帶，詞連兵部郎中張、錦衣指揮張潮等。
HCH_012_189_000331	帝益怒，並下等詔獄。
HCH_012_189_000332	指揮駱安請攝士紳質訊，給事中解一貫等亦以為言，帝不許。
HCH_012_189_000333	獄成，九川戍鎮海衛，邦偁等削籍有差。
HCH_012_189_000334	久之，遇赦放還，卒。
HCH_012_189_000335	張衍瑞，字元承，汲人。
HCH_012_189_000336	弘治十八年進士。
HCH_012_189_000337	為清豐知縣。
HCH_012_189_000338	以執法忤劉瑾，逮下詔獄，幾死。
HCH_012_189_000339	瑾誅，得釋，官吏部文選郎中。
HCH_012_189_000340	既杖，謫平陽同知。
HCH_012_189_000341	嘉靖初，召還，擢太常少卿。
HCH_012_189_000342	尋卒，贈太僕卿。
HCH_012_189_000343	姜龍，太倉人，見父《昂傳》。
HCH_012_189_000344	孫鳳，洛陽人。
HCH_012_189_000345	陸俸，吳縣人。
HCH_012_189_000346	周敘，九溪衛人。
HCH_012_189_000347	林大輅，莆田人。
HCH_012_189_000348	蔣山卿，儀真人。
HCH_012_189_000349	皆由進士。
HCH_012_189_000350	山卿游顧璘門，以詩名于時。
HCH_012_189_000351	既杖，鳳、俸並謫府同知，敘縣丞，大輅州判官，山卿前府都事。
HCH_012_189_000352	世宗立，悉召復故官。
HCH_012_189_000353	鳳終副使，俸知府，敘工部尚書，大輅右副都御史巡撫湖廣，山卿廣西參政。
HCH_012_189_000354	徐鏊，嘉定人，本高氏子。
HCH_012_189_000355	少孤，依舅京師，冒徐姓，從其業為醫，供事內殿。
HCH_012_189_000356	既杖，謫戍烏撒。
HCH_012_189_000357	世宗即位，召還，尋擢御醫。
HCH_012_189_000358	鏊性耿介，時朝士多新貴，不知鏊，鏊亦不言前事。
HCH_012_189_000359	一官垂三十年不調。
HCH_012_189_000360	年七十，求致仕。
HCH_012_189_000361	值同縣徐學謨為禮部郎中，引見尚書吳山。
HCH_012_189_000362	山閱牘，有諫南巡事，瞿然曰：「此武廟時徐先生耶？何淹也！」
HCH_012_189_000363	兩侍郎嫌其老，學謨抗聲曰：「鏊雖老，然少與舒狀元同患難，為可敬耳。」
HCH_012_189_000364	又久之，始遷院判。
HCH_012_189_000365	自引歸，卒年八十三。
HCH_012_189_000366	時同受杖者，吏部則姚繼岩，行人則陶滋、巴思明、李錫、顧可久、鄧顯麒、熊榮、楊秦、王懋、黃國用、李儼、潘銳、劉黻、張嶽，大理寺則寺正金罍，寺副孟庭柯、張士鎬、郝鳳升、傅尚文、郭五常，評事姚如皋、蔡時，並謫官。
HCH_012_189_000367	世宗立，召還。
HCH_012_189_000368	張英亦得贈官予祭，授弟雄都指揮僉事。
HCH_012_189_000369	姚繼岩，南通州人，張衍瑞同年生也。
HCH_012_189_000370	當遷文選郎中，讓衍瑞。
HCH_012_189_000371	嘉靖初，曆太常少卿，伏闕爭「大禮」。
HCH_012_189_000372	甘貧約，遠權勢。
HCH_012_189_000373	及卒，不能成喪。
HCH_012_189_000374	何遵，字孟循，江寧人。
HCH_012_189_000375	家貧，父命之賈，不願也，去為儒。
HCH_012_189_000376	舉正德九年進士。
HCH_012_189_000377	吏部尚書陸完聞其名，使子弟從學。
HCH_012_189_000378	及選台諫，遵引疾曰：「不可因人進也。」
HCH_012_189_000379	授工部主事，榷木荊州。
HCH_012_189_000380	下令稅自百金以下減三之一，風濤敗貲者勿算。
HCH_012_189_000381	入算者手實其數自識之，藏於郡帑，數日一會所入。
HCH_012_189_000382	比去，不私一錢。
HCH_012_189_000383	帝將南巡，以進香東嶽為詞。
HCH_012_189_000384	遵抗言：「淫祠無福。萬一宗籓中藉口奉迎，潛懷不軌，則福未降而禍已隨。」
HCH_012_189_000385	蓋指宸濠也。
HCH_012_189_000386	諸權幸見疏，遏勿進。
HCH_012_189_000387	時黃鞏等已得罪，遵復與同官林大輅、蔣山卿上疏乞罷南巡，極言江彬怙權倡亂。
HCH_012_189_000388	鞏等無罪，願特寬宥，毋使後世有殺諫臣名。
HCH_012_189_000389	帝怒，下詔獄，廷杖四十。
HCH_012_189_000390	創甚，肢體俱裂，越二日遂卒，年三十四。
HCH_012_189_000391	家貧，僚友助而殮之。
HCH_012_189_000392	當遵草疏時，家僮前，抱持哭曰：「主縱不自計，獨不念老親幼子乎？」
HCH_012_189_000393	遵執筆從容曰：「：為我謝大人，兒子勿令廢學足矣。」
HCH_012_189_000394	死之日，其父方與家人祭墓歸，有鳥悲鳴，心異之。
HCH_012_189_000395	或傳工部有以言獲罪者，父長號曰：「遵死矣！」
HCH_012_189_000396	已而果然。
HCH_012_189_000397	時先遵受杖死者，刑部主事郾城劉校、照磨汲人劉玨。
HCH_012_189_000398	與遵同死杖下者，陸震而外，大理評事長樂林公黼，行人司副鄱陽餘廷瓚，行人盱眙李紹賢、澤州孟陽、玉山詹軾、安陸劉概、祥符李惠。
HCH_012_189_000399	劉校，字宗道。
HCH_012_189_000400	性至孝。
HCH_012_189_000401	母胡教子嚴，偶不悅，輒長跪請罪，母悅乃起。
HCH_012_189_000402	正德六年與詹軾、劉概同舉進士，授刑部主事。
HCH_012_189_000403	迎父就養，卒於途。
HCH_012_189_000404	校奔赴，抱屍痛哭幾絕。
HCH_012_189_000405	面有塵，以舌舐而拭之。
HCH_012_189_000406	及起故官，帝將南巡，刑曹諫疏，校所草也。
HCH_012_189_000407	杖將死，大呼曰：「校無恨，恨不見老母耳！」
HCH_012_189_000408	子元婁，年十一，哭於旁。
HCH_012_189_000409	校曰：「爾讀書不多，獨不識事君致身義乎？善事祖母及母，毋愧而父。」
HCH_012_189_000410	遂絕。
HCH_012_189_000411	劉玨，由貢士。
HCH_012_189_000412	林公黼，字質夫。
HCH_012_189_000413	父母喪，三年蔬粥，不入內。
HCH_012_189_000414	正德十二年與李紹賢、李惠同舉進士。
HCH_012_189_000415	諸曹諫南巡者，皆罰跪闕前，諸奸又日以危言恫喝，聞者惴惴。
HCH_012_189_000416	以故，戶曹不敢出疏，工曹諫者止三人。
HCH_012_189_000417	獨大理闔署諫，故帝怒加甚。
HCH_012_189_000418	公黼夜草疏，時聞暗中泣歎聲，不顧。
HCH_012_189_000419	比入獄，黃鞏與語，歎曰：「吾取友遍天下，乃近遺質夫。古人謂入險不驚，殆斯人乎！」
HCH_012_189_000420	公黼體羸，竟不勝杖而卒。
HCH_012_189_000421	余廷瓚，字伯獻。
HCH_012_189_000422	與孟陽皆正德九年進士。
HCH_012_189_000423	當禮、兵二曹之進諫也，廷瓚亦率其僚陳巡遊十不可，通政司獨留之。
HCH_012_189_000424	居數日，諸曹已罰跪，疏始上。
HCH_012_189_000425	帝愈怒，掠治尤嚴。
HCH_012_189_000426	李紹賢，字崇德。
HCH_012_189_000427	嘗頒詔至徐州，監倉中使席班首，紹賢立命撤其席，中使愕然去。
HCH_012_189_000428	比逮系，見中官猶奴視之。
HCH_012_189_000429	孟陽，字子乾。
HCH_012_189_000430	吏部侍郎春之子。
HCH_012_189_000431	為行人，久不遷，或諷之見當路，陽不可。
HCH_012_189_000432	及是，語諸僚：「此舉系社稷安危，一命之士皆與有憂，豈必言官乃當效死？」
HCH_012_189_000433	父春，前巡撫宣府，有軍功，忤中官張永罷歸。
HCH_012_189_000434	聞子死諫，哭之以詩，語甚悲壯，人爭傳之。
HCH_012_189_000435	詹軾，字敬之。
HCH_012_189_000436	為人開爽磊落，善談論。
HCH_012_189_000437	從父瀚，字汝約，與公黼同舉進士。
HCH_012_189_000438	時方為刑部主事，亦以諫受杖。
HCH_012_189_000439	軾死，為經紀其喪以歸。
HCH_012_189_000440	嘉靖中，瀚爭「大禮」，再受杖。
HCH_012_189_000441	每陰雨創痛，曰：「吾無愧敬之地下，足矣。」
HCH_012_189_000442	積官刑部侍郎。
HCH_012_189_000443	劉概，字平甫。
HCH_012_189_000444	李惠，字德卿，尚書鉞之子。
HCH_012_189_000445	世宗立，贈遵、校尚寶卿，玨刑部主事，公黼、廷瓚太常丞，紹賢御史。
HCH_012_189_000446	各賜祭，錄一子入國學。
HCH_012_189_000447	其以創死稍後者，禮部員外郎慈溪馮涇，驗封郎中吳江王鑾，行人昌黎王瀚。
HCH_012_189_000448	馮涇，字伯清，與瀚皆正德九年進士。
HCH_012_189_000449	涇以孝友稱。
HCH_012_189_000450	既卒，家貧不能還喪。
HCH_012_189_000451	世宗立，吏部以狀聞，賜米二十斛，命有司厚恤其家。
HCH_012_189_000452	王鑾，字汝和。
HCH_012_189_000453	正德六年進士。
HCH_012_189_000454	試政吏部，為尚書楊一清所知，擢文選主事。
HCH_012_189_000455	朝夕扃戶，人罕得見。
HCH_012_189_000456	再遷驗封郎中。
HCH_012_189_000457	被創，逾年卒。
HCH_012_189_000458	王瀚亦前卒。
HCH_012_189_000459	世宗立，贈御史，賜祭。
HCH_012_189_000460	當諸曹連章迭諫，江彬怒甚。
HCH_012_189_000461	陰屬典詔獄者重其杖，以故諸臣多死。
HCH_012_189_000462	哭聲徹禁掖，帝亦為感動，竟罷南巡，諸臣之力也。
HCH_012_189_000463	嘉靖初，主事仵瑜上疏曰：「正德間，給事、御史挾勢淩人，趨權擇便，凡朝廷大闕失，群臣大奸惡，緘口不言。一時犯顏敢諍，視死如歸，或拷死闕廷，或流竄邊塞，皆郎中、員外、主事、評事、行人、照磨、庶起士，非有言責者。張英本一武夫，抗言就死，行道悲傷。今幸聖皇禦極，褒恤忠良，諸給事、御史更何顏復立清明之朝？請加黜罰，以示創懲。」
HCH_012_189_000464	章下吏部。
HCH_012_189_000465	瑜後以爭「大禮」杖死，自有傳。
HCH_012_189_000466	贊曰：李文祥、孫磐甫釋褐觀政，未列庶位；胡爟以下率諸曹尚書郎，或冗散卑末。
HCH_012_189_000467	非司風憲，當言路，以諫諍為盡職也。
HCH_012_189_000468	抗言極論，竄謫接踵，而來者愈多；死相枕籍，而赴蹈恐後。
HCH_012_189_000469	其抵觸權幸，指斥乘輿，皆切於安危之至計。
HCH_012_189_000470	若張英陷胸以悟主，徐鏊托術以諷諭，誠心出於忠愛，抑尤人所難能者矣。
