HCH_012_145_000001	姚廣孝張玉子:輗軏從子:信朱能邱福附:李遠王忠王聰火真譚淵王真陳亨子:懋附:徐理房寬劉才姚廣孝，長洲人，本醫家子。
HCH_012_145_000002	年十四，度為僧，名道衍，字斯道。
HCH_012_145_000003	事道士席應真，得其陰陽術數之學。
HCH_012_145_000004	嘗遊嵩山寺，相者袁珙見之曰：「是何異僧！目三角，形如病虎，性必嗜殺，劉秉忠流也。」
HCH_012_145_000005	道衍大喜。
HCH_012_145_000006	洪武中，詔通儒書僧試禮部。
HCH_012_145_000007	不受官，賜僧服還。
HCH_012_145_000008	經北固山，賦詩懷古。
HCH_012_145_000009	其儕宗泐曰：「此豈釋子語耶？」
HCH_012_145_000010	道衍笑不答。
HCH_012_145_000011	高皇后崩，太祖選高僧侍諸王，為誦經薦福。
HCH_012_145_000012	宗泐時為左善世，舉道衍。
HCH_012_145_000013	燕王與語甚合，請以從。
HCH_012_145_000014	至北平，住持慶壽寺。
HCH_012_145_000015	出入府中，跡甚密，時時屏人語。
HCH_012_145_000016	及太祖崩，惠帝立，以次削奪諸王。
HCH_012_145_000017	周、湘、代、齊、岷相繼得罪。
HCH_012_145_000018	道衍遂密勸成祖舉兵。
HCH_012_145_000019	成祖曰：「民心向彼，奈何？」
HCH_012_145_000020	道衍曰：「臣知天道，何論民心。」
HCH_012_145_000021	乃進袁珙及卜者金忠。
HCH_012_145_000022	於是成祖意益決。
HCH_012_145_000023	陰選將校，勾軍卒，收材勇異能之士。
HCH_012_145_000024	燕邸，故元宮也，深邃。
HCH_012_145_000025	道衍練兵後苑中。
HCH_012_145_000026	穴地作重屋，繚以厚垣，密甃翎甋瓶缶，日夜鑄軍器，畜鵝鴨亂其聲。
HCH_012_145_000027	建文元年六月，燕府護衛百戶倪諒上變。
HCH_012_145_000028	詔逮府中官屬。
HCH_012_145_000029	都指揮張信輸誠於成祖，成祖遂決策起兵。
HCH_012_145_000030	適大風雨至，檐瓦墮地，成祖色變。
HCH_012_145_000031	道衍曰：「祥也。飛龍在天，從以風雨。瓦墮，將易黃也。」
HCH_012_145_000032	兵起，以誅齊泰、黃子澄為名，號其眾曰「靖難之師。」
HCH_012_145_000033	道衍輔世子居守。
HCH_012_145_000034	其年十月，成祖襲大寧，李景隆乘間圍北平。
HCH_012_145_000035	道衍守禦甚固，擊卻攻者。
HCH_012_145_000036	夜縋壯士擊傷南兵。
HCH_012_145_000037	援師至，內外合擊，斬首無算。
HCH_012_145_000038	景隆、平安等先後敗遁。
HCH_012_145_000039	成祖圍濟南三月，不克。
HCH_012_145_000040	道衍馳書曰：「師老矣，請班師。」
HCH_012_145_000041	乃還。
HCH_012_145_000042	復攻東昌，戰敗，亡大將張玉，復還。
HCH_012_145_000043	成祖意欲稍休，道衍力趣之。
HCH_012_145_000044	益募勇士，敗盛庸，破房昭西水寨。
HCH_012_145_000045	道衍語成祖：「毋下城邑，疾趨京師。京師單弱，勢必舉。」
HCH_012_145_000046	從之。
HCH_012_145_000047	遂連敗諸將於淝河、靈璧，渡江入京師。
HCH_012_145_000048	成祖即帝位，授道衍僧錄司左善世。
HCH_012_145_000049	帝在藩邸，所接皆武人，獨道衍定策起兵。
HCH_012_145_000050	及帝轉戰山東、河北，在軍三年，或旋或否，戰守機事皆決於道衍。
HCH_012_145_000051	道衍未嘗臨戰陣，然帝用兵有天下，道衍力為多，論功以為第一。
HCH_012_145_000052	永樂二年四月，拜資善大夫、太子少師。
HCH_012_145_000053	復其姓，賜名廣孝，贈祖父如其官。
HCH_012_145_000054	帝與語，呼少師而不名。
HCH_012_145_000055	命蓄髮，不肯。
HCH_012_145_000056	賜第及兩宮人，皆不受。
HCH_012_145_000057	常居僧寺，冠帶而朝，退仍緇衣。
HCH_012_145_000058	出振蘇、湖，至長洲，以所賜金帛散宗族鄉人。
HCH_012_145_000059	重修《太祖實錄》，廣孝為監修。
HCH_012_145_000060	又與解縉等纂修《永樂大典》。
HCH_012_145_000061	書成，帝褒美之。
HCH_012_145_000062	帝往來兩都、出塞北征，廣孝皆留輔太子於南京。
HCH_012_145_000063	五年四月，皇長孫出閣就學，廣孝侍說書。
HCH_012_145_000064	十六年三月，入覲，年八十有四矣，病甚，不能朝，仍居慶壽寺。
HCH_012_145_000065	車駕臨視者再，語甚歡，賜以金唾壺。
HCH_012_145_000066	問所欲言，廣孝曰：「僧溥洽繫久，願赦之。」
HCH_012_145_000067	溥洽者，建文帝主錄僧也。
HCH_012_145_000068	初，帝入南京，有言建文帝為僧遁去，溥洽知狀，或言匿溥洽所。
HCH_012_145_000069	帝乃以他事禁溥洽。
HCH_012_145_000070	而命給事中胡濙等遍物色建文帝，久之不可得。
HCH_012_145_000071	溥洽坐繫十餘年。
HCH_012_145_000072	至是，帝以廣孝言，即命出之。
HCH_012_145_000073	廣孝頓首謝。
HCH_012_145_000074	尋卒。
HCH_012_145_000075	帝震悼，輟視朝二日，命有司治喪，以僧禮葬。
HCH_012_145_000076	追贈推誠輔國協謀宣力文臣、特進榮祿大夫、上柱國、榮國公，謚恭靖。
HCH_012_145_000077	賜葬房山縣東北。
HCH_012_145_000078	帝親製神道碑誌其功。
HCH_012_145_000079	官其養子繼尚寶少卿。
HCH_012_145_000080	廣孝少好學，工詩。
HCH_012_145_000081	與王賓、高啟、楊孟載友善。
HCH_012_145_000082	宋濂、蘇伯衡亦推獎之。
HCH_012_145_000083	晚著《道餘錄》，頗毀先儒，識者鄙焉。
HCH_012_145_000084	其至長洲，候同產姊，姊不納。
HCH_012_145_000085	訪其友王賓，賓亦不見，但遙語曰：「和尚誤矣，和尚誤矣。」
HCH_012_145_000086	復往見姊，姊詈之。
HCH_012_145_000087	廣孝惘然。
HCH_012_145_000088	洪熙元年，加贈少師，配享成祖廟庭。
HCH_012_145_000089	嘉靖九年，世宗諭閣臣曰：「姚廣孝佐命嗣興，勞烈俱有。顧係釋氏之徒，班諸功臣，侑食太廟，恐不足尊敬祖宗。」
HCH_012_145_000090	於是尚書李時偕大學士張璁、桂萼等議請移祀大興隆寺，太常春秋致祭。
HCH_012_145_000091	詔曰：「可」。
HCH_012_145_000092	張玉，字世美，祥符人。
HCH_012_145_000093	仕元為樞密知院。
HCH_012_145_000094	元亡，從走漠北。
HCH_012_145_000095	洪武十八年來歸。
HCH_012_145_000096	從大軍出塞，至捕魚兒海，以功授濟南衛副千戶，遷安慶衛指揮僉事。
HCH_012_145_000097	又從征遠順、散毛諸洞。
HCH_012_145_000098	北逐元人之擾邊者，至鴉寒山還，調燕山左護衛。
HCH_012_145_000099	從燕王出塞，至黑松林。
HCH_012_145_000100	又從征野人諸部。
