HCH_015_035_000000	高帝十九男：昭皇后生武帝、豫章文獻王嶷；謝貴嬪生臨川獻王映、長沙威王晃；羅太妃生武陵昭王曄；任太妃生安成恭王暠；陸修儀生鄱陽王鏘、晉熙王銶；袁修容生桂陽王鑠；何太妃生始興簡王鑒、宜都王鏗；區貴人生衡陽王鈞；張淑妃生江夏王鋒、河東王鉉；李美人生南平王銳；第九、第十三、第十四、第十七皇子早亡。
HCH_015_035_000001	衡陽王鈞出繼元王后。
HCH_015_035_000002	臨川獻王映，字宣光，太祖第三子也。
HCH_015_035_000003	宋元徽四年，解褐著作佐郎，遷撫軍行參軍，南陽王文學。
HCH_015_035_000004	沈攸之事難，太祖時領南徐州，以映為寧朔將軍，鎮京口。
HCH_015_035_000005	事寧，除中軍諮議、從事中郎、輔國將軍、淮南宣城二郡太守，並不拜。
HCH_015_035_000006	仍為假節、督南兗兗徐青冀五州諸軍事、行南兗州刺史，將軍如故。
HCH_015_035_000007	尋除給事黃門侍郎，領前軍將軍，仍復為冠軍將軍、南兗州刺史，假節督，復為監軍，督五州如故。
HCH_015_035_000008	齊台建，宋帝詔封映及弟晃、曄、暠、鏘、鑠、鑒併為開國縣公，各千五百戶，未及定土宇，而太祖踐阼。
HCH_015_035_000009	以映為使持節、都督荊湘雍益梁寧南北秦八州諸軍事、平西將軍、荊州刺史。
HCH_015_035_000010	封臨川王，食邑例二千戶。
HCH_015_035_000011	又領湘州刺史。
HCH_015_035_000012	豫章王嶷既留鎮陝西，映亦不行。
HCH_015_035_000013	改授散騎常侍、都督揚南徐二州諸軍事、前將軍、揚州刺史，持節如故。
HCH_015_035_000014	國家初創，映以年少臨神州，吏治聰敏，府州曹局皆重足以奉禁令，自宋彭城王義康以後未之有也。
HCH_015_035_000015	出為都督荊湘雍益梁巴寧南北秦九州諸軍事、鎮西將軍、荊州刺史，持節、常侍如故。
HCH_015_035_000016	給鼓吹一部。
HCH_015_035_000017	以國憂解散騎常侍，進號征西。
HCH_015_035_000018	永明元年入為侍中，驃騎將軍。
HCH_015_035_000019	二年，給油絡車。
HCH_015_035_000020	五年，即本號開府儀同三司。
HCH_015_035_000021	七年，薨。
HCH_015_035_000022	映善騎射，解聲律，工左右書左右射，應接賓客，風韻韶美，朝野莫不惋惜焉。
HCH_015_035_000023	時年三十二。
HCH_015_035_000024	詔賜東園秘器，朝服一具，衣一襲。
HCH_015_035_000025	贈司空。
HCH_015_035_000026	九子皆封侯。
HCH_015_035_000027	長子子晉，歷東陽、吳興二郡太守，秘書監，領后軍將軍。
HCH_015_035_000028	永元初，為侍中，遷左民尚書。
HCH_015_035_000029	坐從妹祖日不拜，為有司所奏，事留中，子晉遂不復拜。
HCH_015_035_000030	梁王定京邑，猶服侍中服。
HCH_015_035_000031	入梁為輔國將軍、高平太守。
HCH_015_035_000032	第二子子游，州陵侯。
HCH_015_035_000033	解褐員外郎，太子洗馬，歷琅邪、晉陵二郡太守，黃門侍郎。
HCH_015_035_000034	好音樂，解絲竹雜藝。
HCH_015_035_000035	梁初坐閨門淫穢及殺人，為有司所奏，請議禁錮。
HCH_015_035_000036	子晉謀反，兄弟並伏誅。
HCH_015_035_000037	長沙威王晃，字宣明，太祖第四子也。
HCH_015_035_000038	少有武力，為太祖所愛。
HCH_015_035_000039	宋世解褐秘書郎邵陵王友，不拜。
HCH_015_035_000040	昇明二年，代兄映為寧朔將軍、淮南宣城二郡太守。
HCH_015_035_000041	初，沈攸之事起，晃便弓馬，多從武容，熏赫都街，時人為之語曰：「煥煥蕭四傘。」
HCH_015_035_000042	其年，遷為持節、監豫司二州郢州之西陽諸軍事、西中郎將、豫州刺史。
HCH_015_035_000043	太祖踐祚，晃欲陳政事，輒為典簽所裁，晃執殺之。
HCH_015_035_000044	上大怒，手詔賜杖。
HCH_015_035_000045	尋遷使持節、都督南徐兗二州諸軍事、后將軍、南徐州刺史。
HCH_015_035_000046	世祖為皇太子，拜武進陵，于曲阿后湖斗隊，使晃御馬軍，上聞之，又不悅。
HCH_015_035_000047	入為侍中、護軍將軍，以國憂，解侍中，加中軍將軍。
HCH_015_035_000048	太祖臨崩，以晃屬世祖，處以輦轂近蕃，勿令遠出。
HCH_015_035_000049	永明元年，上遷南徐州刺史竟陵王子良為南兗州，以晃為使持節、都督南徐兗二州諸軍事、鎮軍將軍、南徐州刺史。
HCH_015_035_000050	入為散騎常侍，中書監。
HCH_015_035_000051	諸王在京都，唯置捉刀左右四十人。
HCH_015_035_000052	晃愛武飾，罷徐州還，私載數百人仗還都，為禁司所覺，投之江水。
HCH_015_035_000053	世祖禁諸王畜私仗，聞之大怒，將糾以法。
HCH_015_035_000054	豫章王嶷于御前稽首流涕曰：「晃罪誠不足宥。陛下當憶先朝念白象。」
HCH_015_035_000055	白象，晃小字也。
HCH_015_035_000056	上亦垂泣。
HCH_015_035_000057	太祖大漸時，誡世祖曰：「宋氏若不骨肉相圖，他族豈得乘其衰弊，汝深戒之。」
HCH_015_035_000058	故世祖終無異意。
HCH_015_035_000059	然晃亦不見親寵。
HCH_015_035_000060	當時論者以世祖優於魏文，減于漢明。
HCH_015_035_000061	尋加晃鎮軍將軍，轉丹陽尹，常侍、將軍如故。
HCH_015_035_000062	又為侍中、護軍將軍，鎮軍如故。
HCH_015_035_000063	尋進號車騎將軍，侍中如故。
HCH_015_035_000064	給油絡車，鼓吹一部。
HCH_015_035_000065	八年，薨，年三十一。
HCH_015_035_000066	賜東園秘器，朝服一具，衣一襲。
HCH_015_035_000067	即本號，贈開府儀同三司。
HCH_015_035_000068	世祖嘗幸鐘山，晃從駕，以馬槊刺道邊枯櫱，上令左右數人引之，銀纏皆卷聚，而槊不出。
HCH_015_035_000069	乃令晃復馳馬拔之，應手便去。
HCH_015_035_000070	每遠州獻駿馬，上輒令晃于華林中調試之。
HCH_015_035_000071	太祖常曰：「此我家任城也。」
HCH_015_035_000072	世祖緣此意，故諡曰威。
HCH_015_035_000073	武陵昭王曄，字宣照，太祖第五子也。
HCH_015_035_000074	母羅氏，從太祖在淮陰，以罪誅，曄年四歲，思慕不異成人，故每見愛。
HCH_015_035_000075	初除冠軍將軍，轉征虜將軍。
HCH_015_035_000076	曄剛穎俊出，工弈棋，與諸王共作短句，詩學謝靈運體，以呈上，報曰：「見汝二十字，諸兒作中最為優者。但康樂放蕩，作體不辨有首尾，安仁、士衡深可宗尚，顏延之抑其次也。」
HCH_015_035_000077	建元三年，出為持節、都督會稽東陽新安永嘉臨海五郡軍事、會稽太守，將軍如故。
HCH_015_035_000078	上遣儒士劉瓛往郡，為曄講《五經》。
HCH_015_035_000079	世祖即位，進號左將軍，入為中書令，將軍如故。
HCH_015_035_000080	轉散騎常侍，太常卿。
HCH_015_035_000081	又為中書令，遷祠部尚書，常侍並如故。
HCH_015_035_000082	曄無寵於世祖，未嘗處方岳，數以語言忤旨。
HCH_015_035_000083	世祖幸豫章王嶷東田宴諸王，獨不召曄。
HCH_015_035_000084	嶷曰：「風景殊美，今日甚憶武陵。」
HCH_015_035_000085	上乃呼之。
HCH_015_035_000086	曄善射，屢發命中，顧謂四坐曰：「手如何？」
HCH_015_035_000087	上神色甚怪。
HCH_015_035_000088	嶷曰：「阿五常日不爾，今可謂仰藉天威。」
HCH_015_035_000089	帝意乃釋。
HCH_015_035_000090	後於華林賭射，上敕曄疊破，凡放六箭，五破一皮，賜錢五萬。
HCH_015_035_000091	又于御席上舉酒勸曄，曄曰：「陛下嘗不以此處許臣。」
HCH_015_035_000092	上回面不答。
HCH_015_035_000093	久之，出為江州刺史，常侍如故。
HCH_015_035_000094	上以曄方出外鎮，求曄宅給諸皇子。
HCH_015_035_000095	曄曰：「先帝賜臣此宅，使臣歌哭有所。陛下欲以州易宅，臣請不以宅易州。」
HCH_015_035_000096	至鎮百餘日，典簽趙渥之啟曄得失，於是征還為左民尚書。
HCH_015_035_000097	俄轉前將軍，太常卿，累不得志。
HCH_015_035_000098	冬節問訊，諸王皆出，曄獨後來，上已還便殿，聞曄至，引見問之。
HCH_015_035_000099	曄稱牛羸，不能取路。
HCH_015_035_000100	上敕車府給副御牛一頭。
HCH_015_035_000101	敕主客：「自今諸王來不隨例者，不得復為通。」
HCH_015_035_000102	以公事還過竟陵王子良宅，冬月道逢乞人，脫襦與之。
HCH_015_035_000103	子良見曄衣單，薦襦于曄。
HCH_015_035_000104	曄曰：「我與向人亦復何異！」
HCH_015_035_000105	尚書令王儉詣曄，曄留儉設食，柈中菘菜䱒魚而已。
HCH_015_035_000106	又名後堂山為「首陽」，蓋怨貧薄也。
HCH_015_035_000107	尋為丹陽尹，常侍、將軍如故。
HCH_015_035_000108	始不復置行事，得自親政。
HCH_015_035_000109	轉侍中，護軍將軍。
HCH_015_035_000110	給油絡車。
HCH_015_035_000111	又給扶二人。
HCH_015_035_000112	世祖臨崩，遺詔為衛將軍，開府儀同三司，給鼓吹一部。
HCH_015_035_000113	大行在殯，竟陵王子良在殿內，太孫未立，眾論喧疑。
HCH_015_035_000114	曄眾中言曰：「若立長則應在我，立嫡則應在太孫。」
HCH_015_035_000115	郁林即立，甚見憑賴。
HCH_015_035_000116	隆昌元年，年二十八，薨。
HCH_015_035_000117	賜東園秘器，朝服。
HCH_015_035_000118	贈司空，侍中如故。
HCH_015_035_000119	給節，班劍二十人。
HCH_015_035_000120	安成恭王暠，字宣曜，太祖第六子也。
HCH_015_035_000121	建元二年，除冠軍將軍，鎮石頭戍，領軍事。
HCH_015_035_000122	四年，出為使持節、督江州豫州之晉熙諸軍事、南中郎將、江州刺史。
HCH_015_035_000123	永明元年，進號征虜將軍。
HCH_015_035_000124	明年，為左衛將軍。
HCH_015_035_000125	尋遷侍中，領步兵校尉。
HCH_015_035_000126	轉中書令。
HCH_015_035_000127	五年，遷祠部尚書，領驍騎將軍。
HCH_015_035_000128	六年，出為南徐州刺史。
HCH_015_035_000129	九年，遷散騎常侍，秘書監，領石頭戍事。
HCH_015_035_000130	暠性清和多疾，其夏薨，年二十四。
HCH_015_035_000131	贈撫軍將軍，常侍如故。
HCH_015_035_000132	鄱陽王鏘，字宣韶，太祖第七子也。
HCH_015_035_000133	建元四年，世祖即位，以鏘為使持節、督雍梁南北秦四州郢州之竟陵司州之隨郡軍事、北中郎將、寧蠻校尉、雍州刺史。
HCH_015_035_000134	永明二年，進號征虜將軍。
HCH_015_035_000135	四年，為左衛將軍，遷侍中，領步兵校尉。
HCH_015_035_000136	七年，轉征虜將軍，丹陽尹。
HCH_015_035_000137	尋加散騎常侍，進號撫軍。
HCH_015_035_000138	出為江州刺史，常侍如故。
HCH_015_035_000139	九年，始親府、州事。
HCH_015_035_000140	加使持節、督江州諸軍事、安南將軍，置佐史，常侍如故。
HCH_015_035_000141	先是二年省江州府，至是乃復。
HCH_015_035_000142	十一年，為領軍，常侍如故。
HCH_015_035_000143	鏘和悌美令，有寵於世祖，領軍之授，齊室諸王所未為。
HCH_015_035_000144	鏘在官理事無壅，當時稱之。
HCH_015_035_000145	車駕游幸，常甲仗衛從，恩待次豫章王嶷。
HCH_015_035_000146	其年，給油絡車。
HCH_015_035_000147	隆昌元年，轉尚書右僕射，常侍如故。
HCH_015_035_000148	俄遷侍中、驃騎將軍、開府儀同三司，領兵置佐。
HCH_015_035_000149	鏘雍容得物情，為鬱林王所依信。
HCH_015_035_000150	鬱林心疑高宗，諸王問訊，獨留鏘謂之曰：「公聞鸞於法身何如？」
HCH_015_035_000151	鏘曰：「臣鸞于宗戚最長，且受寄先帝。臣等年皆尚少，朝廷之干，唯鸞一人，願陛下無以為慮。」
HCH_015_035_000152	鬱林退謂徐龍駒曰：「我欲與公共計取鸞，公既不同，我不能獨辦，且復小聽。」
HCH_015_035_000153	及鬱林廢，鏘竟不知。
HCH_015_035_000154	延興元年，進位司徒，侍中、驃騎如故。
HCH_015_035_000155	高宗鎮東府，權勢稍異，鏘每往，高宗常屣履至車迎鏘。
HCH_015_035_000156	語及家國，言淚俱下，鏘以此推信之。
HCH_015_035_000157	而宮台內皆屬意於鏘，勸鏘入宮發兵輔政。
HCH_015_035_000158	制局監謝粲說鏘及隨王子隆曰：「殿下但乘油壁車入宮，出天子置朝堂，二王夾輔號令，粲等閉城門上仗，誰敢不同？東城人政共縛送蕭令耳。」
HCH_015_035_000159	子隆欲定計，鏘以上台兵力既悉度東府，且慮事難捷，意甚猶豫。
HCH_015_035_000160	馬隊主劉巨，世祖時舊人，詣鏘請間，叩頭勸鏘立事。
HCH_015_035_000161	鏘命駕將入，復回還內與母陸太妃別，日暮不成行。
HCH_015_035_000162	數日，高宗遣二千人圍鏘宅害鏘，謝粲等皆見殺。
HCH_015_035_000163	鏘時年二十六。
HCH_015_035_000164	凡諸王被害，皆以夜遣兵圍宅，或斧關排牆叫噪而入，家財皆見封籍焉。
HCH_015_035_000165	桂陽王鑠，字宣朗，太祖第八子也。
HCH_015_035_000166	永明二年，出為南徐州刺史，鎮京口。
HCH_015_035_000167	歷代鎮府，鑠出蕃，始省軍府。
HCH_015_035_000168	四年，加散騎常侍。
HCH_015_035_000169	六年，遷中書令，度支尚書。
HCH_015_035_000170	七年，轉中書令，加散騎常侍。
HCH_015_035_000171	時鄱陽王鏘好文章，鑠好名理，時人稱為「鄱桂。」
HCH_015_035_000172	十年，遷太常，常侍如故。
HCH_015_035_000173	鑠清羸有冷疾，常枕臥。
HCH_015_035_000174	世祖臨視，賜床帳衾褥。
HCH_015_035_000175	隆昌元年，加前將軍。
HCH_015_035_000176	給油絡車，並給扶侍二人。
HCH_015_035_000177	海陵立，轉侍中、撫軍將軍，領兵置佐。
HCH_015_035_000178	鄱陽王見害，鑠遷中軍將軍，開府儀同三司。
HCH_015_035_000179	鑠不自安，至東府詣高宗還，謂左右曰：「向錄公見接殷勤，流連不能已，而貌有慚色，此必欲殺我。」
HCH_015_035_000180	三更中，兵至見害。
HCH_015_035_000181	時年二十五。
HCH_015_035_000182	始興簡王鑒，字宣徹，太祖第十子也。
HCH_015_035_000183	初封廣興王，后國隨郡改名。
HCH_015_035_000184	永明二年，世祖始以鑒為持節、都督益寧二州軍事、前將軍、益州刺史。
HCH_015_035_000185	廣漢什邡民段祖以錞于獻鑒，古禮器也。
HCH_015_035_000186	高三尺六寸六分，圍二尺四寸，圓如筒，銅色黑如漆，甚薄。
HCH_015_035_000187	上有銅馬，以繩縣馬，令去地尺餘，灌之以水，又以器盛水于下，以芒莖當心跪注錞于，以手振芒，則其聲如雷，清響良久乃絕。
