HCH_012_248_000001	梅之煥劉策李若星耿如杞顏繼祖李繼貞方震孺徐從治梅之煥，字彬父，麻城人，侍郎國楨從子也。
HCH_012_248_000002	年十四為諸生。
HCH_012_248_000003	御史行部閱武，之煥騎馬突教場。
HCH_012_248_000004	御史怒，命與材官角射，九發九中，長揖上馬而去。
HCH_012_248_000005	萬歷三十二年舉進士，改庶吉士。
HCH_012_248_000006	居七年，授吏科給事中。
HCH_012_248_000007	東廠太監李浚誣拷商人，之煥劾其罪。
HCH_012_248_000008	尋上言：「今天下民窮餉匱，寇橫兵疲。言官舍國事爭時局，部曹舍職掌建空言，天下盡為虛文所束縛。有意振刷者，不曰生事，則曰苛求。事未就而謗興，法未伸而怨集，豪傑灰心，庸人養拙，國事將不可為矣。請陛下嚴綜核以責實事，通言路以重紀綱，別臧否以惜人才，庶於國事有濟。」
HCH_012_248_000009	時朝臣部黨角立，之煥廉觚自勝，嘗言：「附小人者必小人，附君子者未必君子。蠅之附驥，即千里猶蠅耳。」
HCH_012_248_000010	時有追論故相張居正者，之煥曰：「使今日有綜名實、振紀綱如江陵者，訁翕訿之徒敢若此耶？」
HCH_012_248_000011	其持平不欲傅會人如此。
HCH_012_248_000012	出為廣東副使，擒誅豪民沈殺烈女者，民服其神。
HCH_012_248_000013	海寇袁進掠潮州，之煥扼海道，招散其黨，卒降進。
HCH_012_248_000014	改視山東學政。
HCH_012_248_000015	天啟元年以通政參議召遷太常少卿，擢右僉都御史，巡撫南、贛。
HCH_012_248_000016	丁內外艱，家居。
HCH_012_248_000017	當此之時，魏、客亂政，應山楊漣首發忠賢之奸。
HCH_012_248_000018	忠賢恚甚，拷殺漣。
HCH_012_248_000019	由此悍然益誅鋤善類，𢠼慀楚人矣。
HCH_012_248_000020	謂漣被逮時，過麻城，漣罪人也，之煥與盤桓流涕，當削籍，其實漣未嘗過麻城也。
HCH_012_248_000021	無何，逆黨梁克順誣以贓私，詔征贓。
HCH_012_248_000022	莊烈帝即位，乃免征，起故官，巡撫甘肅。
HCH_012_248_000023	大破套寇，斬首七百餘級，生得部長三人，降六百餘人。
HCH_012_248_000024	明年春，寇復大入，患豌豆創，環大黃山而病。
HCH_012_248_000025	諸將請掩之，之煥不可，曰：「幸災不仁，乘危不武，不如舍之，因以為德焉。」
HCH_012_248_000026	遂不戰。
HCH_012_248_000027	逾月，群寇望邊城搏顙涕泣而去。
HCH_012_248_000028	冬，京師戒嚴，有詔入衛。
HCH_012_248_000029	且行，西部乘虛犯河西。
HCH_012_248_000030	之煥止留，遣兵伏賀蘭山後，邀其歸路，大兵出水泉峽口，再戰再敗之，斬首八百四十有奇，引軍東。
HCH_012_248_000031	俄悍卒王進才殺參將孫懷忠等以叛，走蘭州。
HCH_012_248_000032	之煥遂西定其變，復整軍東。
HCH_012_248_000033	明年五月抵京師，已後時矣，有詔之煥入朝。
HCH_012_248_000034	翌日又詔之煥落職候勘，溫體仁已柄政矣。
HCH_012_248_000035	初，體仁訐錢謙益，之煥移書中朝，右謙益。
HCH_012_248_000036	至是，體仁修隙，之煥遂得罪。
HCH_012_248_000037	之煥雖文士，負材武，善射，既廢，無所見。
HCH_012_248_000038	所居縣，阻山多盜。
HCH_012_248_000039	之煥無事，輒率健兒助吏捕，無脫者。
HCH_012_248_000040	先是，甘肅兵變，其潰卒畏捕誅，往往亡命山谷間，為群盜，賊勢益張。
HCH_012_248_000041	至是，賊數萬來攻麻城，望見之煥部署，輒引去。
HCH_012_248_000042	帝追敘甘肅前後功，復之煥官，蔭子，然終不召。
HCH_012_248_000043	明年病卒。
HCH_012_248_000044	劉策，字範董，武定人。
HCH_012_248_000045	萬歷二十九年進士。
HCH_012_248_000046	由保定新城知縣入為御史，疏劾太僕少卿徐兆魁，復力爭熊廷弼行勘及湯賓尹科場事。
HCH_012_248_000047	賓尹雖家居，遙執朝柄，嗾其黨逐攻者孫振基、王時熙。
HCH_012_248_000048	已而給事中劉文炳劾兩淮巡鹽御史徐縉芳，言策入葉向高幕，幹票擬；策同官陳一元，向高姻親，顧權利。
HCH_012_248_000049	時策按宣、大，疏言：「文炳為湯賓尹死友，代韓敬反噬。昔年發奸如振基、時熙輩，今皆安在？」
HCH_012_248_000050	向高亦以策無私交，為辨雪。
HCH_012_248_000051	文炳、策屢疏相詆，南京御史吳良輔言：「文炳一疏而彈御史縉芳、一元、策及李若星，再疏而彈詞臣蔡毅中、焦竑及監司李維楨，他波及尚多。人才摧殘甚易，清品如策，雅望如竑，不免詆斥，天下寧有完人？」
HCH_012_248_000052	策復詆文炳倚方從哲為冰山，茍一時富貴，不顧清議。
HCH_012_248_000053	一元論銓政，嘗譏切向高，時按江西，見文炳疏，憤甚，遂揭文炳陰事。
HCH_012_248_000054	且曰：「向高行矣。今秉政者從哲，文炳鄉人，奴顏婢膝，任好為之。」
HCH_012_248_000055	御史馬孟楨亦言：「敬關節實真，既斥兩侍郎、兩給諫謝之矣。乃伉直之劉策，攻擊不休，而同發奸之張篤敬復驅除將及，何太甚也！」
HCH_012_248_000056	疏入，帝皆不省。
HCH_012_248_000057	策憤，謝病去。
HCH_012_248_000058	時攻兆魁、廷弼、賓尹輩者，黨人率指目為東林，以年例出之外。
HCH_012_248_000059	至四十六年秋，在朝者已無可逐，乃即家徙策為河南副使，策辭疾不赴。
HCH_012_248_000060	天啟元年春，起天津兵備。
HCH_012_248_000061	擢右僉都御史，巡撫山西。
HCH_012_248_000062	召拜兵部右侍郎，協理戎政。
HCH_012_248_000063	五年冬，黨人劾策為東林遺奸，遂削籍。
HCH_012_248_000064	崇禎二年夏，起故官，兼右僉都御史，總理薊、遼、保定軍務。
HCH_012_248_000065	大清兵由大安口入內地，策不能禦，被劾。
HCH_012_248_000066	祖大壽東潰，策偕孫承宗招使還。
HCH_012_248_000067	明年正月與總兵張士顯並逮，論死，棄市。
HCH_012_248_000068	縉芳，晉江人。
HCH_012_248_000069	為御史，首為顧憲成請謚，劾天津稅監馬堂九大罪，有敢言名。
HCH_012_248_000070	巡兩淮，頗通賓客賂遺，被劾，坐贓。
HCH_012_248_000071	天啟中，遣戍。
HCH_012_248_000072	一元，侯官人。
HCH_012_248_000073	在江西，振饑有法。
HCH_012_248_000074	移疾去。
HCH_012_248_000075	天啟初，起歷應天府丞。
HCH_012_248_000076	御史余文縉劾向高，及一元，遂落職。
HCH_012_248_000077	崇禎初，復官。
HCH_012_248_000078	溫體仁柄國，惡其附東林，而以為己門生也，引嫌不召。
HCH_012_248_000079	卒於家。
HCH_012_248_000080	李若星，字紫垣，息縣人。
HCH_012_248_000081	萬歷三十二年進士。
HCH_012_248_000082	歷知棗強、真定。
HCH_012_248_000083	擢御史，首劾南京兵部尚書黃克纘。
HCH_012_248_000084	巡視庫藏，陳蠹國病商四弊，請得稽十庫出納，以杜侵漁，不報。
HCH_012_248_000085	巡按山西，請撤稅使。
HCH_012_248_000086	因再劾克纘為沈一貫私人、湯賓尹死友，宜罷，不從。
HCH_012_248_000087	還朝，出為福建右參議，移疾歸。
HCH_012_248_000088	天啟初，起官陜西，召為尚寶少卿，再遷大理右少卿。
HCH_012_248_000089	三年春，以右僉都御史巡撫甘肅。
HCH_012_248_000090	陛辭，發魏忠賢、客氏之奸。
HCH_012_248_000091	明年，遣將丁孟科、官維賢擊河套松山諸部鎮番，斬首二百四十餘級。
HCH_012_248_000092	捷聞，未敘，有傳若星將起義兵清君側之惡者。
HCH_012_248_000093	忠賢聞之，即令許顯純入之汪文言獄詞，誣其賄趙南星，得節鉞。
HCH_012_248_000094	五年三月遂除若星名，下河南撫按提問。
HCH_012_248_000095	明年，獄上，杖之百，戍廉州。
HCH_012_248_000096	莊烈帝即位，赦還。
HCH_012_248_000097	崇禎元年，起工部右侍郎兼右僉都御史，總理河道。
HCH_012_248_000098	追論甘肅功，進秩二品。
HCH_012_248_000099	黃河大決，淹泗州，沒睢寧城。
HCH_012_248_000100	若星請修祖陵，移睢寧縣治他所，從之。
HCH_012_248_000101	都城戒嚴，遣兵入衛。
HCH_012_248_000102	病歸，遭父憂。
HCH_012_248_000103	久之，召為兵部右侍郎。
HCH_012_248_000104	十一年，以本官兼右僉都御史，代朱燮元總督川、湖、雲、貴軍務，兼巡撫貴州。
HCH_012_248_000105	討安位余孽安隴璧及苗仲諸賊有功。
HCH_012_248_000106	福王時，解職。
HCH_012_248_000107	以鄉邑殘破，寓居貴州。
HCH_012_248_000108	桂王遷武岡，召為吏部尚書。
HCH_012_248_000109	未赴，遭亂，死於兵。
HCH_012_248_000110	耿如杞，字楚材，館陶人。
HCH_012_248_000111	萬歷四十四年進士。
HCH_012_248_000112	除戶部主事。
HCH_012_248_000113	天啟初，以才歷職方郎中。
HCH_012_248_000114	軍書旁午，日應數十事。
HCH_012_248_000115	出為陜西參議，遷遵化兵備副使。
HCH_012_248_000116	當是時，逆奄竊柄，諂子無所不至，至建祠祝禧。
HCH_012_248_000117	巡撫劉詔懸忠賢畫像於喜峰行署，率文武將吏五拜三稽首，呼九千歲。
HCH_012_248_000118	如杞見其像，冕旒也，半揖而出。
HCH_012_248_000119	忠賢令詔劾之，逮下詔獄，坐贓六千三百，論死。
HCH_012_248_000120	時又有胡士容者，薊州參議也，數忤其鄉官崔呈秀，呈秀銜之。
HCH_012_248_000121	將為忠賢建祠，士容又不奉命。
HCH_012_248_000122	及士容遷江西副使，道通州，遂誣以多乘驛馬，侵盜倉儲，捕下詔獄掠治，坐贓七千，論死。
HCH_012_248_000123	至秋，將行刑，而莊烈帝即位，崔、魏相繼伏誅。
HCH_012_248_000124	帝曰：「廠衛深文，附會鍛煉，朕深痛焉。其赦耿如杞，予復原官。胡士容等改擬。」
HCH_012_248_000125	於是如杞上疏言：「臣自入鎮撫司，五毒並施，縛赴市曹者，日有聞矣。幸皇上赦臣以不死，驚魂粗定，乞放臣還家養疾。」
HCH_012_248_000126	帝不許，立擢如杞右僉都御史，巡撫山西。
HCH_012_248_000127	插漢虎墩兔據順義王地，為邊患，戰款無定策。
HCH_012_248_000128	如杞言守邊為上，修塞垣，繕戰壘，鏟山塹谷，事有緒矣。
HCH_012_248_000129	二年，京師戒嚴，如杞率總兵官張鴻功以卒五千人赴援，先至京師。
HCH_012_248_000130	軍令，卒至之明日，汛地既定，而後乃給餉。
HCH_012_248_000131	如杞兵既至，兵部令守通州，明日調昌平，又明日調良鄉，汛地累更，軍三日不得餉，乃噪而大掠。
HCH_012_248_000132	帝聞之，大怒，詔逮如杞、鴻功，廷臣莫敢救者。
HCH_012_248_000133	四年竟斬西市。
HCH_012_248_000134	方如杞之為職方郎也，與主事鹿善繼黨張鶴鳴，排熊廷弼而庇王化貞，疆事由是大壞，及是得罪。
HCH_012_248_000135	士容既釋出獄，二年除陜西副使，進右參政，卒於官。
HCH_012_248_000136	士容初令長洲，捕豪惡，築婁江石塘，有政聲。
HCH_012_248_000137	福王時，贈如杞右僉都御史。
HCH_012_248_000138	子章光，進士，尚寶卿。
HCH_012_248_000139	士容，字仁常，廣濟人。
HCH_012_248_000140	顏繼祖，漳州人。
HCH_012_248_000141	萬歷四十七年進士。
HCH_012_248_000142	歷工科給事中。
HCH_012_248_000143	崇禎元年正月，論工部冗員及三殿敘功之濫，汰去加秩寄俸二百餘人。
HCH_012_248_000144	又極論魏黨李魯生、霍維華罪狀。
HCH_012_248_000145	又有御史袁弘勛者，劾大學士劉鴻訓，錦衣張道浚佐之。
HCH_012_248_000146	繼祖言二人朋邪亂政，非重創，禍無極。
HCH_012_248_000147	帝皆納其言。
HCH_012_248_000148	遷工科右給事中。
HCH_012_248_000149	三年，巡視京城十六門濠塹，疏列八事，劾監督主事方應明曠職。
HCH_012_248_000150	帝杖斥應明。
HCH_012_248_000151	外城庳薄，議加高厚，繼祖言時絀難舉贏而止。
HCH_012_248_000152	再遷吏科都給事中，疏陳時事十大弊。
HCH_012_248_000153	憂歸。
HCH_012_248_000154	八年起故官，上言：「六部之政筦於尚書，諸司之務握之正郎，而侍郎及副郎、主事止陪列畫題，政事安得不廢？督撫諸臣獲罪者接踵，初皆由會推。然會推但六科掌篆者為主，卿貳、臺臣罕至。且九卿、臺諫止選郎傳語，有唯諾，無翻異，何名會推？」
HCH_012_248_000155	帝稱善。
HCH_012_248_000156	尋擢太常少卿，以右僉都御史巡撫山東。
HCH_012_248_000157	分兵扼境上，河南賊不敢窺青、濟。
HCH_012_248_000158	劾故撫李懋芳侵軍餉二萬有奇，被旨嘉獎。
HCH_012_248_000159	十一年，畿輔戒嚴，命繼祖移駐德州。
HCH_012_248_000160	時標下卒僅三千，而奉本兵楊嗣昌令，五旬三更調。
HCH_012_248_000161	後令專防德州，濟南由此空虛。
HCH_012_248_000162	繼祖屢請敕諸將劉澤清、倪寵等赴援，皆逗遛不進。
HCH_012_248_000163	明年正月，大清兵克濟南，執德王。
HCH_012_248_000164	繼祖一人不能兼顧，言官交章劾繼祖，繼祖咎嗣昌，且曰：「臣兵少力弱，不敢居守德之功，不敢不分失濟之罪。請以爵祿還朝廷，以骸骨還父母。」
HCH_012_248_000165	帝不從，逮下獄，棄市。
HCH_012_248_000166	終崇禎世，巡撫被戮者十有一人：薊鎮王應豸，山西耿如杞，宣府李養沖，登萊孫元化，大同張翼明，順天陳祖苞，保定張其平，山東顏繼祖，四川邵捷春，永平馬成名，順天潘永圖，而河南李仙風被逮自縊，不與焉。
HCH_012_248_000167	王應豸，掖縣人。
HCH_012_248_000168	為戶部主事，諂魏忠賢，甫三歲，驟至巡撫，加右都御史。
HCH_012_248_000169	崇禎二年春，薊卒索餉，噪而甲，參政徐從治諭散其眾。
HCH_012_248_000170	應豸置毒飯中，欲誘而盡殺之，諸軍復大亂。
HCH_012_248_000171	帝命巡按方大任廉得其克餉狀，論死。
HCH_012_248_000172	李養沖，永年人。
HCH_012_248_000173	歷兵部右侍郎，巡撫宣府，崇禎二年既謝事，御史吳玉劾其侵盜撫賞銀七萬，及冒功匿敗諸狀。
HCH_012_248_000174	論死，斃於獄。
HCH_012_248_000175	張翼明，永城人。
HCH_012_248_000176	以兵部右侍郎巡撫大同。
HCH_012_248_000177	崇禎元年，插漢虎墩兔入犯，殺掠萬計。
HCH_012_248_000178	翼明及總兵官渠家楨不能禦，並坐死。
HCH_012_248_000179	陳祖苞，海寧人。
HCH_012_248_000180	崇禎十年，以右副都御史巡撫順天，明年坐失事繫獄，飲鴆卒。
HCH_012_248_000181	帝怒祖苞漏刑，錮其子編修之遴，永不敘。
HCH_012_248_000182	張其平，偃師人。
HCH_012_248_000183	歷右僉都御史，巡撫保定。
HCH_012_248_000184	十一年冬，坐屬邑失亡多，與繼祖駢死西市。
HCH_012_248_000185	馬成名，溧陽人。
HCH_012_248_000186	潘永圖，金壇人，與成名為姻婭。
HCH_012_248_000187	崇禎十四年冬，成名以右僉都御史巡撫永平。
HCH_012_248_000188	永圖亦起昌平兵備僉事，未浹歲，至巡撫。
HCH_012_248_000189	畿輔被兵，成名、永圖並以失機，十六年斬西市。
HCH_012_248_000190	余自有傳。
HCH_012_248_000191	李繼貞，字征尹，太倉州人。
HCH_012_248_000192	萬歷四十一年進士。
HCH_012_248_000193	除大名推官，歷遷兵部職方主事。
HCH_012_248_000194	天啟四年秋，典試山東，坐試錄刺魏忠賢，降級，已而削籍。
HCH_012_248_000195	崇禎元年，起武選員外郎，進職方郎中。
HCH_012_248_000196	時軍書旁午，職方特增設郎中，協理司事。
HCH_012_248_000197	繼貞幹用精敏，尚書熊明遇深倚信之，曰：「副將以下若推擇，我畫諾而已。」
HCH_012_248_000198	四年，孔有德反山東，明遇主撫，繼貞疏陳不可，且請調關外兵入剿。
HCH_012_248_000199	明遇不能從，後訖用其言滅賊。
HCH_012_248_000200	初，延綏盜起，繼貞請發帑金，用董摶霄人運法，糴米輸軍前。
HCH_012_248_000201	且令四方贖鍰及捐納事例者，輸粟於邊，以撫饑民。
HCH_012_248_000202	又言：「兵法撫、剿並用，非撫賊也，撫饑民之從賊者耳。今鬥米四錢，已從賊者猶少，未從賊而勢必從賊者無窮。請如神廟特遣御史振濟故事，賫三十萬石以往，安輯饑民，使不為賊，以孤賊勢。」
HCH_012_248_000203	帝感其言，遣御史吳甡以十萬金往。
HCH_012_248_000204	繼貞少之，帝不聽，後賊果日熾。
HCH_012_248_000205	繼貞為人強項，在事清執，請謁不得行。
HCH_012_248_000206	大學士周延儒，繼貞同年生，屬總兵官於繼貞。
HCH_012_248_000207	繼貞瞠目謝曰：「我不奉命，必獲罪。刑部獄甚寬，可容繼貞也。」
HCH_012_248_000208	延儒銜之。
HCH_012_248_000209	已，加尚寶寺卿。
HCH_012_248_000210	當遷，帝輒令久任。
HCH_012_248_000211	田貴妃父弘遇以坐門功求優敘不獲，屢疏詆繼貞，帝不聽。
HCH_012_248_000212	中官曹化淳欲用私人為把總，繼貞不可；乃囑戎政尚書陸完學言於尚書張鳳翼以命繼貞，繼貞亦不可，鳳翼排繼貞議而用之。
HCH_012_248_000213	化淳怒，與弘遇日伺其隙，讒之帝，坐小誤，貶三秩。
HCH_012_248_000214	會敘甘肅功，繼貞請起用故巡撫梅之煥，帝遂發怒，削繼貞籍。
HCH_012_248_000215	已，論四川桃紅壩功，復官，致仕。
HCH_012_248_000216	十一年用薦起，歷兩京尚寶卿。
HCH_012_248_000217	明年春召對，陳水利屯田甚悉，遷順天府丞。
HCH_012_248_000218	尋超拜兵部右侍郎兼右僉都御史，巡撫天津，督薊、遼軍餉。
HCH_012_248_000219	乃大興屯田，列上經地、招佃、用水、任人、薄賦五議。
HCH_012_248_000220	白塘、葛沽數十里間，田大熟。
HCH_012_248_000221	十四年冬，詔發水師援遼，坐戰艦不具，除名。
HCH_012_248_000222	明年夏，召為兵部添註右侍郎。
HCH_012_248_000223	得疾，卒於途。
HCH_012_248_000224	是夕，星隕中庭。
HCH_012_248_000225	贈右都御史，官一子。
HCH_012_248_000226	方震孺，字孩未，桐城人，移家壽州。
HCH_012_248_000227	萬歷四十一年進士。
