HCH_012_281_000000	明太祖懲元季吏治縱弛，民生凋敝，重繩貪吏，置之嚴典。
HCH_012_281_000001	府州縣吏來朝，陛辭，諭曰：「天下新定，百姓財力俱困，如鳥初飛，木初植，勿拔其羽，勿撼其根。然惟廉者能約己而愛人，貪者必朘人以肥己，爾等戒之。」
HCH_012_281_000002	洪武五年，下詔有司考課，首學校、農桑諸實政。
HCH_012_281_000003	日照知縣馬亮善督運，無課農興士效，立命黜之。
HCH_012_281_000004	一時守令畏法，潔己愛民，以當上指，吏治煥然丕變矣。
HCH_012_281_000005	下逮仁、宣，撫循休息，民人安樂，吏治澄清者百餘年。
HCH_012_281_000006	英、武之際，內外多故，而民心無土崩瓦解之虞者，亦由吏鮮貪殘，故禍亂易弭也。
HCH_012_281_000007	嘉、隆以後，資格既重甲科，縣令多以廉卓被征，梯取台省，而龔、黃之治，或未之覯焉。
HCH_012_281_000008	神宗末年，徵發頻仍，礦稅四出，海內騷然煩費，郡縣不克修舉厥職。
HCH_012_281_000009	而廟堂考課，一切以虛文從事，不復加意循良之選。
HCH_012_281_000010	吏治既以日媮，民生由之益蹙。
HCH_012_281_000011	仁、宣之盛，邈乎不可復追，而太祖之法蔑如矣。
HCH_012_281_000012	重內輕外，實政不修，謂非在上者不加之意使然乎！
HCH_012_281_000013	漢史丞相黃霸，唐史節度使韋丹，皆入《循吏傳》中。
HCH_012_281_000014	今自守令超擢至公卿有勳德者，事皆別見，故采其終於庶僚，政績可紀者，作《循吏傳》。
HCH_012_281_000015	陳灌·方克勤·吳履·廖欽等·高鬥南·餘彥誠等·史誠祖·吳祥等·謝子襄·黃信中·夏升·貝秉彝·劉孟雍等·萬觀·葉宗人·王源·翟溥福·李信圭·孫浩等·張宗璉·李驥·王瑩等·李湘·趙豫·趙登等·曾泉·范衷·周濟·範希正·劉綱·段堅·陳鋼·丁積·田鐸·唐侃·湯紹恩·徐九思·龐嵩·張淳·陳幼學陳灌，字子將，廬陵人也。
HCH_012_281_000016	元末，世將亂，環所居築場種樹，人莫能測。
HCH_012_281_000017	後十年，盜蜂起。
HCH_012_281_000018	灌率武勇結屯林中，盜不敢入，一鄉賴以全。
HCH_012_281_000019	太祖平武昌，灌詣軍門謁見。
HCH_012_281_000020	與語奇之，擢湖廣行省員外郎，累遷大都督府經歷。
HCH_012_281_000021	從大將軍徐達北征。
HCH_012_281_000022	尋命築城泰州，工竣，除甯國知府。
HCH_012_281_000023	時天下初定，民棄《詩》《書》久。
HCH_012_281_000024	灌建學舍，延師，選俊秀子弟受業。
HCH_012_281_000025	訪問疾苦，禁豪右兼併。
HCH_012_281_000026	創戶帖以便稽民。
HCH_012_281_000027	帝取為式，頒行天下。
HCH_012_281_000028	伐石築堤，作水門蓄泄，護瀕江田，百姓咸賴。
HCH_012_281_000029	有坐盜麥舟者，論死數十人。
HCH_012_281_000030	灌覆按曰：「舟自漂至，而愚民哄取之，非謀劫也。」
HCH_012_281_000031	坐其首一人，餘悉減死。
HCH_012_281_000032	灌豐裁嚴正，而為治寬恤類此。
HCH_012_281_000033	洪武四年召入京，病卒。
HCH_012_281_000034	方克勤，字去矜，寧海人。
HCH_012_281_000035	元末，台州盜起，吳江同知金剛奴奉行省命，募水兵禦之。
HCH_012_281_000036	克勤獻策弗納，逃之山中。
HCH_012_281_000037	洪武二年辟縣訓導，母老辭歸。
HCH_012_281_000038	四年征至京師，吏部試第二，特授濟甯知府。
HCH_012_281_000039	時始詔民墾荒，閱三歲乃稅。
HCH_012_281_000040	吏征率不俟期，民謂詔旨不信，輒棄去，田復荒。
HCH_012_281_000041	克勤與民約，稅如期。
HCH_012_281_000042	區田為九等，以差等徵發，吏不得為奸，野以日辟。
HCH_012_281_000043	又立社學數百區，葺孔子廟堂，教化興起。
HCH_012_281_000044	盛夏，守將督民夫築城，克勤曰：「民方耕耘不暇，奈何重困之畚鍤。」
HCH_012_281_000045	請之中書省，得罷役。
HCH_012_281_000046	先是久旱，遂大澍。
HCH_012_281_000047	濟寧人歌之曰：「孰罷我役？使君之力。孰活我黍？使君之雨。使君勿去，我民父母。」
HCH_012_281_000048	視事三年，戶口增數倍，一郡饒足。
HCH_012_281_000049	克勤為治，以德化為本，不喜近名，嘗曰：「近名必立威，立威必殃民，吾不忍也。」
HCH_012_281_000050	自奉簡素，一布袍十年不易，日不再肉食。
HCH_012_281_000051	太祖用法嚴，士大夫多被謫，過濟寧者，克勤輒周恤之。
HCH_012_281_000052	永嘉侯硃亮祖嘗率舟師赴北平，水涸，役夫五千浚河。
HCH_012_281_000053	克勤不能止，泣禱於天。
HCH_012_281_000054	忽大雨，水深數尺，舟遂達，民以為神。
HCH_012_281_000055	八年入朝，太祖嘉其績，賜宴，遣還郡。
HCH_012_281_000056	尋為屬吏程貢所誣，謫役江浦，復以空印事連，逮死。
HCH_012_281_000057	子孝聞、孝孺。
HCH_012_281_000058	孝聞，十三喪母，蔬食終制。
HCH_012_281_000059	孝孺，自有傳。
HCH_012_281_000060	吳履，字德基，蘭溪人。
HCH_012_281_000061	少受業于聞人夢吉，通《春秋》諸史。
HCH_012_281_000062	李文忠鎮浙東，聘為郡學正。
HCH_012_281_000063	久之，舉於朝，授南康丞。
HCH_012_281_000064	南康俗悍，謂丞儒也，易之。
HCH_012_281_000065	居數月，摘發奸伏如老獄吏，則皆大驚，相率斂跡。
HCH_012_281_000066	履乃改崇寬大，與民休息。
HCH_012_281_000067	知縣周以中巡視田野，為部民所詈。
HCH_012_281_000068	捕之不獲，怒，盡縶其鄉鄰。
HCH_012_281_000069	履閱獄問故，立釋之，乃白以中。
HCH_012_281_000070	以中益怒，曰：「丞慢我。」
HCH_012_281_000071	履曰：「犯公者一人耳，其鄰何罪？今縶者眾，而捕未已，急且有變，奈何？」
HCH_012_281_000072	以中意乃解。
HCH_012_281_000073	邑有淫祠，每祀輒有蛇出戶，民指為神。
