HCH_009_072_000001	婁室子:活女謀衍仲(本名石古乃)，族子:海里銀朮可子:彀英(本名撻懶)母弟:麻吉(子:沃側)弟:拔離速習古乃婁室，字斡里衍，完顏部人。
HCH_009_072_000002	年二十一，代父白荅為七水諸部長。
HCH_009_072_000003	太祖克甯江州，使婁室招輸系遼籍女直，遂降移燉益海路太彎照撒等。
HCH_009_072_000004	敗遼兵於婆刺趕山。
HCH_009_072_000005	複敗遼兵，擒兩將軍。
HCH_009_072_000006	既而益改、捺末懶兩路皆降。
HCH_009_072_000007	進兵鹹州，克之。
HCH_009_072_000008	諸部相繼來降，獲遼北女直系籍之戶。
HCH_009_072_000009	遼都統耶律訛里朵以二十餘萬眾來戍邊。
HCH_009_072_000010	太祖趨達魯古城，次甯江州西，召婁室。
HCH_009_072_000011	婁室見上於軍中。
HCH_009_072_000012	上見婁室馬多疲乏，以三百給之，使隸右翼宗翰軍，與銀朮可縱兵沖其中堅，凡九陷陣，皆力戰而出。
HCH_009_072_000013	複與銀朮可戍邊。
HCH_009_072_000014	及九百奚營等部來降，則與銀朮可攻黃龍府，上使完顏渾黜、婆盧火、石古乃以兵四千助之，敗遼兵萬余于白馬濼。
HCH_009_072_000015	宗雄等下金山縣，使婁室分兵二千，招沿山逃散之人。
HCH_009_072_000016	耶律捏里軍蒺藜山，斡魯古、婁室等破之，遂取顯州。
HCH_009_072_000017	太祖取黃龍府，婁室請曰：「黃龍一都會，且僻遠，苟有變，則鄰郡相扇而起。請以所部屯守。」
HCH_009_072_000018	太祖然之，仍合諸路謀克，命婁室為萬戶，守黃龍府。
HCH_009_072_000019	進都統，從杲取中京，與希尹等襲走迪六、和尚、雅里斯等，敗奚王霞末，降奚部西陳度訛里刺。
HCH_009_072_000020	遼主自鴛鴦濼西走，婁室等追至白水濼，獲其內庫寶物。
HCH_009_072_000021	數字遂與闍母攻破西京。
HCH_009_072_000022	複與闍母至天德、雲內、甯邊、東勝，其官吏皆降，獲阿疏。
HCH_009_072_000023	夏人救遼，兵次天德，婁室使突撚、補攧以騎二百為候兵，夏人敗之，幾盡。
HCH_009_072_000024	阿士罕複以二百騎往，遇伏兵，獨阿士罕脫歸。
HCH_009_072_000025	時久雨，諸將欲且休息，婁室曰：「彼再破吾騎兵，我若不復往，彼將以我怯，即來攻我矣。」
HCH_009_072_000026	乃選千騎，與習失、拔離速往。
HCH_009_072_000027	斡魯壯其言，從之。
HCH_009_072_000028	婁室遲明出陵野嶺，留拔離速以兵二百據險守之。
HCH_009_072_000029	獲生口問之，其帥李良輔也。
HCH_009_072_000030	將至野谷，登高望之。
HCH_009_072_000031	夏人恃眾而不整，方濟水為陣，乃使人報斡魯。
HCH_009_072_000032	婁室分軍為二，迭出迭入，進退轉戰三十里。
HCH_009_072_000033	過宜水，斡魯軍亦至，合擊敗之。
HCH_009_072_000034	遼都統大石犯奉聖州，壁龍門東二十五里，婁室、照里、馬和尚等以兵取之，生獲大石，其眾遂降。
HCH_009_072_000035	遼辟里刺守奉聖州，棄城遁去。
HCH_009_072_000036	後與宗望追遼帝，婁室，蒲宗以二十騎候敵，敗其軍三千人於三山，有千人將趨奉聖州，蒲察複敗之，擒其主帥而還。
HCH_009_072_000037	夏人屯兵於可敦館，宗翰遣婁室戍朔州，築城於霸德山西南二十里，遂破朔州西山兵二萬，擒其帥趙公直。
HCH_009_072_000038	其後複襲遼帝于余都谷，獲之。
HCH_009_072_000039	賜鐵券，惟死罪乃笞之，餘罪不問。
HCH_009_072_000040	銀朮可圍太原，宋統制劉臻救太原，率眾十萬出壽陽，婁室擊破之，繼敗宋兵數千於榆次。
HCH_009_072_000041	宋張灝軍出汾州，拔離速擊走之。
HCH_009_072_000042	灝複營文水，數室也突葛速、拔離速與戰，灝大敗。
HCH_009_072_000043	宗翰定太原，婁室取汾、石二州，及其屬縣溫泉、方山、離石，蒲察降壽陽，取平定軍及樂平，複招降遼州及榆社、遼山、和順諸縣。
HCH_009_072_000044	宗翰趨汴州，使婁室等自平陽道先趨河南，曰：「若至澤州，與賽里、婆盧火、習失遇，當與俱進。」
HCH_009_072_000045	習失之前軍三謀克，敗宋兵三千於襄垣，遇伏兵二千，又敗之。
HCH_009_072_000046	撒刺荅破天井關，複破步兵于孔子廟南，遂降河陽。
HCH_009_072_000047	婁室軍至，既渡河，遂薄西京。
HCH_009_072_000048	城中兵來拒戰，習失逆擊敗之，西京降。
HCH_009_072_000049	婁室取偃師，永安軍、鞏縣降。
HCH_009_072_000050	撒刺荅敗宋兵于汜水。
HCH_009_072_000051	於是，滎陽、滎澤、鄭州、中牟相次皆降。
HCH_009_072_000052	宗翰已與宗望會軍於汴，使婁室率師趨陝津，攻河東郡縣之未下者。
HCH_009_072_000053	阿離士罕敗敵於河上，撒按敗敵於陝城下，鶻沙虎降虢州守陴卒三百人，遂克陝府。
HCH_009_072_000054	習古乃、桑袞破陝之散卒于平陸西北。
HCH_009_072_000055	活女別破敵于平陸。
HCH_009_072_000056	婁室破蒲、解之軍二萬，盡覆之，安邑、解州皆降，遂克河中府，降絳、慈、隰、石等州。
HCH_009_072_000057	宗翰往洛陽，使婁室取陝西，敗宋將範致虛軍，下同、華二州，克京兆府，獲宋制置使傅亮，遂克鳳翔。
HCH_009_072_000058	阿鄰等破宋大兵於河中，斡魯破宋劉光烈軍于馮翊，訛特刺、桑袞敗敵于渭水，遂取下邽。
HCH_009_072_000059	宗翰會京輔伐康王，命婁室、蒲察專事陝西，以婆盧火、繩果監戰。
HCH_009_072_000060	繩果等遇敵于蒲城及同州，皆破之。
HCH_009_072_000061	婁室、蒲察克丹州，破臨真，進克延安府，遂降綏德軍及靜邊、懷遠等城寨十六，複破青澗城。
HCH_009_072_000062	宋安撫使折可求以麟、府、豐三州，及堡寨九，降于婁室。
HCH_009_072_000063	晉寧所部九寨皆降，而晉寧軍久不下，婁室欲去之，賽里不可，曰：「此與夏鄰，且生他變。」
HCH_009_072_000064	城中無井，日取河水以為飲，乃決渠於東，泄其水，城中遂困。
HCH_009_072_000065	李位、石乙啟郭門降，諸將率兵入城。
HCH_009_072_000066	守將徐徽言據子城，戰三日，眾潰，徽言出奔，獲之。
HCH_009_072_000067	使之拜，不聽，臨之以兵，不為動，縶之軍中。
HCH_009_072_000068	使先降者諭之使降，徽言大罵，與統制孫昂皆不屈，乃並殺之。
HCH_009_072_000069	遂降定安堡、渭平寨及鄜、坊二州。
HCH_009_072_000070	於是，婁室、婆盧火守延安，折可求屯綏德，蒲察還守蒲州。
HCH_009_072_000071	延安、鄜、坊州皆殘破，人民存者無幾，婁室置官府輯安之。
HCH_009_072_000072	別將斡論降建昌軍。
HCH_009_072_000073	京兆府叛，婁室複討平之。
HCH_009_072_000074	遂與阿盧補、謀里也至三原，訛哥金、阿骨欲擊淳化兵，敗之。
HCH_009_072_000075	婁室攻乾州，已築甬道，列鹈駁具，而州降。
HCH_009_072_000076	遂進兵克邠州，軍於京兆。
HCH_009_072_000077	陝西城邑已降定者，輒複叛，於是睿宗以右副元帥，總陝西征伐。
HCH_009_072_000078	時婁室已有疾，睿宗與張浚戰于富平，宗弼左翼軍已卻，婁室以右翼力戰，軍勢複振，張浚軍遂敗。
