HCH_012_067_000001	文武官冠服命婦冠服內外官親屬冠服內使冠服侍儀以下冠服士庶冠服樂工冠服軍隸冠服外蕃冠服僧道服色羣臣冠服：洪武元年命制公服、朝服，以賜百官。
HCH_012_067_000002	時禮部言：「各官先授散官，與見任職事高下不同。如御史董希哲前授朝列大夫澧州知州，而任七品職事；省司郎中宋冕前授亞中大夫黃州知府，而任五品職事。散官與見任之職不同，故服色不能無異，乞定其制。」
HCH_012_067_000003	乃詔省部臣定議。
HCH_012_067_000004	禮部復言：「唐制，服色皆以散官為準。元制，散官職事各從其高者，服色因之。國初服色依散官，與唐制同。」
HCH_012_067_000005	乃定服色準散官，不計見職，於是所賜袍帶亦並如之。
HCH_012_067_000006	三年，禮部言：「歷代異尚。夏黑，商白，周赤，秦黑，漢赤，唐服飾黃，旗幟赤。今國家承元之後，取法周、漢、唐、宋，服色所尚，於赤為宜。」
HCH_012_067_000007	從之。
HCH_012_067_000008	文武官朝服：洪武二十六年定凡大祀、慶成、正旦、冬至、聖節及頒詔、開讀、進表、傳制，俱用樑冠，赤羅衣，白紗中單，青飾領緣，赤羅裳，青緣，赤羅蔽膝，大帶赤、白二色絹，革帶，佩綬，白襪黑履。
HCH_012_067_000009	一品至九品，以冠上樑數為差。
HCH_012_067_000010	公冠八樑，加籠巾貂蟬，立筆五折，四柱，香草五段，前後玉蟬。
HCH_012_067_000011	侯七樑，籠巾貂蟬，立筆四折，四柱，香草四段，前後金蟬。
HCH_012_067_000012	伯七樑，籠巾貂蟬，立筆二折，四柱，香草二段，前後玳瑁蟬。
HCH_012_067_000013	俱插雉尾。
HCH_012_067_000014	駙馬與侯同，不用雉尾。
HCH_012_067_000015	一品，冠七樑，不用籠巾貂蟬，革帶與佩俱玉，綬用黃、綠、赤、紫織成雲鳳四色花錦，下結青絲網，玉綬環二。
HCH_012_067_000016	二品，六樑，革帶，綬環犀，餘同一品。
HCH_012_067_000017	三品，五樑，革帶金，佩玉，綬用黃、綠、赤、紫織成雲鶴花錦，下結青絲網，金綬環二。
HCH_012_067_000018	四品，四樑，革帶金，佩藥玉，餘同三品。
HCH_012_067_000019	五品，三樑，革帶銀，鈒花，佩藥玉，綬用黃、綠、赤、紫織成盤雕花錦，下結青絲網，銀鍍金綬環二。
HCH_012_067_000020	一品至五品，笏俱象牙。
HCH_012_067_000021	六品、七品，二樑，革帶銀，佩藥玉，綬用黃、綠、赤織成練鵲三色花錦，下結青絲網，銀綬環二。
HCH_012_067_000022	獨御史服獬廌。
HCH_012_067_000023	八品、九品，一樑，革帶烏角，佩藥玉，綬用黃、綠織成鸂氵鶒二色花錦，下結青絲網，銅綬環二。
HCH_012_067_000024	六品至九品，笏俱槐木。
HCH_012_067_000025	其武官應直守衛者，別有服色。
HCH_012_067_000026	雜職未入流品者，大朝賀、進錶行禮止用公服。
HCH_012_067_000027	三十年令視九品官，用朝服。
HCH_012_067_000028	嘉靖八年，更定朝服之制。
HCH_012_067_000029	樑冠如舊式，上衣赤羅青緣，長過腰指七寸，毋掩下裳。
HCH_012_067_000030	中單白紗青緣。
HCH_012_067_000031	下裳七幅，前三後四，每幅三襞積，赤羅青緣。
HCH_012_067_000032	蔽膝綴革帶。
HCH_012_067_000033	綬，各從品級花樣。
HCH_012_067_000034	革帶之後佩綬，系而掩之。
HCH_012_067_000035	其環亦各從品級，用玉犀金銀銅，不以織於綬。
HCH_012_067_000036	大帶表裏俱素，惟兩耳及下垂緣綠，又以青組約之。
HCH_012_067_000037	革帶俱如舊式。
HCH_012_067_000038	珮玉一如《詩傳》之制，去雙滴及二珩。
HCH_012_067_000039	其三品以上玉，四品以下藥玉，及襪履俱如舊式。
HCH_012_067_000040	萬曆五年，令百官正旦朝賀毋僭躡硃履。
HCH_012_067_000041	故事，十一月百官戴暖耳。
HCH_012_067_000042	是年朝覲外官及舉人、監生，不許戴暖耳入朝。
HCH_012_067_000043	凡親祀郊廟、社稷，文武官分獻陪祀，則服祭服。
HCH_012_067_000044	洪武二十六年定，一品至九品，青羅衣，白紗中單，俱皁領緣。
HCH_012_067_000045	赤羅裳，皁緣。
HCH_012_067_000046	赤羅蔽膝。
HCH_012_067_000047	方心曲領。
HCH_012_067_000048	其冠帶、佩綬等差，並同朝服。
HCH_012_067_000049	又定品官家用祭服。
HCH_012_067_000050	三品以上，去方心曲領。
HCH_012_067_000051	四品以下，並去珮綬。
HCH_012_067_000052	嘉靖八年，更定百官祭服。
HCH_012_067_000053	上衣青羅，皁緣，與朝服同。
HCH_012_067_000054	下裳赤羅，皁緣，與朝服同。
HCH_012_067_000055	蔽膝、綬環、大帶、革帶、佩玉、襪履俱與朝服同。
HCH_012_067_000056	其視牲、朝日夕月、耕耤、祭歷代帝王，獨錦衣衛堂上官，大紅蟒衣，飛魚，烏紗帽，鸞帶，佩繡春刀。
HCH_012_067_000057	祭太廟、社稷，則大紅便服。
HCH_012_067_000058	文武官公服：洪武二十六年定，每日早晚朝奏事及侍班、謝恩、見辭則服之。
HCH_012_067_000059	在外文武官，每日公座服之。
HCH_012_067_000060	其制，盤領右衽袍，用紵絲或紗羅絹，袖寬三尺。
HCH_012_067_000061	一品至四品，緋袍；五品至七品，青袍；八品九品，綠袍；未入流雜職官，袍、笏、帶與八品以下同。
HCH_012_067_000062	公服花樣，一品，大獨科花，徑五寸；二品，小獨科花，徑三寸；三品，散答花，無枝葉，徑二寸；四品、五品，小雜花紋，徑一寸五分；六品、七品，小雜花，徑一寸；八品以下無紋。
HCH_012_067_000063	襆頭：漆、紗二等，展角長一尺二寸；雜職官襆頭，垂帶，後復令展角，不用垂帶，與入流官同。
HCH_012_067_000064	笏依朝服為之。
HCH_012_067_000065	腰帶：一品玉，或花或素；二品犀；三品、四品，金荔枝；五品以下烏角。
HCH_012_067_000066	襪用青革，仍垂撻尾於下。
HCH_012_067_000067	靴用皁。
HCH_012_067_000068	其後，常朝止便服，惟朔望具公服朝參。
HCH_012_067_000069	凡武官應直守衛者，別有服色，不拘此制。
HCH_012_067_000070	公、侯、駙馬、伯服色花樣、腰帶與一品同。
HCH_012_067_000071	文武官花樣，如無從織造，則用素。
HCH_012_067_000072	百官入朝，雨雪許服雨衣。
HCH_012_067_000073	奉天、華蓋、武英諸殿奏事，必躡履鞋，違者御史糾之。
HCH_012_067_000074	萬曆五年，令常朝俱衣本等錦繡服色，其朝覲官見辭、謝恩，不論已未入流，公服行禮。
HCH_012_067_000075	文武官常服：洪武三年定，凡常朝視事，以烏紗帽、團領衫、束帶為公服。
HCH_012_067_000076	其帶，一品玉，二品花犀，三品金鈒花，四品素金，五品銀鈒花，六品、七品素銀，八品、九品烏角。
HCH_012_067_000077	凡致仕及侍親辭閑官，紗帽、束帶。
HCH_012_067_000078	為事黜降者，服與庶人同。
HCH_012_067_000079	至二十四年，又定公、侯、伯、駙馬束帶與一品同，雜職官與八品、九品同。
HCH_012_067_000080	朝官常服禮鞋，洪武六年定。
HCH_012_067_000081	先是，百官入朝，遇雨皆躡釘靴，聲徹殿陛，侍儀司請禁之。
HCH_012_067_000082	太祖曰：「古者入朝有履，自唐始用靴。其令朝官為軟底皮鞋，冒於靴外，出朝則釋之。」
HCH_012_067_000083	禮部言近奢侈越制。
HCH_012_067_000084	詔申禁之，仍參酌漢、唐之制，頒行遵守。
HCH_012_067_000085	凡職官，一品、二品用雜色文綺、綾羅、彩繡，帽頂、帽珠用玉；三品至五品用雜色文綺、綾羅，帽頂用金，帽珠除玉外，隨所用；六品至九品用雜色文綺、綾羅，帽頂用銀，帽珠瑪瑙、水晶、香木。
HCH_012_067_000086	一品至六品穿四爪龍，以金繡為之者聽。
HCH_012_067_000087	禮部又議：「品官見尊長，用朝君公服，於理未安。宜別制樑冠、絳衣、絳裳、革帶、大帶、大白襪、烏舄、佩綬，其衣裳去緣襈。三品以上佩綬，三品以下不用。」
HCH_012_067_000088	從之。
HCH_012_067_000089	二十二年，令文武官遇雨戴雨帽，公差出外戴帽子，入城不許。
HCH_012_067_000090	二十三年定制，文官衣自領至裔，去地一寸，袖長過手，復回至肘。
HCH_012_067_000091	公、侯、駙馬與文官同。
HCH_012_067_000092	武官去地五寸，袖長過手七寸。
HCH_012_067_000093	二十四年定，公、侯、駙馬、伯服，繡麒麟、白澤。
HCH_012_067_000094	文官一品仙鶴，二品錦雞，三品孔雀，四品雲雁，五品白鷳，六品鷺鷥，七品鸂氵鶒，八品黃鸝，九品鵪鶉；雜職練鵲；風憲官獬廌。
HCH_012_067_000095	武官一品、二品獅子，三品、四品虎豹，五品熊羆，六品、七品彪，八品犀牛，九品海馬。
HCH_012_067_000096	又令品官常服用雜色紵絲、綾羅、彩繡。
HCH_012_067_000097	官吏衣服、帳幔，不許用玄、黃、紫三色，並織繡龍鳳文，違者罪及染造之人。
HCH_012_067_000098	朝見人員，四時並用色衣，不許純素。
HCH_012_067_000099	三十年，令致仕官服色與見任同，若朝賀、謝恩、見辭，一體具服。
HCH_012_067_000100	景泰四年，令錦衣衛指揮侍衛者，得衣麒麟。
HCH_012_067_000101	天順二年，定官民衣服不得用蟒龍、飛魚、斗牛、大鵬、像生獅子、四寶相花、大西番蓮、大雲花樣，並玄、黃、紫及玄色、黑、綠、柳黃、薑黃、明黃諸色。
HCH_012_067_000102	弘治十三年奏定，公、侯、伯、文武大臣及鎮守、守備，違例奏請蟒衣、飛魚衣服者，科道糾劾，治以重罪。
HCH_012_067_000103	正德十一年設東、西兩官廳，將士悉衣黃罩甲。
HCH_012_067_000104	中外化之。
HCH_012_067_000105	金緋盛服者，亦必加此於上。
