HCH_012_176_000001	李賢，字原德，鄧人。
HCH_012_176_000002	舉鄕試第一，宣德八年成進士。
HCH_012_176_000003	奉命察蝗災於河津，授驗封主事，少師楊士奇欲一見，賢竟不往。
HCH_012_176_000004	正統初，言：「塞外降人居京師者盈萬，指揮使月俸三十五石，實支僅一石，降人反實支十七石五鬥，是一降人當京官十七員半矣。宜漸出之外，省冗費，且消患未萌。」
HCH_012_176_000005	帝不能用。
HCH_012_176_000006	時詔文武臣誥敕，非九年不給。
HCH_012_176_000007	賢言：「限以九年，或官不能滿秩，或親老不待，不得者十八九，無以勸臣下。請仍三年便。」
HCH_012_176_000008	從之。
HCH_012_176_000009	遷考功郎中，改文選。
HCH_012_176_000010	扈從北征，師覆脫還。
HCH_012_176_000011	景泰二年二月上正本十策，曰勤聖學，顧箴警，戒嗜欲，絕玩好，慎舉措，崇節儉，畏天變，勉貴近，振士風，結民心。
HCH_012_176_000012	帝善之，命翰林寫置左右，備省覽。
HCH_012_176_000013	尋又陳車戰火器之利，帝頗采納。
HCH_012_176_000014	是冬，擢兵部右侍郎，轉戸部。
HCH_012_176_000015	也先數貢馬，賢謂輦金帛以強寇自弊，非策。
HCH_012_176_000016	因陳邊備廢馳狀，于謙請下其章厲諸將。
HCH_012_176_000017	轉吏部，采古二十二君行事可法者。
HCH_012_176_000018	曰《鑒古錄》，上之。
HCH_012_176_000019	英宗復位，命兼翰林學士，入直文淵閣，與徐有貞同預機務。
HCH_012_176_000020	未幾，進尚書。
HCH_012_176_000021	賢氣度端凝，奏對皆中機宜，帝深眷之。
HCH_012_176_000022	山東饑，發帑振不足，召有貞及賢議，有貞謂頒振多中飽。
HCH_012_176_000023	賢曰：「慮中飽而不貸，坐視民死，是因噎廢食也。」
HCH_012_176_000024	遂命增銀。
HCH_012_176_000025	石亨、曹吉祥與有貞爭權，並忌賢。
HCH_012_176_000026	諸御史論亨、吉祥，亨、吉祥疑出有貞、賢意，訴之帝，下二人獄。
HCH_012_176_000027	會有風雷變，得釋，謫賢福建參政。
