HCH_010_086_000000	耶律合住劉景劉六符耶律甗履牛溫舒杜防蕭和尚耶律合裏只耶律頗的耶律合住，字粘袞，太祖弟叠剌之孫。
HCH_010_086_000001	幼不好弄，臨事明敏，善談論。
HCH_010_086_000002	初以近族入侍，每從征伐有功。
HCH_010_086_000003	保寧初，加右龍虎衛上將軍。
HCH_010_086_000004	以宋師屢梗南邊，拜涿州刺史，西南兵馬都監、招安、巡檢等使，賜推忠奉國功臣。
HCH_010_086_000005	合住久任邊防，雖有克獲功，然務鎮靜，不妄生事以邀近功。
HCH_010_086_000006	鄰壤敬畏，屬部乂安。
HCH_010_086_000007	宋數遣人結歡，冀達和意，合住表聞其事，帝許議和。
HCH_010_086_000008	安邊懷敵，多有力焉。
HCH_010_086_000009	拜左金吾衛上將軍。
HCH_010_086_000010	秩滿，遙攝鎮國軍節度使，卒。
HCH_010_086_000011	合住智而有文，曉暢戎政。
HCH_010_086_000012	鎮范陽時，嘗領數騎徑詣雄州北門，與郡將立馬陳兩國利害，及周師侵邊本末。
HCH_010_086_000013	辭氣慷慨，左右壯之。
HCH_010_086_000014	自是，邊境數年無事。
HCH_010_086_000015	識者以謂合住一言，賢於數十萬兵。
HCH_010_086_000016	劉景，字可大，河間人。
HCH_010_086_000017	四世祖怦，即朱滔之甥，唐右僕射、盧龍軍節度使。
HCH_010_086_000018	父守敬，南京副留守。
HCH_010_086_000019	景資端厚，好學能文。
HCH_010_086_000020	燕王趙延壽辟為幽都府文學。
HCH_010_086_000021	應歷初，遷右拾遺、知制誥，為翰林學士。
HCH_010_086_000022	九年，周人侵燕，留守蕭思溫上急變，帝欲俟秋出師，景諫曰：「河北三關已陷於敵，今復侵燕，安可坐視！」
HCH_010_086_000023	上不聽。
HCH_010_086_000024	會父憂去。
HCH_010_086_000025	未幾，起復舊職。
HCH_010_086_000026	一日，召草赦，既成，留數月不出。
HCH_010_086_000027	景奏曰：「唐制，赦書日行五百里，今稽期弗發，非也。」
HCH_010_086_000028	上亦不報。
HCH_010_086_000029	景宗即位，以景忠實，擢禮部侍郎，遷尚書、宣政殿學士。
HCH_010_086_000030	上方欲倚用，乃書其笏曰：「劉景可為宰相。」
HCH_010_086_000031	頃之，為南京副留守。
HCH_010_086_000032	時留守韓匡嗣因扈從北上，景與其子德讓共理京事。
HCH_010_086_000033	俄召為戶部使，歷武定、開遠二軍節度使。
HCH_010_086_000034	統和六年致仕，加兼侍中。
HCH_010_086_000035	卒，年六十七。
HCH_010_086_000036	贈太子太師。
HCH_010_086_000037	子慎行，孫一德、二玄、三嘏、四端、五常、六符，皆具六符傳。
