HCH_013_046_000000	武宗正德三年冬十月，四川保寧賊藍廷瑞、鄢本恕起漢中，攻陷郡縣。
HCH_013_046_000031	官兵分七哨扼之，不得間，賊窘甚，漸潰散。
HCH_013_046_000032	十五日，廷瑞以所掠女子詐為己女，嫁與領兵土舍彭世麟為妾，結歡世麟。
HCH_013_046_000033	世麟白軍門受之，遂邀賊首至營宴會。
HCH_013_046_000034	鐘令廷瑞所親鮮于金說廷瑞及本恕於十六日帥諸賊二十八人同至，彭世麟赴宴，伏兵盡擒之。
HCH_013_046_000035	眾聞變，遂大潰，四出奔逸山谷。
HCH_013_046_000036	鐘等遣諸路兵分道追勦之，擒斬溺死并俘獲老弱兵仗騾馬甚眾。
HCH_013_046_000037	未盡者，許自首撫之。
HCH_013_046_000038	惟賊首廖麻子未獲。
HCH_013_046_000039	捷聞，加鐘太子太保，俊、章陞賚有差。
HCH_013_046_000040	江津賊曹甫餘黨方四、任鬍子、麻六兒等擁眾走綦江，入思南、石阡等府。
HCH_013_046_000041	方四偽稱總兵，任鬍子偽稱御史，賊首三十餘人偽稱評［事］等名。
HCH_013_046_000042	貴州兵敗之於思南，播州兵敗之於三跳等處，先後擒斬三千人。
HCH_013_046_000043	賊由貴州復入四川。
HCH_013_046_000044	八月，賊攻南川、南頸、雀子岡等關，官兵禦之。
HCH_013_046_000045	又攻東鄉、永澄諸處，儸、回兵禦之，前後頗有斬獲。
HCH_013_046_000046	會百戶柳芳等陣沒，官軍卻，賊遂聲言欲取江津、重慶、瀘州、敍州，以攻成都，遠近震駭。
HCH_013_046_000047	林俊駐江津，高崇熙駐瀘州，太監韋興駐成都，都御史王綸駐重慶。
HCH_013_046_000048	檄副使何珊、都指揮鄒慶帥兵由合江進。
HCH_013_046_000049	副使李鉞、知府曹恕率兵由江津進，夾攻之。
HCH_013_046_000050	九月，賊攻江津，會石砫兵至，并力禦之，賊敗走。
HCH_013_046_000051	追至合小坪，破其四營。
HCH_013_046_000052	賊以八千人舁攻具復攻江津，林俊、李鉞、曹恕督酉陽、播州、石砫等兵，三道迎擊之。
HCH_013_046_000053	賊敗，追至高觀山，斬首五百餘級，俘獲二百餘人。
HCH_013_046_000054	官兵乘勝追擊，賊乃乘高下石，不得進。
HCH_013_046_000055	賊復擁眾，時出衝擊，李鉞幾不免，賴從吏何士昻等力戰得解。
HCH_013_046_000056	林俊見賊勢猶盛，遣降賊周大富入營招撫之。
HCH_013_046_000057	方四偽令其黨李廷茂出降，竟不出。
HCH_013_046_000058	高崇熙知賊首皆仁壽人，遣人詣仁壽，取各賊家屬入營，招之。
HCH_013_046_000059	方四等殺其族屬，不聽撫。
HCH_013_046_000060	遣人來言，聽其自散去乃從。
HCH_013_046_000061	翼日，李鉞督諸將校，分兵為六哨，由大埡、小埡、月埡關並進，直衝高梁，賊不能支。
HCH_013_046_000062	六面皆合，破其中堅，斬賊首任鬍子等，賊大敗。
HCH_013_046_000063	追殺三十餘里，斬首一千八百餘級，生擒方四妻妾，俘獲男婦三千四百餘人。
HCH_013_046_000064	餘眾墜崖填壑數里，奪獲馬騾四千五百有奇。
HCH_013_046_000065	土兵乘勝追勦，又殺二百餘人。
HCH_013_046_000066	賊見官兵少，還擊，殺千戶田宣、冉廷質等。
HCH_013_046_000067	方四妻妾復逸去，遂率餘賊二千餘人遁入思南境內。
HCH_013_046_000068	巡撫右副都御史林俊乞致仕，許之。
HCH_013_046_000069	時宦者用事，各邊征勦必以其弟姪私人，寄名兵籍，冒功陞賞。
HCH_013_046_000070	俊一切拒絕，權倖惡之。
HCH_013_046_000071	又與洪鐘議多不合，因乞致仕。
HCH_013_046_000072	疏上，忌者謂盜已平，內批即允之。
HCH_013_046_000073	臺諫疏留，不報。
HCH_013_046_000074	俊歸，蜀人號哭追送。
HCH_013_046_000075	未幾，麻六兒、喻思俸、駱松祥、范藻等賊復熾，內江、崇慶之境，騷然踰年，不能定矣。
HCH_013_046_000076	命巡撫都御史高崇熙調兵討方四、廖麻子、麻六兒等。
HCH_013_046_000077	七年二月，江津賊方四等，自去年正月奔貴州，八月復聚，至是劫掠南川等縣，高崇熙連戰敗走之。
HCH_013_046_000078	閏五月，方四自南川破綦江，僉事馬昊敗之，奔婺川，眾遂散。
HCH_013_046_000079	乃變姓名潛走，開縣義官李清獲之，送於官。
HCH_013_046_000080	十一月，漢中賊廖麻子、喻思俸，內江賊駱松祥，崇慶賊范藻等分劫州縣，眾號二十萬。
HCH_013_046_000081	洪鐘分勦不暇給，御史王綸劾鐘縱寇殃民，罷職。
HCH_013_046_000082	命右都御史彭澤總制軍務，同總兵時源征之。
HCH_013_046_000083	八年二月，巡撫四川右都御史高崇熙以盜賊不盡滅，逮下獄。
HCH_013_046_000084	以右僉都御史馬昊巡撫四川。
HCH_013_046_000085	夏四月，彭澤率苗兵攻漢中劇賊廖麻子，破之。
HCH_013_046_000086	眾遯竄山寨，多伏匿箐棘中。
HCH_013_046_000087	澤分兵搤出入，奪水道渡，開一面縱賊，夾誅之且盡。
HCH_013_046_000088	廖有異術，能隱形，事急跳身遁，購之卒不獲。
HCH_013_046_000089	因移兵內江討松祥，平之。
HCH_013_046_000090	九年春正月，彭澤率兵討崇慶劇賊范藻等，平之。
HCH_013_046_000091	四川羣盜悉定，加總制軍務彭澤為太子太保，左都御史時源為左都督。
