HCH_012_322_000310	乃裝巨舟，遣其屬善妙等四十餘人隨直等來貢市，於三十六年十月初，抵舟山之岑港。
HCH_012_322_000311	將吏以為入寇也，陳兵備。
HCH_012_322_000312	直乃遣王滶入見宗憲，謂：「我以好來，何故陳兵待我？」
HCH_012_322_000313	滶即毛海峯，直養子也。
HCH_012_322_000314	宗憲慰勞甚至，指心誓無他。
HCH_012_322_000315	俄善妙等見副將盧鏜於舟山，鏜令擒直以獻。
HCH_012_322_000316	語洩，直益疑。
HCH_012_322_000317	宗憲開諭百方，直終不信，曰：「果爾，可遣滶出，吾當入見。」
HCH_012_322_000318	宗憲立遣之。
HCH_012_322_000319	直又邀一貴官為質，即命指揮夏正往。
HCH_012_322_000320	直以為信，遂與宗滿、清溪偕來。
HCH_012_322_000321	宗憲大喜，禮接之甚厚，令謁巡按御史王本固於杭州，本固以屬吏。
HCH_012_322_000322	滶等聞，大恨，支解夏正，焚舟登山，據岑港堅守。
HCH_012_322_000323	逾年，新倭大至，屢寇浙東三郡。
HCH_012_322_000324	其在岑港者，徐移之柯梅，造新舟出海，宗憲不之追。
HCH_012_322_000325	十一月，賊揚帆南去，泊泉州之浯嶼，掠同安、惠安、南安諸縣，攻福寧州，破福安、寧德。
HCH_012_322_000326	明年四月遂圍福州，經月不解。
HCH_012_322_000327	福清、永福諸城皆被攻燬，蔓延於興化，奔突於漳州。
HCH_012_322_000328	其患盡移於福建，而潮、廣間亦紛紛以倭警聞矣。
HCH_012_322_000329	至四十年，浙東、江北諸寇以次平。
HCH_012_322_000330	宗憲尋坐罪被逮。
HCH_012_322_000331	明年十一月陷興化府，大殺掠，移據平海衞不去。
HCH_012_322_000332	初，倭之犯浙江也，破州縣衞所城以百數，然未有破府城者。
HCH_012_322_000333	至是，遠近震動，亟徵俞大猷、戚繼光、劉顯諸將合擊，破之。
HCH_012_322_000334	其侵犯他州縣者，亦為諸將所破，福建亦平。
HCH_012_322_000335	其後，廣東巨寇曾一本、黃朝太等，無不引倭為助。
HCH_012_322_000336	隆慶時，破碣石、甲子諸衞所。
HCH_012_322_000337	已，犯化州石城縣，陷錦囊所、神電衞。
HCH_012_322_000338	吳川、陽江、茂名、海豐、新寧、惠來諸縣，悉遭焚掠。
HCH_012_322_000339	轉入雷、廉、瓊三郡境，亦被其患。
HCH_012_322_000340	萬曆二年犯浙東寧、紹、台、溫四郡，又陷廣東銅鼓石、雙魚所。
HCH_012_322_000341	三年犯電白。
HCH_012_322_000342	四年犯定海。
HCH_012_322_000343	八年犯浙江韭山及福建澎湖、東湧。
HCH_012_322_000344	十年犯溫州，又犯廣東。
HCH_012_322_000345	十六年犯浙江。
HCH_012_322_000346	然時疆吏懲嘉靖之禍，海防頗飭，賊來輒失利。
HCH_012_322_000347	其犯廣東者，為蜑賊梁本豪勾引，勢尤猖獗。
HCH_012_322_000348	總督陳瑞集眾軍擊之，斬首千六百餘級，沈其船百餘艘，本豪亦授首。
HCH_012_322_000349	帝為告謝郊廟，宣捷受賀云。
HCH_012_322_000350	日本故有王，其下稱關白者最尊，時以山城州渠信長為之。
HCH_012_322_000351	偶出獵，遇一人臥樹下，驚起衝突，執而詰之。
HCH_012_322_000352	自言為平秀吉，薩摩州人之奴，雄健蹻捷，有口辯。
HCH_012_322_000353	信長悅之，令牧馬，名曰木下人。
HCH_012_322_000354	後漸用事，為信長畫策，奪幷二十餘州，遂為攝津鎮守大將。
HCH_012_322_000355	有參謀阿奇支者，得罪信長，命秀吉統兵討之。
HCH_012_322_000356	俄信長為其下明智所殺，秀吉方攻滅阿奇支，聞變，與部將行長等乘勝還兵誅之，威名益振。
HCH_012_322_000357	尋廢信長三子，僭稱關白，盡有其眾，時為萬曆十四年。
HCH_012_322_000358	於是益治兵，征服六十六州，又以威脅琉球、呂宋、暹羅、佛郎機諸國，皆使奉貢。
HCH_012_322_000359	乃改國王所居山城為大閣，廣築城郭，建宮殿，其樓閣有至九重者，實婦女珍寶其中。
HCH_012_322_000360	其用法嚴，軍行有進無退，違者雖子壻必誅，以故所向無敵。
HCH_012_322_000361	乃改元文祿，幷欲侵中國，滅朝鮮而有之。
HCH_012_322_000362	召問故時汪直遺黨，知唐人畏倭如虎，氣益驕。
HCH_012_322_000363	益大治兵甲，繕舟艦，與其下謀，入中國北京者用朝鮮人為導，入浙、閩沿海郡縣者用唐人為導。
HCH_012_322_000364	慮琉球洩其情，使毋入貢。
HCH_012_322_000365	同安人陳甲者，商於琉球。
HCH_012_322_000366	懼為中國害，與琉球長史鄭迥謀，因進貢請封之使，具以其情來告。
HCH_012_322_000367	甲又旋故鄉，陳其事於巡撫趙參魯。
HCH_012_322_000368	參魯以聞，下兵部，部移咨朝鮮王。
HCH_012_322_000369	王但深辨嚮導之誣，亦不知其謀己也。
HCH_012_322_000370	初，秀吉廣徵諸鎮兵，儲三歲糧，欲自將以犯中國。
HCH_012_322_000371	會其子死，旁無兄弟。
HCH_012_322_000372	前奪豐後島主妻為妾，慮其為後患。
HCH_012_322_000373	而諸鎮怨秀吉暴虐，咸曰：「此舉非襲大唐，乃襲我耳。」
HCH_012_322_000374	各懷異志。
HCH_012_322_000375	由是，秀吉不敢親行。
HCH_012_322_000376	二十年四月遣其將清正、行長、義智，僧玄蘇、宗逸等，將舟師數百艘，由對馬島渡海陷朝鮮之釜山，乘勝長驅，以五月渡臨津，掠開城，分陷豐德諸郡。
HCH_012_322_000377	朝鮮望風潰，清正等遂偪王京。
HCH_012_322_000378	朝鮮王李昖棄城奔平壤，又奔義州，遣使絡繹告急。
HCH_012_322_000379	倭遂入王京，執其王妃、王子，追奔至平壤，放兵淫掠。
HCH_012_322_000380	七月命副總兵祖承訓赴援，與倭戰於平壤城外，大敗，承訓僅以身免。
HCH_012_322_000381	八月，中朝乃以兵部侍郎宋應昌為經略，都督李如松為提督，統兵討之。
HCH_012_322_000382	當是時，寧夏未平，朝鮮事起，兵部尚書石星計無所出，募能說倭者偵之，於是嘉興人沈惟敬應募。
HCH_012_322_000383	星即假游擊將軍銜，送之如松麾下。
HCH_012_322_000384	明年，如松師大捷於平壤，朝鮮所失四道並復。
HCH_012_322_000385	如松乘勝趨碧蹄館，敗而退師。
HCH_012_322_000386	於是封貢之議起，中朝彌縫惟敬以成款局，事詳朝鮮傳。
HCH_012_322_000387	久之，秀吉死，諸倭揚帆盡歸，朝鮮患亦平。
HCH_012_322_000388	然自關白侵東國，前後七載，喪師數十萬，糜餉數百萬，中朝與朝鮮迄無勝算。
HCH_012_322_000389	至關白死，兵禍始休，諸倭亦皆退守島巢，東南稍有安枕之日矣。
HCH_012_322_000390	秀吉凡再傳而亡。
HCH_012_322_000391	終明之世，通倭之禁甚嚴，閭巷小民，至指倭相詈罵，甚以噤其小兒女云。
