HCH_012_209_000001	楊最附:顧存仁髙金王納言馮恩子:行可時可附:宋邦輔薛宗鎧會翀楊爵附:浦鋐周天佐周怡劉魁沈束沈煉楊繼盛附:何光裕龔愷楊允繩附:馬從謙從謙孫:允中附:狄斯彬楊最，字殿之，射洪人。
HCH_012_209_000002	正德十二年進士。
HCH_012_209_000003	授工部主事。
HCH_012_209_000004	督逋山西，憫其民貧，不俟奏報輒返。
HCH_012_209_000005	尚書李鐩劾之，有詔復往。
HCH_012_209_000006	最乃與巡按御史牛天麟極陳歳災民困狀，請緩其徴。
HCH_012_209_000007	從之。
HCH_012_209_000008	歴郎中，治水淮、揚。
HCH_012_209_000009	値世宗卽位，上言：「寶應氾光湖西南髙，東北下。運舟行湖中三十餘里。而東北堤岸不逾三尺，雨霪風厲，輒沖決，陰壞運舟，監城、興化、通、泰良田悉遭其害。宜如往年白圭修築髙郵康濟湖，專敕大臣加修内河，培舊堤爲外障，可百年無患，是爲上策。其次於縁河樹杙數重，稍障風波，而增舊堤，毋使庳薄，亦足支數年。若但窒隙補闕，茍冀無事，一遇霪潦，蕩爲巨浸，是爲無策。」
HCH_012_209_000010	部議用其中策焉。
HCH_012_209_000011	出爲寧波知府。
HCH_012_209_000012	請罷浙東貢幣，詔悉以銀充，民以爲便。
HCH_012_209_000013	累遷貴州按察使，入爲太仆卿。
HCH_012_209_000014	世宗好神仙。
HCH_012_209_000015	給事中顧存仁、髙金、王納言皆以直諫得罪。
HCH_012_209_000016	會方士段朝用者，以所煉白金器百余因郭勛以進，雲以盛飲食物，供齋醮，卽神仙可致也。
HCH_012_209_000017	帝立召與語，大悅。
HCH_012_209_000018	朝用言：帝深居無與外人接，則黃金可成，不死藥可得。
HCH_012_209_000019	帝益悅，諭廷臣令太子監國，「朕少假一二年，親政如初。」
HCH_012_209_000020	舉朝愕不敢言。
HCH_012_209_000021	最抗疎諫曰：「陛下春秋方壯，乃聖諭及此，不過得一方士，欲服食求神仙耳。神仙乃山棲澡練者所爲，豈有髙居黃屋紫闥，袞衣玉食，而能白日翀舉者？臣雖至愚，不敢奉詔。」
HCH_012_209_000022	帝大怒，立下詔獄，重杖之，杖未畢而死。
HCH_012_209_000023	最旣死，監國議亦罷。
HCH_012_209_000024	明年，勛以罪瘐死。
HCH_012_209_000025	朝用詐偽覺，亦伏誅。
