HCH_009_057_000001	內命婦宮人女職東宮官屬親王府屬太后兩宮官屬大興府諸京留守司諸京城宮苑提舉等職按察司諸路總管府、諸府、諸節鎮、防禦、刺史、縣鎮等職諸轉運泉谷等職諸府鎮兵馬等職諸猛安部族及群牧等職元妃、貴妃、淑妃、德妃、賢妃，正一品。
HCH_009_057_000002	昭儀、昭容、昭媛、修儀、修容、修媛、充儀、充容、充媛曰九嬪，正二品。
HCH_009_057_000003	婕妤，正三品。
HCH_009_057_000004	美人，正四品。
HCH_009_057_000005	才人，正五品。
HCH_009_057_000006	各九員，曰二十七世婦。
HCH_009_057_000007	寶林，正六品。
HCH_009_057_000008	禦女，正七品。
HCH_009_057_000009	采女，正八品。
HCH_009_057_000010	各二十七員，曰八十一禦妻。
HCH_009_057_000011	按金格，貞祐後之制，貴妃下有真妃，淑妃下有麗妃、柔妃，而無德妃、賢妃。
HCH_009_057_000012	九嬪同。
HCH_009_057_000013	婕妤下有麗人、才人為正三品。
HCH_009_057_000014	順儀、淑華、淑儀為正四品。
HCH_009_057_000015	尚宮夫人，尚宮左夫人、尚宮右夫人、宮正夫人、寶華夫人、尚儀夫人、尚服夫人、尚寢夫人、欽聖夫人、資明夫人為正五品。
HCH_009_057_000016	尚儀禦侍、尚服禦侍、尚寢禦侍、尚正禦侍、寶符宸侍、奉恩令人、奉光令人、奉徽令人、奉美令人為正六品，司正禦侍、寶符禦侍、司儀禦侍、司符禦侍，司寢禦侍、司飾禦侍、司設禦侍、司衣禦侍、司膳禦侍、司藥禦侍、仙韶使、光訓良侍、明訓良侍、遵訓良侍、從訓良侍為正七品。
HCH_009_057_000017	典儀禦侍、典膳禦侍、典寢禦侍、典飾禦侍、典設禦侍、典衣禦侍、典藥禦侍、仙韶副使、承和良侍、承惠良侍、承宜良侍為正八品。
HCH_009_057_000018	掌儀禦侍、掌服禦侍、掌寢禦侍、掌飾禦侍、掌設禦侍、掌衣禦侍、掌膳禦侍、掌藥禦侍、仙韶掌音、祗肅良侍、祗敬良侍、祗願良侍為正九品。
HCH_009_057_000019	皆同唐制。
HCH_009_057_000020	尚宮二人，掌導引皇后，管司記、司言、司簿、司闈，仍總知五尚須物出納等事。
HCH_009_057_000021	司記二人、典記二人、掌記二人，掌在內諸文書出入目錄，為記審訖付行縣印等事。
HCH_009_057_000022	女史六人，掌職文簿。
HCH_009_057_000023	司言二人、典言二人、掌言二人、女史四人，掌宣傳啟奏之事。
HCH_009_057_000024	司簿二人、典簿二人、掌簿二人、女史六人，掌宮人名簿廩賜之事。
HCH_009_057_000025	司闈六人、典闈六人、掌闈六人、女史四人，掌宮闈管鑰之事。
HCH_009_057_000026	尚儀二人，掌禮儀起居、管司籍、司樂、司賓、司贊事。
HCH_009_057_000027	司籍二人、典籍二人、掌籍二人、女史十人，掌經籍教學紙筆幾案之事。
