HCH_012_062_000000	洪武元年圜丘樂章。
HCH_012_062_000107	亞獻：雜餚羞兮已張，法前王兮典章。
HCH_012_062_000108	臣固展兮情悃，用斟醴兮載觴。
HCH_012_062_000109	終獻：爵三獻兮禮將終，臣心眷戀兮無窮。
HCH_012_062_000110	恐餚羞兮未具，將何報兮神功。
HCH_012_062_000111	徹饌：俎豆徹兮神熙，鸞輿駕兮旋歸。
HCH_012_062_000112	百神翼翼兮雲衣。
HCH_012_062_000113	敬奉行兮弗敢違。
HCH_012_062_000114	送神：祥風興兮悠悠，雲衢開兮民福留。
HCH_012_062_000115	歲樂烝民兮大有，想洋洋兮舉觴載酒。
HCH_012_062_000116	望瘞：餚羞玉帛兮瘞坎中，遙瞻隱隱兮龍旗從。
HCH_012_062_000117	祀事成兮盡微衷，感厚德兮民福雍雍。
HCH_012_062_000118	洪武十二年合祀天地樂章。
HCH_012_062_000119	迎神，《中和之曲》：荷蒙天地兮君主華夷，欽承踊躍兮備筵而祭，誠惶無已兮寸衷微，仰瞻俯首兮惟願來期。
HCH_012_062_000120	想龍翔鳳舞兮慶雲飛，必昭昭穆穆兮降壇壝。
HCH_012_062_000121	奠玉帛，《肅和之曲》：天垂風露兮雨澤沾，黃壤氤氳兮氣化全。
HCH_012_062_000122	民勤畝兮束帛鮮，臣當設宴兮奉來前。
HCH_012_062_000123	進俎以後，咸同八年圜丘詞。
HCH_012_062_000124	嘉靖九年復定分祀圜丘樂章。
HCH_012_062_000125	迎神，《中和之曲》：仰惟玄造兮於皇昊穹，時當肇陽兮大禮欽崇。
HCH_012_062_000126	臣惟蒲柳兮螻蟻之衷，伏承春命兮職統羣工。
HCH_012_062_000127	深懷愚昧兮恐負洪德，爰遵彝典兮勉竭微衷。
HCH_012_062_000128	遙瞻天闕兮寶輦臨壇，臣當稽首兮祗迓恩隆。
HCH_012_062_000129	百辟陪列兮舞拜於前，萬神翊衛兮以西以東。
HCH_012_062_000130	臣俯伏迎兮敬瞻帝御，願垂歆鑑兮拜德曷窮。
HCH_012_062_000131	奠玉帛，《肅和之曲》龍輿既降兮奉禮先，爰有束帛兮暨瑤瑄。
HCH_012_062_000132	臣謹上獻兮進帝前，仰祈聽納兮荷蒼乾。
HCH_012_062_000133	進俎，《凝和之曲》：餚羞珍饌兮薦上玄，庖人列鼎兮致精虔。
HCH_012_062_000134	臣盍祗獻兮馨醴牷，願垂歆享兮民福淵。
HCH_012_062_000135	初獻，《壽和之曲》：禮嚴初獻兮奉觴，臣將上進兮聖皇。
HCH_012_062_000136	聖皇垂享兮穆穆，臣拜手兮何以忘。
HCH_012_062_000137	亞獻，《豫和之曲》：禮觴再舉兮薦玉漿，帝顏歆悅兮民福昂。
HCH_012_062_000138	民生有賴兮感上蒼，臣惟鞠拜兮荷恩長。
HCH_012_062_000139	終獻，《熙和之曲》：三獻兮禮告成，一念微衷兮露悃情。
HCH_012_062_000140	景張樂舞兮響鍠鋐，仰瞻聖容兮俯錫恩泓。
HCH_012_062_000141	徹饌，《雍和之曲》：祀禮竣兮精意禋，三獻備兮誠已申。
HCH_012_062_000142	敬徹弗遲兮肅恭寅，恐多弗備兮惟賴洪仁。
HCH_012_062_000143	送神，《清和之曲》：禋事訖終兮百辟維張，帝垂歆鑑兮沐澤汪洋。
HCH_012_062_000144	龍車冉冉兮寶駕旋雲，靈風鼓舞兮瑞露清瀼。
HCH_012_062_000145	洪恩浩蕩兮無以爲酬，粗陳菲薦兮已感歆嘗。
HCH_012_062_000146	香氣騰芳兮上徹帝座，仰瞻聖造兮賜福羣方。
HCH_012_062_000147	臣同率土兮載歡載感，祗回寶輦兮鳳嘯龍翔。
HCH_012_062_000148	誠惶誠恐兮仰戀彌切，願福生民兮永錫亨昌。
HCH_012_062_000149	望燎，《時和之曲》：龍駕寶輦兮升帝鄉，御羞菲帛兮奉燎方。
HCH_012_062_000150	環珮鏗鏘兮羅壇壝，炬焰特舉兮氣輝煌。
HCH_012_062_000151	生民蒙福兮聖澤沾，臣荷眷佑兮拜謝恩光。
HCH_012_062_000152	嘉靖九年復定方丘樂章。
HCH_012_062_000153	迎神，《中和之曲》：俯瞻兮鳳輦來，靈風兮拂九垓。
HCH_012_062_000154	川嶽從兮後先，百辟列兮襄陪。
HCH_012_062_000155	臣拜首兮迓迎，願臨享兮幸哉。
HCH_012_062_000156	奠玉帛，《廣和之曲》：祀禮有嚴兮奉虔，玉帛在笥兮來前。
HCH_012_062_000157	皇靈垂享兮以納，烝民率土兮樂豐年。
HCH_012_062_000158	進俎，《咸和之曲》：餚羞馨兮氣芳，庖人奉役兮和湯。
HCH_012_062_000159	奉進兮皇祗歆慰，臣稽首兮敬將。
HCH_012_062_000160	初獻，《壽和之曲》：酒行初獻兮樂舞張，齊醴明潔兮氙香。
HCH_012_062_000161	願垂享兮以歆，生民安兮永康。
HCH_012_062_000162	亞獻，《安和之曲》：載獻兮奉觴，神顏和懿兮以嘗。
HCH_012_062_000163	功隆厚載兮配天，民感德兮無量。
HCH_012_062_000164	終獻，《時和之曲》：三進兮玉露清，百職奔繞兮佩環鳴。
HCH_012_062_000165	鳧鍾鷺鼓兮韻錚鍧，願留福兮羣生。
HCH_012_062_000166	徹饌，《貞和之曲》：禮告終兮徹敢違，深惟一念兮誠意微。
HCH_012_062_000167	神垂博容兮聽納，恐未備兮惟慈依。
HCH_012_062_000168	送神，《寧和之曲》：禮成兮誠已伸，駕還兮法從陳。
HCH_012_062_000169	靈祇列兮以隨，百辟拜兮恭寅。
HCH_012_062_000170	望坤宮兮奉辭，願普福兮烝民。
HCH_012_062_000171	望燎，曲同《寧和》。
HCH_012_062_000172	洪武三年朝日樂章。
HCH_012_062_000173	二十一年罷。
HCH_012_062_000174	迎神，《熙和之曲》：吉日良辰，祀典式陳。
HCH_012_062_000175	純陽之精，惟是大明。
HCH_012_062_000176	濯濯厥靈，昭鑑我心。
HCH_012_062_000177	以候以迎，來格來歆。
HCH_012_062_000178	奠幣，《保和之曲》：靈旗蒞止，有赫其威。
HCH_012_062_000179	一念潛通，幽明弗違。
HCH_012_062_000180	有幣在篚，物薄而微。
HCH_012_062_000181	神兮安留，尚其享之。
HCH_012_062_000182	初獻，《安和之曲》：神兮我留，有薦必受。
HCH_012_062_000183	享祀之初，奠茲醴酒。
HCH_012_062_000184	晨光初升，祥徵應候。
HCH_012_062_000185	何以侑觴，樂陳雅奏。
HCH_012_062_000186	亞獻，《中和之曲》：我祀維何？
HCH_012_062_000187	奉茲犧牲，爰酌醴齊，貳觴載升。
HCH_012_062_000188	洋洋如在，式燕以寧。
HCH_012_062_000189	庶表微衷，交於神明。
HCH_012_062_000190	終獻，《肅和之曲》：執事有嚴，品物斯祭，稷非馨，式將其意。
HCH_012_062_000191	薦茲酒醴，成我常祀。
HCH_012_062_000192	神其顧歆，永言樂只。
HCH_012_062_000193	徹饌，《凝和之曲》：春祈秋報，率爲我民。
HCH_012_062_000194	我民之生，賴於爾神。
HCH_012_062_000195	維神佑之，康寧是臻。
HCH_012_062_000196	祭祀雲畢，神其樂忻。
HCH_012_062_000197	送神，《壽和之曲》：三獻禮終，九成樂作。
HCH_012_062_000198	神人以和，既燕且樂。
HCH_012_062_000199	雲車風馭，靈光昭灼。
HCH_012_062_000200	瞻望以思，邈彼寥廓。
HCH_012_062_000201	望燎，《豫和之曲》：俎豆既徹，禮樂已終。
HCH_012_062_000202	神之雲旋，倏將焉從。
HCH_012_062_000203	以望以燎，庶幾感通。
HCH_012_062_000204	時和歲豐，維神之功。
HCH_012_062_000205	嘉靖九年復定朝日樂章。
HCH_012_062_000206	迎神，《熙和之曲》：仰瞻兮大明，位奠兮王宮。
HCH_012_062_000207	時當仲春兮氣融，爰遵祀禮兮報功。
HCH_012_062_000208	微誠兮祈神昭鑑，願來享兮迓神聰。
HCH_012_062_000209	奠玉帛，《凝和之曲》：神靈壇兮肅其恭，有帛在篚兮赤琮。
HCH_012_062_000210	奉神兮祈享以納，予躬奠兮忻以顒。
HCH_012_062_000211	初獻，《壽和之曲》：玉帛方奠兮神歆，酒行初獻兮舞呈。
HCH_012_062_000212	齊芳馨兮犧色騂，神容悅兮鑑予情。
HCH_012_062_000213	亞獻，《時和之曲》：二齊升兮氣芬芳，神顏怡和兮喜將。
HCH_012_062_000214	予令樂舞兮具張，願垂普照兮民康。
HCH_012_062_000215	終獻，《保和之曲》：殷勤三獻兮告成，羣職在列兮周盈。
HCH_012_062_000216	神錫休兮福民生，萬世永賴兮神功明。
HCH_012_062_000217	徹饌，《安和之曲》：一誠盡兮予心懌，五福降兮民獲禧。
HCH_012_062_000218	仰九光兮誠已申，終三獻兮徹敢遲。
HCH_012_062_000219	送神，《昭和之曲》：祀禮既周兮樂舞揚，神享以納兮還青鄉。
HCH_012_062_000220	予當拜首兮奉送，願恩光兮普萬方。
HCH_012_062_000221	永耀熹明兮攸賴，烝民咸仰兮恩光。
HCH_012_062_000222	望燎之曲：睹六龍兮御駕，神變化兮鳳翥鸞翔。
HCH_012_062_000223	束帛餚羞兮詣燎方，佑我皇明兮基緒隆長。
HCH_012_062_000224	洪武三年夕月樂章。
HCH_012_062_000225	周天星辰附。
HCH_012_062_000226	二十一年罷。
HCH_012_062_000227	迎神，《凝和之曲》：吉日良辰，祀典式陳。
HCH_012_062_000228	太陰夜明，以及星辰。
HCH_012_062_000229	濯濯厥靈，昭鑑我心以候以迎，來格來歆。
HCH_012_062_000230	四年，星辰別祀，改「以及星辰。」
HCH_012_062_000231	句爲「惟德孔神」。
HCH_012_062_000232	奠帛以下，咸同朝日。
HCH_012_062_000233	嘉靖九年復定夕月樂章。
HCH_012_062_000234	迎神，《凝和之曲》：陰曰配合兮承陽宗，式循古典兮齋以恭。
HCH_012_062_000235	睹太陰來格兮星辰羅從，予拜首兮迓神容。
HCH_012_062_000236	初獻，《壽和之曲》：神其來止，有嚴其誠。
HCH_012_062_000237	玉帛在篚，清酤方盈。
HCH_012_062_000238	奉而奠之，願鑑微情。
HCH_012_062_000239	夫祀兮云何？
HCH_012_062_000240	祈佑兮羣氓。
HCH_012_062_000241	亞獻，《豫和之曲》：二觴載斟，樂舞雍雍。
HCH_012_062_000242	神歆且樂，百職惟供。
HCH_012_062_000243	願順軌兮五行，祈民福兮惟神必從。
HCH_012_062_000244	終獻，《康和之曲》：一誠以申，三舉金觥。
HCH_012_062_000245	鐘鼓鍧鍧，環珮琤琤。
HCH_012_062_000246	鑑予之情，願永保我民生。
HCH_012_062_000247	徹饌，《安和之曲》：禮樂肅具，精意用申。
HCH_012_062_000248	位坎居歆，納茲藻蘋。
HCH_012_062_000249	徹之弗遲，儀典肅陳。
HCH_012_062_000250	神其鑑之，佑我生民。
HCH_012_062_000251	送神，《保和之曲》：禮備告終兮神喜旋，穹碧澄輝兮素華鮮。
HCH_012_062_000252	星辰從兮返神鄉，露氣清兮霓裳蹁躚。
HCH_012_062_000253	望瘞之曲：餚羞兮束帛，薦之於瘞兮罔敢愆。
HCH_012_062_000254	予拜首兮奉送，願永貺兮民樂豐年。
HCH_012_062_000255	嘉靖十年，定祈谷樂章。
HCH_012_062_000256	迎神，《中和之曲》：臣惟穹昊兮民物之初，爲民請命兮祀禮昭諸。
HCH_012_062_000257	備筵率職兮祈洪庥，臣衷微眇兮悃懇誠攄。
HCH_012_062_000258	遙瞻駕降兮霽色輝，歡迎鼓舞兮迓龍輿。
HCH_012_062_000259	臣愧菲才兮後斯民，願福斯民兮聖恩渠。
HCH_012_062_000260	奠玉帛，《肅和之曲》：烝民勤職兮農事顓，蠶工亦慎兮固桑阡。
HCH_012_062_000261	玉帛祗奉兮暨豆籩，仰祈大化兮錫以豐年。
HCH_012_062_000262	進俎，《咸和之曲》：鼎烹兮氣馨，香羞兮旨醽。
HCH_012_062_000263	帝垂享兮以歆，烝民蒙福兮以寧。
HCH_012_062_000264	初獻，《壽和之曲》：禮嚴兮初獻行，百職趨蹌兮佩琤鳴。
HCH_012_062_000265	臣謹進兮玉觥，帝心歆鑑兮歲豐亨。
HCH_012_062_000266	亞獻，《景和之曲》：二觴舉兮致虔，清醴載斟兮奉前。
HCH_012_062_000267	仰音容兮忻穆，臣感聖恩兮實拳拳。
HCH_012_062_000268	終獻，《永和之曲》：三獻兮一誠微，禋禮告成兮帝鑑是依。
HCH_012_062_000269	烝民沐德兮歲豐禨，臣拜首兮竭誠祈。
HCH_012_062_000270	徹饌，《凝和之曲》：三獻周兮肅乃儀，俎豆敬徹兮弗敢遲。
HCH_012_062_000271	願留福兮丕而，曰雨曰暘兮若時。
HCH_012_062_000272	送神，《清和之曲》：祀禮告備兮帝鑑彰，臣情上達兮感昊蒼。
HCH_012_062_000273	雲程肅駕兮返帝鄉，臣荷恩眷兮何以忘。
HCH_012_062_000274	祥風瑞靄兮彌壇壝，烝民率土兮悉獲豐康。
HCH_012_062_000275	望燎，《太和之曲》：遙睹兮天衢長，邈彼寥廓兮去上方。
HCH_012_062_000276	束帛薦火兮升聞，悃愊通兮沛澤長。
HCH_012_062_000277	樂終九奏兮神人以和，臣同率土兮咸荷恩光。
HCH_012_062_000278	嘉靖十七年，定大饗樂章。
HCH_012_062_000279	迎神，《中和之曲》：於皇穆清兮弘覆惟仁，既成萬寶兮惠此烝民。
HCH_012_062_000280	祗受厥明兮欲報無因，爰稽古昔兮式展明禋。
HCH_012_062_000281	肅肅廣庭兮遙遙紫旻，笙鏞始奏兮祥風導云。
HCH_012_062_000282	臣拜稽首兮中心孔勤，爰瞻寶輦兮森羅萬神。
HCH_012_062_000283	庶幾昭格兮眷命其申，徘徊顧歆兮鑑我恭寅。
HCH_012_062_000284	奠玉帛，《肅和之曲》：捧珪幣兮瑤堂，穆將愉兮聖皇。
HCH_012_062_000285	秉予心兮純一，荷帝德兮溥將。
HCH_012_062_000286	進俎，《凝和之曲》：歲功阜兮庶類成，黍稷飶兮濡鼎馨。
HCH_012_062_000287	敬薦之兮慚菲輕，大禮不煩兮惟一誠。
HCH_012_062_000288	初獻，《壽和之曲》：金風動兮玉宇澄，初獻觴兮交聖靈。
HCH_012_062_000289	瞻玄造兮懷鴻禎，曷以酬之心怦怦。
HCH_012_062_000290	亞獻，《豫和之曲》：帝眷我兮居歆，紛繁會兮五音。
HCH_012_062_000291	再捧觴兮莫殫臣心，惟帝欣懌兮生民是任。
HCH_012_062_000292	終獻，《熙和之曲》：綏萬邦兮屢豐年，眇眇予躬兮實荷昊天。
HCH_012_062_000293	酒三獻兮心益虔，帝命參輿兮勿遽旋。
HCH_012_062_000294	徹饌，《雍和之曲》：祀禮既洽兮神人肅雍，享帝享親兮勉歆臣衷。
HCH_012_062_000295	惟洪恩兮罔極，儼連蜷兮聖容。
HCH_012_062_000296	送神，《清和之曲》：《九韶》既成兮金玉鏗鏘，百辟森立兮戚羽期藏。
HCH_012_062_000297	皇天在上兮昭考在旁，嚴父配天兮祗修厥常。
HCH_012_062_000298	殷薦既終兮神去無方，玄雲上升兮鸞鵠參翔。
HCH_012_062_000299	靈光回照兮鬱乎芬芳，載慕載瞻兮願錫亨昌。
HCH_012_062_000300	子孫庶民兮惟帝是將，於昭明德兮永懷不忘。
HCH_012_062_000301	望燎，《時和之曲》：龍輿杳杳兮歸上方，金風應律兮燎斯揚，達精誠兮合靈光。
HCH_012_062_000302	帝廷納兮玉帛將，顧下土兮春不忘，願錫吾民兮長阜康。
HCH_012_062_000303	嘉靖十八年，興都大饗樂章。
HCH_012_062_000304	迎神，《中和之曲》：仰高高之在上兮皇穹，冒九圍之遍覆兮罔止西東。
HCH_012_062_000305	王者出王遊衍兮必奉天顧，愚臣之此行兮亶荷帡幪。
HCH_012_062_000306	初獻，《壽和之曲》：於昭帝庥兮臣感恩淵淵，巡省舊籓之地兮實止承天。
HCH_012_062_000307	下情思報兮此心拳拳，瓊卮蒼幣兮捧扣壇前。
HCH_012_062_000308	亞獻，《敷和之曲》：樂奏兮三成，觴舉兮再呈。
HCH_012_062_000309	帝鑑幾微兮曰爾誠，小臣頓首兮敢不嚴於此精。
HCH_012_062_000310	終獻，《承和之曲》：臣來茲土，本之思親。
HCH_012_062_000311	思親伊何？
HCH_012_062_000312	昌厥嗣人。
HCH_012_062_000313	嗣人克昌，菲戴帝之臨汝夫何因。
HCH_012_062_000314	徹饌，《永和之曲》：肅其具兮祀禮行，備彼儀兮樂舞張。
HCH_012_062_000315	退省進止兮臣疏且狂，沐含仁兮何以量。
HCH_012_062_000316	送神，《感和之曲》：王之狩兮典有禋望，於維柴祀兮首重上蒼。
HCH_012_062_000317	臣情罔殫兮夙夜惶惶，祗伸愚悃兮允賴恩光。
HCH_012_062_000318	遙瞻兮六龍騰翔，帝垂祉兮萬世永昌。
HCH_012_062_000319	嘉靖十一年，定雩祀樂章，十七年罷。
HCH_012_062_000320	迎神，《中和之曲》：於穆上帝，爰處瑤宮。
HCH_012_062_000321	諮爾黎庶，覆憫曷窮。
HCH_012_062_000322	旗幢戾止，委蛇雲龍。
HCH_012_062_000323	霖澤斯溥，萬寶有終。
HCH_012_062_000324	奠幣，《肅和之曲》：神之格思，奠茲文纁。
HCH_012_062_000325	盛樂斯舉，香氣氤氳。
HCH_012_062_000326	精禋孔，徹於紫冥。
HCH_012_062_000327	懇祈膏澤，渥我嘉生。
HCH_012_062_000328	進俎，《咸和之曲》：百川委潤，名山出云。
HCH_012_062_000329	愆暘孔熾，膏澤斯屯。
HCH_012_062_000330	祈年於天，載牲於俎。
HCH_012_062_000331	神之格思，報以甘雨。
HCH_012_062_000332	初獻，《壽和之曲》：有嚴崇祀，日吉辰良。
HCH_012_062_000333	酌彼罍洗，椒馨飶香。
HCH_012_062_000334	元功溥濟，時雨時暘。
HCH_012_062_000335	惟神是聽，綏以多穰。
HCH_012_062_000336	亞獻，《景和之曲》：皇皇禋祀，孔惠孔明。
HCH_012_062_000337	瞻仰來歆，拜首欽承。
HCH_012_062_000338	有醴維醽，有酒維清，去韶侑獻，肅雍和鳴。
HCH_012_062_000339	聖靈有赫，鑑享精誠。
HCH_012_062_000340	終獻，《永和之曲》：靈承無斁，駿奔有容。
HCH_012_062_000341	嘉玉以陳，酌鬯以供。
HCH_012_062_000342	禮三再稱，誠一以從。
HCH_012_062_000343	備物致志，申薦彌恭。
HCH_012_062_000344	神昭景貺，佑我耕農。
HCH_012_062_000345	徹饌，《凝和之曲》：有赫旱暵，民勞瘁斯。
HCH_012_062_000346	於牲於醴，載舞載詩。
HCH_012_062_000347	禮成三獻，敬徹不遲。
HCH_012_062_000348	神之聽之，雨我公私。
HCH_012_062_000349	送神，《清和之曲》：爰迪寅清，昭事昊穹。
HCH_012_062_000350	仰祈甘雨，惠我三農。
HCH_012_062_000351	既歆既格，言歸太空。
HCH_012_062_000352	式沾下土，萬方其同。
HCH_012_062_000353	望燎，《太和之曲》：赤龍旋馭，禮洽樂成。
HCH_012_062_000354	燔燎既舉，昭格精禋。
HCH_012_062_000355	維帝降康，雨施雲行。
HCH_012_062_000356	登我黍稌，溥受厥明。
HCH_012_062_000357	祭畢，樂舞童羣歌《雲門之曲》：景龍精兮時見，測鶉緯兮宵懸。
HCH_012_062_000358	肆廣樂兮鏗鍧，列皇舞兮蹁躚。
HCH_012_062_000359	祈方社兮不莫，薦圭璧兮孔虔。
HCH_012_062_000360	需密雲兮六漠，霈甘澍兮九玄。
HCH_012_062_000361	慰我農兮既渥，錫明昭兮有年。
HCH_012_062_000362	洪武元年，太社稷異壇同壝樂章。
HCH_012_062_000363	迎神，《廣和之曲》：五土之靈，百穀之英。
HCH_012_062_000364	國依土而寧，民以食而生。
HCH_012_062_000365	基圖肇建，祀禮修明。
HCH_012_062_000366	神其來臨，肅恭而迎。
HCH_012_062_000367	奠幣，《肅和之曲》：有國有人，社稷爲重。
HCH_012_062_000368	昭事雲初，玉帛虔奉。
HCH_012_062_000369	維物匪奇，敬實將之。
HCH_012_062_000370	以斯爲禮，冀達明祗。
HCH_012_062_000371	進俎，《凝和之曲》：崇壇北向，明禋方闡。
HCH_012_062_000372	有潔犧牲，禮因物顯。
HCH_012_062_000373	大房載設，中情以展。
HCH_012_062_000374	景運既承，神貺斯衍。
HCH_012_062_000375	初獻，《壽和之曲》：太社雲，高爲山林，深爲川澤。
HCH_012_062_000376	崇丘廣衍，亦有原隰。
HCH_012_062_000377	惟神所司，百靈效職。
HCH_012_062_000378	清醴初陳，顒然昭格。
HCH_012_062_000379	句龍配雲，平治水土，萬世神功。
HCH_012_062_000380	民安物遂，造化攸同。
HCH_012_062_000381	嘉惠無窮，報祀宜豐。
HCH_012_062_000382	配食尊嚴，國家所崇。
HCH_012_062_000383	太稷雲，黍稷稻粱，來牟降祥，爲民之天。
HCH_012_062_000384	豐年穰穰，其功甚大，其恩正長。
HCH_012_062_000385	乃登芳齊，以享以將。
