HCH_009_016_000351	己亥，鳳翔圍解。
HCH_009_016_000352	石盞合喜加金紫光祿大夫，升左監軍，特授大名府谷忽申猛安，完顏仲元加光祿大夫，升右監軍，特授河北東路洮委必剌猛安，各賜金鞶帶有差。
HCH_009_016_000353	三月甲辰朔，宋人襲汝陽。
HCH_009_016_000354	壬子，誡諭平章英王守純崇飲。
HCH_009_016_000355	癸丑，以河中府推官籍阿外權元帥右都監，代領侯小叔軍。
HCH_009_016_000356	甲寅，上謂宰臣：「人有才堪任事，其心不下者，終不足貴。」
HCH_009_016_000357	丞相汝礪對曰：「其心不正而濟之以才，所謂虎而翼者也，雖古聖人亦未易知。」
HCH_009_016_000358	上以為然。
HCH_009_016_000359	丙辰，長春節，免朝。
HCH_009_016_000360	以戶部尚書石盞畏忻為參知政事，兼修國史。
HCH_009_016_000361	辛酉，禁茶。
HCH_009_016_000362	壬戌，詔以鳳翔戰功及頒賞等級遍諭諸郡。
HCH_009_016_000363	甲子，以完顏伯嘉權參知政事，行尚書省於河中府。
HCH_009_016_000364	辛未，詔職官犯罪非死罪除名，遇赦倖免，有才幹者中外並用。
HCH_009_016_000365	夏四月癸酉朔，復霍州汾西縣，詔給空名宣敕，遷賞將士之有功者。
HCH_009_016_000366	丙子，設京兆南山安撫司。
HCH_009_016_000367	丁丑，故鳳翔萬戶完顏醜和以死節贈懷遠大將軍，授刺史職。
HCH_009_016_000368	其父恕除以功例賞外，遷兩官，升職二等。
HCH_009_016_000369	己卯，遣官閱河南帥府見兵，籍閑官豪右親丁及遼東、河北客戶為軍。
HCH_009_016_000370	庚子，募西山獵戶為軍。
HCH_009_016_000371	五月癸卯朔，始造「元光重寶」。
HCH_009_016_000372	丙午，復河中府及榮州，遣人持檄招前恆山公武仙。
HCH_009_016_000373	乙卯，權平陽公史詠復霍州及洪洞縣。
HCH_009_016_000374	丁巳，始造「元光珍貨」，同銀行用。
HCH_009_016_000375	戊午，以檄招東平嚴實。
HCH_009_016_000376	己未，參知政事毅夫言：「脅從人號‘忠孝軍’，而置沿淮者所為多不法，請防閑之。」
HCH_009_016_000377	上曰：「人心無常，顧馭之何如耳。馭之有術，遠方猶且聽命，況此輩乎！不然，雖左右亦難防閑。正在廓開大度而已。若是而不能致太平者，命也。」
HCH_009_016_000378	庚申，簽河南路寄居官民充軍。
HCH_009_016_000379	辛酉，徙晉陽公郭文振兵于孟州。
HCH_009_016_000380	甲子，徙權平陽公史詠兵于解州、河中府。
HCH_009_016_000381	六月乙亥，京東總帥牙吾塔報淮南之捷。
HCH_009_016_000382	丁亥，罷行省所置監察御史兼彈壓之職。
HCH_009_016_000383	戊子，議遣人招李全、嚴實、張林。
HCH_009_016_000384	甲午，詔罷河中行省，置元帥府。
HCH_009_016_000385	辛丑，遙授靜難軍節度使顏盞蝦䗫等以保鳳翔功進官。
HCH_009_016_000386	秋七月壬寅朔，夏人犯積石州，羌界寺族多陷沒，惟桑逋寺僧看逋、昭逋、廝沒及答那寺僧奔鞠等拒而不從。
HCH_009_016_000387	詔賞諸僧鈐轄正將等官，而給以廩祿。
HCH_009_016_000388	乙巳，遣兵守衛解州鹽池。
HCH_009_016_000389	庚戌，以空名宣敕遷賞諸部降人。
HCH_009_016_000390	壬子，除市易用銀及銀與寶泉私相易之禁。
HCH_009_016_000391	癸丑，敕諸御史曰：「瑣細事非人主所宜詰，然凡涉奸弊，靡不有關國政者。比聞朝官及承應人月給俸糧，多雜糠土，有司所收曷嘗有是物哉。至於出納斗斛，亦小大不一，此皆理所不容者，而台官初不問。事事須朕言之，安用汝曹也！」
HCH_009_016_000392	乙卯，丹鳳門壞。
HCH_009_016_000393	丁巳，陰坡族之骨鞠門等叛歸夏，元帥夾谷瑞發兵討之，以捷聞。
HCH_009_016_000394	御史中丞師安石言制敵二事。
HCH_009_016_000395	戊午，宰臣方對次，有司奏前奉御溫敦太平卒。
HCH_009_016_000396	上大駭曰：「朕屢欲授太平一職，每以事阻，今僅授之未數日而亡，豈非天耶！」
HCH_009_016_000397	因謂宰臣曰：「海陵時有護衛二人私語，一曰富貴在天，一曰由君所賜。海陵竊聞之，詔授言由君所得以五品職，意謂誠由己也，而其人以疾竟不及授。章宗秋獵，聞平章張萬公薨，歎曰：‘朕乃將拜萬公丞相，而遂不起，命也。’」
HCH_009_016_000398	乙丑，詔籍陝西路僑居官民為軍。
HCH_009_016_000399	八月辛未朔，邳州從宜經略使納合六哥等率都統金山顏俊以沂州百餘人，晨入省署，殺行尚書省蒙古綱，據州反。
HCH_009_016_000400	壬申，詔賞京兆路官軍保全南山諸穀之功，以所全人數多寡為等第，千人以上官一階，三千人以上兩階，五千人以上三階，仍升職一等，能以力戰護之者又增一階，戰沒者就以贈之。
HCH_009_016_000401	甲戌，遣官持空名宣敕，諭以重賞招納合六哥，拒命，即命牙吾塔合行院兵討滅之。
HCH_009_016_000402	乙亥，火星入鬼宿中，掩積屍氣。
HCH_009_016_000403	乙酉，詔能捕獲反賊六哥者，除見定官外，仍與世襲謀克。
HCH_009_016_000404	丙戌，遣官分行蔡、息、陳、亳、唐、鄧、裕諸州，洎司農司州縣吏同議，凡民丁相聚立砦避兵，與各巡檢軍相依者，五十戶以上置砦長一員，百戶增副一員，仍先遷一官，能安民弭盜勸農者論功注授。
HCH_009_016_000405	九月庚子朔，日有食之。
HCH_009_016_000406	宋人入壽州，女奚烈蒲乃力戰卻之。
HCH_009_016_000407	壬寅，樞密院奏提控朮甲剉只罕破宋人之功。
HCH_009_016_000408	甲辰，宋人攻南陽。
HCH_009_016_000409	丙午，牙塔報桃園、淮陽之捷，並以納合六哥結構李全之狀來告。
HCH_009_016_000410	戊申，降人孫邦佐自李全軍中歸，遙授知東平府兼山東西路兵馬都總管。
HCH_009_016_000411	官軍與宋人力戰于胡陂而卻之，提控朮虎春兒為所殺。
HCH_009_016_000412	癸丑，納合六哥所署偽都統烏古論賽漢、夾穀留住等來歸。
HCH_009_016_000413	己未，贈朮虎春兒銀青榮祿大夫。
HCH_009_016_000414	丙寅，紮也胡魯等拔邳州南城。
HCH_009_016_000415	丁卯，權御史中丞帥安石等劾英王守純不實，付有司鞠治，尋詔免罪，而猶責論之。
HCH_009_016_000416	冬十月癸酉，徙晉陽公郭文振等兵于衛州。
HCH_009_016_000417	乙亥，制行樞密院及元帥府，農隙之月分番巡徼校獵，月不過三次。
HCH_009_016_000418	丁丑，上獵於近郊。
HCH_009_016_000419	己卯，祫於太廟。
HCH_009_016_000420	壬午，火星犯靈台。
HCH_009_016_000421	乙酉，上獵於近郊。
HCH_009_016_000422	辛卯，詔石壕店、澠池、永寧縣各屯兵千人。
HCH_009_016_000423	壬辰，滕州人時明謀反，伏誅。
HCH_009_016_000424	戊戌，唐、鄧行元帥報淮南之捷。
HCH_009_016_000425	十一月己亥，紅襖賊偽監軍徐福等來降。
HCH_009_016_000426	詔進牙吾塔官一階，賜金幣有差。
HCH_009_016_000427	辛丑，總帥牙吾塔報邳州之捷，函叛人六哥首以獻。
HCH_009_016_000428	開封縣境有虎咥人，詔親軍百人射殺之，賞射獲者銀二十兩，而以內府藥賜傷者。
HCH_009_016_000429	丙午，邳州紅襖賊三千來降，初擬置諸陳、許之間，上以為「若輩雖降，家屬尚在河朔，餘黨必殺之，所得者寡而被害者眾，亦復安忍？不若命使撫諭，加以官賞而遣之還。果忠於我，雖處河朔豈負我耶？且餘眾感恩，將有效順者矣」。
HCH_009_016_000430	戊午，以上党公完顏開之請，諭開及郭文振、史詠、王遇、張道、盧芝等各與所鄰帥府相視可耕土田，及瀕河北岸之地，分界而種之，以給軍餉。
HCH_009_016_000431	辛酉，鞏州行元帥府報會州破夏人之捷。
HCH_009_016_000432	十二月己巳朔，徙沿淮巡檢邊軍於內地。
HCH_009_016_000433	癸酉，以空名宣命金銀符給完顏開賞功。
HCH_009_016_000434	辛巳，詔延安土人充司縣官義軍使者選人代之，量免其民差稅。
HCH_009_016_000435	邳州民丁死戰陣者各贈官一階。
HCH_009_016_000436	歸德、徐、邳、宿、泗、永、亳、潁、壽等州復業及新地民，免差稅二年，見戶一年，嘗供給邳州者復免一年之半，睢州、陳留、杞縣免三之一。
HCH_009_016_000437	丁亥，上不豫，免朝。
HCH_009_016_000438	戊子，皇太子率百官及王妃、公主入問起居。
HCH_009_016_000439	己丑，復入問起居。
HCH_009_016_000440	庚寅，上崩于寧德殿，壽六十有一。
HCH_009_016_000441	上疾大漸，暮夜，近臣皆出，惟前朝資明夫人鄭氏年老侍側，上知其可托，詔之曰：「速召皇太子主後事。」
HCH_009_016_000442	言絕而崩。
HCH_009_016_000443	夫人秘之。
HCH_009_016_000444	是夜，皇后及遣妃龐氏問安寢閣。
HCH_009_016_000445	龐氏陰狡機慧，常以其子守純年長不得立，心鞅鞅。
HCH_009_016_000446	夫人恐其為變，即紿之曰：「上方更衣，后妃可少休他室。」
HCH_009_016_000447	伺其入，遽鑰之，急召大臣，傳遺詔立皇太子，始啟戶出后妃，發喪。
HCH_009_016_000448	皇太子方入宮，英王守純已先入，皇太子知之，分遣樞密院官及東宮親衛軍官移剌蒲阿集軍三萬餘于東華門街。
HCH_009_016_000449	部署即定，命護衛四人監守純於近侍局，乃即皇帝位於柩前。
HCH_009_016_000450	壬辰，宣遺詔。
HCH_009_016_000451	是日，詔赦中外。
HCH_009_016_000452	明年正月戊戌朔，改元正大，諡大行曰繼天興統述道勤仁英武聖孝皇帝，廟號宣宗。
HCH_009_016_000453	三月庚申，葬德陵。
HCH_009_016_000454	贊曰：宣宗當金源末運，雖乏撥亂反正之材，而有勵精圖治之志。
HCH_009_016_000455	跡其勤政憂民，中興之業蓋可期也，然而卒無成功者何哉？
HCH_009_016_000456	良由性本猜忌，崇信翽御，獎用吏胥，苛刻成風，舉措失當故也。
HCH_009_016_000457	執中元惡，此豈可相者乎，顧乃懷其援立之私，自除廉陛之分，悖禮甚矣。
HCH_009_016_000458	高琪之誅執中，雖云除惡，律以《春秋》之法，豈逃趙鞅晉陽之責？
HCH_009_016_000459	既不能罪而遂相之，失之又失者也。
HCH_009_016_000460	遷汴之後，北顧大元之朝日益隆盛，智識之士孰不先知？
HCH_009_016_000461	方且狃于餘威，牽制群議，南開宋釁，西啟夏侮，兵力既分，功不補患。
HCH_009_016_000462	曾未數年，昔也日辟國百里，今也日蹙國裏，其能濟乎？
HCH_009_016_000463	再遷遂至失國，豈不重可歎哉！
