HCH_012_096_000001	明太祖定元都，大將軍收圖籍致之南京，復詔求四方遺書，設祕書監丞，尋改翰林典籍以掌之。
HCH_012_096_000002	永樂四年，帝御便殿閱書史，問文淵閣藏書。
HCH_012_096_000003	解縉對以尚多闕略。
HCH_012_096_000004	帝曰：「土庶家稍有餘資，尚欲積書，況朝廷乎？」
HCH_012_096_000005	遂命禮部尚書鄭賜遣使訪購，惟其所欲與之，勿較值。
HCH_012_096_000006	北京既建，詔修撰陳循取文淵閣書一部至百部，各擇其一，得百櫃，運致北京。
HCH_012_096_000007	宣宗嘗臨視文淵閣，親披閱經史，與少傅楊士奇等討論，因賜士奇等詩。
HCH_012_096_000008	是時，祕閣貯書約二萬餘部，近百萬卷，刻本十三，抄本十七。
HCH_012_096_000009	正統間，士奇等言：「文淵閣所貯書籍，有祖宗御製文集及古今經史子集之書，向貯左順門北廊，今移於文淵閣、東閣，臣等逐一點勘，編成書目，請用寶鈐識，永久臧。」
HCH_012_096_000010	制曰：「可」。
HCH_012_096_000011	正德十年，大學士樑儲等請檢內閣並東閣藏書殘闕者，令原管主事李繼先等次第修補。
HCH_012_096_000012	先是，祕閣書籍皆宋、元所遺，無不精美，裝用倒摺，四周外向，蟲鼠不能損。
HCH_012_096_000013	迄流賊之亂，宋刻元鐫胥歸殘闕。
HCH_012_096_000014	至明御製詩文，內府鏤板，而儒臣奉敕修纂之書及象魏佈告之訓，卷帙既夥，文藻復優，當時頒行天下。
HCH_012_096_000015	外此則名公卿之論撰，騷人墨客一家之言，其工者深醇大雅，卓卓可傳。
HCH_012_096_000016	即有怪奇駁雜出乎其間，亦足以考風氣之正變，辨古學之源流，識大識小，掌故備焉。
HCH_012_096_000017	挹其華實，無讓前徽，可不謂文運之盛歟！
HCH_012_096_000018	四部之目，昉自荀勖，晉、宋以來因之。
HCH_012_096_000019	前史兼錄古今載籍，以為皆其時柱下之所有也。
HCH_012_096_000020	明萬曆中，修撰焦竑修國史，輯《經籍志》，號稱詳博。
