HCH_009_130_000001	列女阿鄰妻李寶信妻韓慶民妻雷婦師氏康住住李文妻李英妻相琪妻阿魯真撒合輦妻許古妻馮妙真蒲察氏烏古論氏素蘭妻忙哥妻尹氏白氏聶孝女仲德妻寶符李氏張鳳奴漢成帝時，劉向始述三代賢妃淑女，及淫泆奢僭、興亡盛衰之所由，匯分類別，號《列女傳》，因以諷諫。
HCH_009_130_000002	范曄始載之漢史。
HCH_009_130_000003	古者女子生十年有女師，漸長，有麻枲絲繭之事，有祭祀助奠之事；既嫁，職在中饋而已，故以無非無儀為賢。
HCH_009_130_000004	若乃嫠居寡處，患難顛沛，是皆婦人之不幸也。
HCH_009_130_000005	一遇不幸，卓然能自樹立，有烈丈夫之風，是以君子異之。
HCH_009_130_000006	阿鄰妻沙裏質者，金源郡王銀術可之妹。
HCH_009_130_000007	天輔六年，黃龍府叛卒攻鈔旁近部族。
HCH_009_130_000008	是時，阿鄰從軍，沙裏質糾集附近居民得男女五百人，樹營柵為保守計。
HCH_009_130_000009	賊千余來攻，沙裏質以氈為甲，以裳為旗，男夫授甲，婦女鼓噪，沙裏質仗劍督戰，凡三日賊去。
HCH_009_130_000010	皇統二年，論功封金源郡夫人。
HCH_009_130_000011	大定間，以其孫藥師為謀克。
HCH_009_130_000012	李寶信妻王氏。
HCH_009_130_000013	寶信為義豐縣令，張覺以平州叛，王氏陷賊中。
HCH_009_130_000014	賊欲逼室之，王氏罵賊，賊怒遂支解之。
HCH_009_130_000015	大定十二年，贈「貞烈縣君」。
HCH_009_130_000016	韓慶民妻者，不知何許人，亦不知其姓氏。
HCH_009_130_000017	慶民事遼為宜州節度使。
HCH_009_130_000018	天會中，攻破宜州，慶民不屈而死，以其妻配將士，其妻誓死不從，遂自殺。
HCH_009_130_000019	世宗讀《太宗實錄》，見慶民夫婦事，歎曰：「如此節操，可謂難矣。」
HCH_009_130_000020	雷婦師氏，夫亡，孝養舅姑。
HCH_009_130_000021	姑病，刲臂肉飼之，姑即愈。
HCH_009_130_000022	舅姑既歿。
HCH_009_130_000023	兄師逵與夫侄規其財產，乃偽立謀證致之官，欲必嫁之。
HCH_009_130_000024	縣官不能辨曲直，師氏畏逼，乃投縣署井中死。
HCH_009_130_000025	詔有司祭其墓，賜諡曰「節」。
HCH_009_130_000026	康住住，鄜州人。
HCH_009_130_000027	夫早亡，服闋，父取之歸家，許嚴沂為妻。
HCH_009_130_000028	康氏誓死弗聽，欲還夫家不可得，乃投崖而死。
HCH_009_130_000029	詔有司致祭其墓。
