HCH_009_063_000000	始祖明懿皇后德帝思皇后安帝節皇后獻祖恭靖皇后昭祖威順皇后景祖昭肅皇后世祖翼簡皇后肅宗靖宣皇后穆宗貞惠皇后康宗敬僖皇后太祖聖穆皇后太祖光懿皇后太祖欽憲皇后太祖宣獻皇后太祖崇妃蕭氏太宗欽仁皇后熙宗悼平皇后海陵嫡母徒單氏海陵母大氏海陵后徒單氏海陵諸嬖附古者天子娶后，三國來媵，皆有娣侄，凡十二女。
HCH_009_063_000001	諸侯一娶九女。
HCH_009_063_000002	所以正嫡妾，廣繼嗣，息妒忌，防淫慝，塞禍亂也。
HCH_009_063_000003	后亡，則媵為繼室，各以其敘。
HCH_009_063_000004	無三媵，則娣侄繼室，亦各以其敘。
HCH_009_063_000005	繼室者，治其內政，不敢正其位號。
HCH_009_063_000006	禮，廟無兩祔，不並尊也。
HCH_009_063_000007	魯成風始兩祔，宋國三媵，齊管氏三歸，《春秋》皆譏之。
HCH_009_063_000008	《周禮》內宰，其屬則內小臣、閽人、寺人次之，九嬪、世婦、女御、女祝、女史、典婦功、典絲、典枲、內司服又次之。
HCH_009_063_000009	《昏義》稱「后立六宮、三夫人、九嬪、二十七世婦、八十一御妻」，不與《春秋》、《周禮》合，后世因仍其說，后宮遂至數千。
HCH_009_063_000010	金代，后不娶庶族，甥舅之家有周姬、齊薑之義。
HCH_009_063_000011	國初諸妃皆無位號，熙宗始有貴妃、賢妃、德妃之號。
HCH_009_063_000012	海陵淫嬖，后宮浸多，元妃、姝妃、惠妃、貴妃、賢妃、宸妃、麗妃、淑妃、德妃、昭妃、溫妃、柔妃凡十二位。
HCH_009_063_000013	大定后宮簡少，明昌以后大備。
HCH_009_063_000014	內官制度：諸妃視正一品，比三夫人。
HCH_009_063_000015	昭儀、昭容、昭媛、修儀、修容、修媛、充儀、充容充媛視正二品，比九嬪。
HCH_009_063_000016	婕妤九人視正三品。
HCH_009_063_000017	美人九人視正四品，才人九人視正五品，比二十七世婦。
HCH_009_063_000018	寶林二十七人視正六品，御女二十七人視正七品，采女二十七人視正八品，比八十一御妻。
HCH_009_063_000019	又有尚宮、尚儀、尚服、尚食、尚寢、尚功，皆內官也。
HCH_009_063_000020	太祖嫡后聖穆生景宣，光懿生宗幹，有定策功，欽憲有保佑之功，故自熙宗時聖穆、光懿、欽憲皆祔。
HCH_009_063_000021	宣獻生睿宗，大定祔焉。
HCH_009_063_000022	故太祖廟祔四后，睿、世、顯、宣皆祔兩后，惟太宗、景宣、熙宗、章宗室祔一后。
HCH_009_063_000023	貞、慈、光獻、昭聖雖庶姓，皆以子貴。
HCH_009_063_000024	宣宗冊溫敦氏，乃賜姓，變古甚矣。
HCH_009_063_000025	故自初起至於國亡，列其世次，著其族裏，可考鑒焉。
HCH_009_063_000026	其無與于世道者，置不錄。
HCH_009_063_000027	始祖明懿皇后，完顏部人。
HCH_009_063_000028	年六十餘嫁始祖。
HCH_009_063_000029	天會十五年追諡。
HCH_009_063_000030	德帝思皇后，不知何部人。
HCH_009_063_000031	天會十五年追諡。
HCH_009_063_000032	安帝節皇后，不知何部人。
HCH_009_063_000033	天會十五年追諡。
HCH_009_063_000034	獻祖恭靖皇后，不知何部人。
HCH_009_063_000035	天會十五年追諡。
HCH_009_063_000036	昭祖威順皇后徒單氏，諱烏古論都葛，活刺渾水敵魯鄉徒單部人。
HCH_009_063_000037	其父拔炭都魯海。
HCH_009_063_000038	后性剛毅，人莫敢以為室。
HCH_009_063_000039	獻祖將為昭祖娶婦，曰：「此子勇斷異常，柔弱之女不可以為配。」
HCH_009_063_000040	乃為昭祖娶焉。
HCH_009_063_000041	天會十五年追諡。
HCH_009_063_000042	景祖昭肅皇后，唐括氏，帥水隈鴉村唐括部人，諱多保真。
HCH_009_063_000043	父石批德撒骨只，巫者也。
HCH_009_063_000044	后有識度，在父母家好待賓客，父母出，則多置酒饌享鄰里，迨於行旅。
HCH_009_063_000045	景祖飲食過人，時人名之「活羅」，解在《景祖紀》。
HCH_009_063_000046	昭祖曰：「儉嗇之女吝惜酒食，不可以配。」
HCH_009_063_000047	烏古乃聞后性度如是，乃娶焉。
HCH_009_063_000048	遼使同幹來伐五國浦聶部，景祖使后與劾孫為質于拔乙門，而與同幹襲取之，遼主以景祖為節度使。
HCH_009_063_000049	后雖喜賓客，而自不飲酒。
HCH_009_063_000050	景祖與客飲，后專聽之。
HCH_009_063_000051	翌日，枚數其人所為，無一不中其啟肯。
HCH_009_063_000052	有醉而喧呶者，輒自歌以釋其忿爭。
HCH_009_063_000053	軍中有被笞罰者，每以酒食慰諭之。
HCH_009_063_000054	景祖行部，輒與偕行，政事獄訟皆與決焉。
HCH_009_063_000055	景祖沒後，世祖兄弟凡用兵，皆稟於后而后行，勝負皆有懲勸。
HCH_009_063_000056	農月，親課耕耘刈獲，遠則乘馬，近則策杖，勤於事者勉之，晏出早休者訓勵之。
HCH_009_063_000057	后往邑屯村，世祖、肅宗皆從。
HCH_009_063_000058	會桓赧、散達偕來，是時已有隙，被酒，語相侵不能平，遂舉刃相向。
HCH_009_063_000059	后起，兩執其手，謂桓赧、散達曰：「汝等皆吾夫時舊人，奈何一旦遽忘吾夫之恩，與小兒子輩忿爭乎。」
HCH_009_063_000060	因自作歌，桓赧、散達怒乃解。
HCH_009_063_000061	其後桓赧兄弟起兵來攻，當是時，肅宗先已再失利矣，世祖已退烏春兵，與桓赧戰於北隘甸。
HCH_009_063_000062	部人失束寬逃歸，袒甲而至，告曰：「軍敗矣。」
HCH_009_063_000063	后方憂懣，會康宗來報捷，后乃喜。
HCH_009_063_000064	既而桓赧、散達皆降。
