HCH_009_124_000000	忠義四馬慶祥商衡朮甲脫魯灰楊達夫馮延登烏古孫仲端烏古孫奴申蒲察琦蔡八兒溫敦昌孫完顏絳山畢資倫郭蝦蟆馬慶祥，字瑞甯，本名習禮吉思。
HCH_009_124_000001	先世自西城入居臨洮狄道，以馬為氏，後徙家淨州天山。
HCH_009_124_000002	泰和中，試補尚書省譯史。
HCH_009_124_000003	大安初，衛王始通問大元，選使副，上曰：「習禮吉思智辯通六國語，往必無辱也。」
HCH_009_124_000004	使還，授開封府判官。
HCH_009_124_000005	內城之役充應辦使，不擾而事集。
HCH_009_124_000006	未幾，大元兵出陝右，朝廷命完顏仲元為鳳翔元帥，舉慶祥為副，上曰：「此朕志也，且築城有勞。」
HCH_009_124_000007	即拜鳳翔府路兵馬都總管判官。
HCH_009_124_000008	元光元年冬十一月，聞大將萌古不花將攻鳳翔，行省檄慶祥與治中胥謙分道清野。
HCH_009_124_000009	將行，命畫工肖其貌，付其家人。
HCH_009_124_000010	或曰：「君方壯，何乃為此不祥？」
HCH_009_124_000011	慶祥曰：「非汝所知也。」
HCH_009_124_000012	明日遂行。
HCH_009_124_000013	遇先鋒于澮水，戰不利。
HCH_009_124_000014	且行且戰，將及城，會大兵邀其歸路，度不能脫，令其騎曰：「吾屬荷國厚恩，竭力效死，乃其職也。」
HCH_009_124_000015	諸騎皆曰：「諾。」
HCH_009_124_000016	人殊死戰，良久矢盡。
HCH_009_124_000017	大兵圍數匝，欲降之，軍擁以行，語言往復，竟不屈而死，年四十有六。
HCH_009_124_000018	元帥郭仲元輿其屍以歸，葬鳳翔普門寺之東。
HCH_009_124_000019	事聞，詔贈輔國上將軍、恆州刺史，諡忠湣。
HCH_009_124_000020	胥謙及其子嗣亨亦不屈死，謙贈輔國上將軍、彰化軍節度使，嗣亨贈威遠將軍、鳳翔府判官。
HCH_009_124_000021	楨州金勝堡提控僕散胡沙亦死，贈銀青榮祿大夫。
HCH_009_124_000022	正大二年，哀宗詔褒死節士，若馬習禮吉思、王清、田榮、李貴、王斌、馮萬奴、張德威、高行中、程濟、姬芃、張山等十有三人，為立褒忠廟，仍錄其孤。
HCH_009_124_000023	二人者逸其名，餘亦無所考。
HCH_009_124_000024	商衡，字平叔，曹州人。
HCH_009_124_000025	至甯元年，特恩第一人，授鄜州洛郊主簿。
HCH_009_124_000026	以廉能換郿縣，尋辟威戎令。
HCH_009_124_000027	興定三年，歲饑，民無所於糴，衡白行省，得開倉賑貸，全活者甚眾。
HCH_009_124_000028	後因地震城圮，夏人乘釁入侵，衡率蕃部土豪守禦應敵，保以無虞。
HCH_009_124_000029	秩滿，縣人為立生祠。
HCH_009_124_000030	再辟原武令。
HCH_009_124_000031	未幾，入為尚書省令史，轉戶部主事，兩月拜監察禦史。
HCH_009_124_000032	哀宗姨郕國夫人不時出入宮闈，干預政事，聲跡甚惡。
HCH_009_124_000033	衡上章極言，自是郕國被召乃敢進見。
HCH_009_124_000034	內族慶山奴將兵守盱眙，與李全戰敗，朝廷置而不問。
HCH_009_124_000035	衡上言：「自古敗軍之將必正典刑，不爾則無以謝天下。」
HCH_009_124_000036	詔降慶山奴為定國軍節度使。
HCH_009_124_000037	戶部侍郎權尚書曹溫之女在掖庭，親舊干預權利，其家人填委諸司，貪墨彰露。
HCH_009_124_000038	台臣無敢言者，衡歷數其罪。
HCH_009_124_000039	詔罷溫戶部，改太后府衛尉。
HCH_009_124_000040	再上章言：「溫果可罪，當貶逐，無罪則臣為妄言，豈有是非不別而兩可之理。」
HCH_009_124_000041	哀宗為之動容，乃出溫為汝州防禦使。
HCH_009_124_000042	未幾，為右司都事，改同知河平軍節度使。
HCH_009_124_000043	未赴，改樞密院經歷官，遙領昌武軍同知節度使事。
HCH_009_124_000044	丞相完顏賽不領陝西行省，奏衡為左右司員外郎，密院表留，有旨：「行省地重，急於得人，可從丞相奏。」
HCH_009_124_000045	明年，召遷，行省再奏留之。
HCH_009_124_000046	正大八年，以母喪還京師。
HCH_009_124_000047	十月，起複為秦藍總帥府經歷官。
HCH_009_124_000048	天興元年二月，關陝行省徒單兀典等敗於鐵嶺，衡未知諸帥存歿，招集潰軍以須其至。
HCH_009_124_000049	遂為兵士所得，欲降之，不為屈。
HCH_009_124_000050	監至長水縣東嶽祠前，誘之使招洛陽，衡曰：「我洛陽識何人，為汝招之耶？」
HCH_009_124_000051	兵知不可誘，欲捽其巾。
HCH_009_124_000052	衡瞋目大呼曰：「汝欲脅從我耶？」
HCH_009_124_000053	終不肯降，望闕瞻拜曰：「主將無狀，亡兵失利。臣子罪責，亦無所逃，但以一死報國耳。」
HCH_009_124_000054	遂引佩刀自剄，年四十有六。
HCH_009_124_000055	正大初，河間許古詣闕拜章，言：「八座率非其材，省寺小臣有可任宰相者，不大升黜之則無以致中興。」
HCH_009_124_000056	章奏，詔古赴都堂，問孰為可相者，古以衡對，則衡之材可知矣。
HCH_009_124_000057	朮甲脫魯灰，上京人，世為北京路部長。
HCH_009_124_000058	其先有開國功，授北京路宋阿答阿猛安，脫魯灰自幼襲爵。
HCH_009_124_000059	貞祐二年，宣宗遷汴，率本部兵赴中都扈從，上喜，特授御前馬步軍都總領。
HCH_009_124_000060	宋人略南鄙，命同簽樞密院事時全將大軍南伐，脫魯灰率本部屢摧宋兵破城寨，以功遙授昌武軍節度使、元帥右都監、行蔡、息等路元帥府事。
HCH_009_124_000061	既而，宋人有因畜牧越境者，邏卒擒之，法當械送朝廷，脫魯灰曰：「國家自遷都以來，境土日蹙，民力凋耗，幸邊無事，人稍得息。若戮此曹，則邊釁複生，兵連禍結矣。不如釋之，以絕兵端。」
HCH_009_124_000062	哀宗即位，授鎮南軍節度使、蔡州管內觀察使、行戶、工部尚書。
HCH_009_124_000063	時大元兵入陝西。
HCH_009_124_000064	乃上章曰：「宋人與我為仇敵，頃以力屈自保，非其本心。今陝西被兵，河南出師，轉戰連年不絕，兵死於陣，民疲於役，國力竭矣。壽、泗一帶南接盱、楚，紅襖賊李全巢穴也。萬一宋人諜知，與全乘虛而入，腹背受敵，非計之得者也。臣已令所部沿邊警斥，以備非常。宜敕壽、泗帥臣謹斥候，嚴烽燧，常若敵至，此兵法所謂'無恃其不來，特吾有以待之'之道也。」
HCH_009_124_000065	上是而行之。
HCH_009_124_000066	正大二年秋，傳言宋人將入侵，農司令民先期刈禾，脫魯灰曰：「夫民所恃以仰事俯育及供億國家者，秋成而已。今使秋無所獲，國何以仰，民何以給？」
HCH_009_124_000067	遂遣軍巡邏，聽民待熟而刈，宋人卒不入寇。
