HCH_012_203_000001	鄭岳劉玉子:愨汪元錫附:邢寰寇天敘唐胄潘珍族子:旦附:余光李中族人:楷歐陽鐸陶諧附:孫大順大臨潘塤附:呂經歐陽重朱裳陳察孫懋王儀子:緘附:王學夔曾鈞鄭岳，字汝華，莆田人。
HCH_012_203_000002	弘治六年進士。
HCH_012_203_000003	授戸部主事，改刑部主事。
HCH_012_203_000004	董天錫偕錦衣千戸張福決囚，福坐天錫上，岳言其非體。
HCH_012_203_000005	且言：「糾劾非鎭監職，而董讓行之。太常本禮部屬，而崔誌端專之。内外效尤，益無忌憚」。
HCH_012_203_000006	忤旨，繫獄。
HCH_012_203_000007	尚書周經、侍郎許進等救，不聽。
HCH_012_203_000008	贖杖還職。
HCH_012_203_000009	尋進員外郎。
HCH_012_203_000010	許進督師大同，貴近惡其剛方，議代之。
HCH_012_203_000011	罷職總兵官趙袴謀起用，京軍屢出無功。
HCH_012_203_000012	岳言進不可代，袴不可用，京軍不可出。
HCH_012_203_000013	朝論韙之。
HCH_012_203_000014	遷湖廣僉事，歸宗藩侵地於民。
HCH_012_203_000015	施州夷民相仇殺者，有司以叛告。
HCH_012_203_000016	岳擒治其魁，餘悉縱遣。
HCH_012_203_000017	荊、岳饑，勸富民出粟，馳河泊禁。
HCH_012_203_000018	屬縣輸糧遠衞，率二石致一石。
HCH_012_203_000019	岳以其直給衞，而留粟備振，民乃獲濟。
HCH_012_203_000020	正德初，擢廣西副使。
HCH_012_203_000021	土官岑猛當徙福建，據田州不肯徙。
HCH_012_203_000022	岳許爲奏改近地，猛乃請自效。
HCH_012_203_000023	尋改廣東。
HCH_012_203_000024	遷江西按察使，就遷左布政使。
HCH_012_203_000025	宸濠奪民田億萬計，民立砦自保。
HCH_012_203_000026	宸濠欲兵之，岳持不可。
HCH_012_203_000027	會提學副使李夢陽與巡按御史江萬實相訐，岳承檄按之。
HCH_012_203_000028	夢陽執岳親信吏，言岳子澐受賕，欲因以脅岳。
HCH_012_203_000029	宸濠因助夢陽奏其事，囚掠澐。
HCH_012_203_000030	巡撫任漢顧慮不能決，帝遣大理卿燕忠會給事中黎奭按問。
HCH_012_203_000031	忠等奏勘岳子私有跡，而夢陽挾制撫、按，倶宜斥。
HCH_012_203_000032	岳遂奪官爲民。
HCH_012_203_000033	宸濠敗，中外交薦，起四川布政使。
HCH_012_203_000034	以憂不赴。
HCH_012_203_000035	世宗初，擢右副都御史，巡撫江西。
HCH_012_203_000036	甫兩月，召爲大理卿。
HCH_012_203_000037	嘉靖元年冬，上言内臣有犯，宜聽部院問理，毋從中決，不能從。
HCH_012_203_000038	帝數不豫，岳請遵聖祖寡欲勤治之訓，宮寢有制，進禦以時，而退朝卽禦文華，裁決章奏，日暮還宮，以養壽命之源。
HCH_012_203_000039	報聞。
HCH_012_203_000040	出按甘肅亂卒事，總兵官李隆等皆伏罪。
HCH_012_203_000041	還朝，以災異陳刑獄失平八事。
HCH_012_203_000042	尋遷兵部右侍郎。
HCH_012_203_000043	時「大禮」未定。
HCH_012_203_000044	岳言若以兩考爲嫌，第稱孝宗廟號，毋稱伯考，以稍存正統。
HCH_012_203_000045	大學士石缶請從之。
HCH_012_203_000046	帝切責缶，奪岳俸兩月。
HCH_012_203_000047	轉左侍郎。
HCH_012_203_000048	請罷山海關稅，弗許。
HCH_012_203_000049	中官崔文欲用其兄子爲副將，岳持不可。
HCH_012_203_000050	寧夏總兵官仲勛行賄京師，御史聶豹以風聞論岳。
HCH_012_203_000051	岳自白，因乞休。
HCH_012_203_000052	歸十五年而卒。
HCH_012_203_000053	劉玉，字咸栗，萬安人。
HCH_012_203_000054	祖廣衡，永樂末進士。
HCH_012_203_000055	正統間，以刑部郎中出修浙江荒政，積粟數百萬，督治陂塘爲旱澇備。
HCH_012_203_000056	景泰初，歴左副都御史，鎭守陜西。
HCH_012_203_000057	請遇災傷，毋俟勘報，卽除其賦，庶有司不得借覆核陰行科率，從之。
HCH_012_203_000058	還治院事。
HCH_012_203_000059	福建、浙江盜起，命往督兵捕。
HCH_012_203_000060	議創壽寧縣於官臺山，以淸盜窟。
HCH_012_203_000061	討平處州賊。
HCH_012_203_000062	已，復巡撫遼東。
HCH_012_203_000063	居官以廉節稱。
HCH_012_203_000064	終刑部尚書。
HCH_012_203_000065	父喬，成化初進士。
HCH_012_203_000066	累官湖廣左布政使。
HCH_012_203_000067	玉登弘治九年進士，授輝縣知縣。
