HCH_013_032_000001	英宗正統八年夏四月，瓦剌太師順寧王脫歡死，子也先嗣。
HCH_013_032_000092	也先乃召使中國二人問是否，二人見，大驚曰：「是也。」
HCH_013_032_000093	也先喜曰：「我常告天，求大元一統天下，今果有此勝。」
HCH_013_032_000094	問眾何以為計？
HCH_013_032_000095	其中一人名乃公，大言曰：「天以仇賜我，不如殺之。」
HCH_013_032_000096	伯顏帖木兒大怒，呼也先為「那顏」，「那顏」者，華言大人也。
HCH_013_032_000097	「安用此人在傍！」
HCH_013_032_000098	摧其面，曰：「去！」
HCH_013_032_000099	因力言：「兩軍交戰，人馬必中刀箭，或踐傷壓死。今大明皇帝獨不踐壓中刀箭，而問那顏，問我等，無驚恐怨怒。我等久受大明皇帝厚恩賞，雖天有怒，推而棄之地下，而未嘗死之，我等何反天！那顏若遣使告中國，迎反天子，那顏不有萬世好男子名乎？」
HCH_013_032_000100	眾皆曰：「者。」
HCH_013_032_000101	胡語云「者」，然辭也。
HCH_013_032_000102	于是也先以上送伯顏帖木兒營，令護之。
HCH_013_032_000103	時惟校尉袁彬侍，命彬遣前使臣梁貴持手書，示懷來守臣，言被留狀，且索金帛。
HCH_013_032_000104	城閉不可入，縋之上。
HCH_013_032_000105	守臣遣人送至京，以是夜三更從西長安門入報。
HCH_013_032_000106	十七日，百官集闕下，頗聞敗報，私告語，驚懼。
HCH_013_032_000107	出朝見敗卒裹創纍纍至，訊之，皆不知上所在。
HCH_013_032_000108	是日，皇太后遣使齎重寶文綺，載以八騎，皇后錢氏盡括宮中物佐之，詣也先營請還車駕。
HCH_013_032_000109	不報。
