HCH_009_094_000000	夾谷清臣，本名阿不沙，胡里改路桓篤人也。
HCH_009_094_000001	姿狀雄偉，善騎射。
HCH_009_094_000002	皇統八年，襲祖駁達猛安。
HCH_009_094_000003	大定元年，聞世宗即位，率本部軍六千赴中都會之，以功遷昭武大將軍。
HCH_009_094_000004	從右副元帥紇石烈志甯為管押萬戶，接應左都監完顏思敬，逐窩斡餘黨，敗之柔遠，至抹拔里達悉獲之。
HCH_009_094_000005	賊平，遷鎮國上將軍，知潁順軍事。
HCH_009_094_000006	會宋兵二萬襲陷汝州，殺刺史烏古孫麻發及漢軍二千。
HCH_009_094_000007	河南統軍宗尹遣萬戶孛術魯定方與清臣等領騎兵四千往擊之。
HCH_009_094_000008	宋人棄城遁，遂複汝州。
HCH_009_094_000009	三年五月，從志寧複取宿州，宋將李世輔大敗遁去，志寧複遣清臣等以兵追襲，又敗之。
HCH_009_094_000010	捷聞，授宿州防禦使。
HCH_009_094_000011	移博州，改西北路招討都監，遷烏古十壘部族節度使。
HCH_009_094_000012	十二年，授右副都點檢，遷左副都點檢，出為陝西路統軍使，兼知京兆府事。
HCH_009_094_000013	朝辭，賜以金帶廄馬，仍諭之曰：「卿典禁兵，日侍左右，勤勞久矣，故以是授卿，宜益思勉。」
HCH_009_094_000014	二十六年，改西京留守。
HCH_009_094_000015	閱三歲，遷樞密副使。
HCH_009_094_000016	明昌元年，初議出師，以本職充東北路兵馬都統制使，既而詔止之。
HCH_009_094_000017	俄以其女為昭儀，眷倚益重。
HCH_009_094_000018	二年，拜尚書左丞。
HCH_009_094_000019	頃之，進平章政事，封芮國公，賜同本朝人。
HCH_009_094_000020	四年，遷右丞相，監修國史。
HCH_009_094_000021	時議簽軍戍邊，上問：「漢人與夏人孰勇？」
HCH_009_094_000022	清臣曰：「漢人勇。」
HCH_009_094_000023	上曰：「昔元昊擾邊，宋終不能制，何也？」
HCH_009_094_000024	清臣曰：「宋馭軍法不可得知，今西南路人殊勝彼也。」
HCH_009_094_000025	未幾，遷崇進，改封戴。
HCH_009_094_000026	一日，上謂宰臣曰：「人有以《八陣圖》來上者，其圖果何如？朕嘗觀宋白所集《武經》，然其載攻守之法亦多難行。」
HCH_009_094_000027	清臣曰：「兵書皆定法，難以應變。本朝行兵之術，惟用正奇二軍，臨敵制變，以正為奇，以奇為正，故無往不克。」
HCH_009_094_000028	上曰：「自古用兵亦不出奇正二法耳。且學古兵法如學弈棋，未能自得於心，而欲用舊陣勢以接敵，亦以疏矣。」
HCH_009_094_000029	尋上表丐閑，不許。
HCH_009_094_000030	固請，乃賜告省親，諭之曰：「聞卿母老，欲令歸省，故特給假五十日，馳驛以往，至彼可為一月留也。」
HCH_009_094_000031	五年二月，上禦凝和殿，清臣省覲還，謁上。
HCH_009_094_000032	上問：「卿母健否？其壽幾何？相別幾年矣？」
HCH_009_094_000033	清臣對曰：「臣母年八十三矣，別十年，幸頗強健。」
HCH_009_094_000034	上曰：「何不來此？」
HCH_009_094_000035	曰：「急於家務，故不欲離耳。」
HCH_009_094_000036	上曰：「老人多如是，所謂'血氣既衰，戒之在得'也。」
HCH_009_094_000037	複謂清臣：「胡里改路風俗何如？」
HCH_009_094_000038	對曰：「視舊則稍知禮貌，而勇勁不及矣。」
HCH_009_094_000039	因言西南、西北等路軍人，其閑習弓矢，亦非複曩時。
HCH_009_094_000040	六年，遷儀同三司，進拜左丞相，改封密。
HCH_009_094_000041	受命出師，行尚書省事於臨潢府。
HCH_009_094_000042	清臣遣人偵知虛實，以輕騎八千，令宣徽使移剌敏為都統，左衛將軍充、招討使完顏安國為左右翼，分領前隊，自選精兵一萬以當後隊。
HCH_009_094_000043	進至合勒河，前隊敏等於栲栳濼攻營十四，下之，回迎大軍，屬部斜出掩其所獲羊馬資物以歸。
HCH_009_094_000044	清臣遣人責其賧罰，北阻珝由此叛去，大侵掠。
HCH_009_094_000045	上遣責清臣，命右丞相襄代之。
HCH_009_094_000046	承安五年，降授橫海軍節度使兼滄州管內觀察使。
HCH_009_094_000047	初，上諭宰臣曰：「清臣舊有勞效，罪狀未甚明，若降授，應須告致仕耳。」
HCH_009_094_000048	初擬知廣寧府，上曰：「姑與滄州。」
HCH_009_094_000049	既而又曰：「與則與之，第恐有人言也。」
HCH_009_094_000050	尋複致仕。
HCH_009_094_000051	泰和二年薨，年七十。
HCH_009_094_000052	子麼查剌襲猛安。
HCH_009_094_000053	初議征討，清臣主其事，既而領軍出征，雖屢獲捷，而貪小利，遂致北邊不寧者數歲，天下尤之。
HCH_009_094_000054	丞相襄，本名唵，昭祖五世孫也。
HCH_009_094_000055	祖什古乃從太祖平遼，以功授上京世襲猛安，曆東京留守。
HCH_009_094_000056	父阿魯帶，皇統初北伐有功，拜參知政事。
HCH_009_094_000057	襄幼有志節，善騎射，多勇略，年十八襲世爵。
HCH_009_094_000058	大定初，契丹叛，從左副元帥謀衍以本部兵討賊，戰於肇州之長濼。
