HCH_012_098_000000	子類十二：一曰儒家類，二曰雜家類，三曰農家類，四曰小說家類，五曰兵書類，六曰天文類，七曰歷數類，八曰五行類，九曰藝術類，十曰類書類，十一曰道家類，十二曰釋家類。
HCH_012_098_000001	《聖學心法》四卷永樂中編，為類四：曰君道、臣道、父道、子道。
HCH_012_098_000002	成祖制序。
HCH_012_098_000003	《性理大全》七十卷永樂中，既命胡廣等纂修《經書大全》，又以周、程、張、硃諸儒性理之書類聚成編。
HCH_012_098_000004	成祖制序。
HCH_012_098_000005	《傳心要語》一卷，《孝順事實》十卷，《為善陰騭》十卷皆永樂中編《五倫書》六十二卷宣宗採經傳子史嘉言善行為是書。
HCH_012_098_000006	正統中，英宗制序刊行。
HCH_012_098_000007	憲宗《文華大訓》二十八卷綱四，目二十有四，成化中編。
HCH_012_098_000008	嘉靖中，世宗制序刊行。
HCH_012_098_000009	世宗《敬一箴》一卷，《注程子四箴》、《注範浚心箴》共二卷曹端《理學要覽》二卷，《夜行燭》一卷，《月川語錄》一卷薛瑄《讀書錄》十卷，《續錄》十卷周洪謨《南皋子雜言》二卷，《箐齋讀書錄》二卷楊廉《伊洛淵源錄類增》十四卷，《畏軒劄記》三卷徐問《讀書劄記》八卷，《續記》八卷陳獻章《言行錄》十卷，《附錄》二卷王守仁《傳習錄》四卷，《陽明則言》二卷羅欽順《困知記》六卷，《附錄》二卷許贊《性學編》一卷，《道統溯流錄》一卷湛若水《甘泉明論》十卷，《遵道錄》十卷，《問辨錄》六卷呂柟《涇野子內篇》三十三卷，《語錄》二十卷鄒守益《道南三書》三卷，《明道錄》四卷薛應旂《考亭淵源錄》二十四卷，《薛子庸語》十卷金賁亨《道南錄》五卷，《臺學源流集》七卷羅汝芳《明道錄》八卷，《近溪集語》十二卷耿定向《庸言》二卷，《雅言》一卷，《新語》一卷，《教學商求》一卷王樵《劄記》一卷，《筆記》一卷管志道《問辨牘》八卷，《理學酬諮錄》八卷李材《教學錄》十二卷，《南中問辨錄》十卷鄒元標《仁文會語》四卷，《日新編》二卷楊起元《證學編》二卷，《識仁編》二卷顧憲成《劄記》十八卷，《東林商語》二卷，《證性編》八卷，《當下繹》一卷，《涇陽遺書》二十卷馮從吾《元儒考略》四卷，《語錄》六卷高攀龍《就正錄》二卷，《高子遺書》十二卷劉宗周《理學宗要》一卷，《證人要旨》一卷，《劉子遺書》四卷黃淳耀《吾師錄》一卷，《語錄》一卷，《劄記》二卷──右儒家類，一百四十部，一千二百三十卷。
HCH_012_098_000010	太祖《資治通訓》一卷，凡十四章，首君道，次臣道，又次民用、士用、工用、商用，皆著勸導之意。
HCH_012_098_000011	《公子書》一卷，訓世臣。
HCH_012_098_000012	《務農技藝商賈書》一卷訓庶民子弟。
HCH_012_098_000013	成祖《務本之訓》一卷採太祖創業事蹟及往古興亡得失為書，以訓太孫羅頎《梅山叢書》二百卷，《物原》二卷何孟春《餘冬序錄》六十五卷，《閑日分義》一百卷陸深《同異錄》一卷，《傳疑錄》二卷祝允明《前聞記》一卷，《讀書筆記》一卷王世貞《劄記》二卷，《宛委餘編》十九卷王可大《國憲家猷》五十六卷萬曆中，御史言內閣絲綸簿猝無可考，惟是書載之。
HCH_012_098_000014	遂取以進。
HCH_012_098_000015	陳耀文《學圃萱蘇》六卷，《學林就正》四卷穆希文《說原》十六卷，《動植記原》四卷屠隆《冥寥子》二卷，《鴻苞》四十八卷趙樞生《含玄子》十六卷，《別編》十卷祁承氌業《國朝徵信錄》二百十二卷，《淡生堂餘苑》六百四卷──右雜家類，六十七部，二千二百八十四卷。
HCH_012_098_000016	黃省曾《稻品》一卷，《蠶經》一卷徐光啟《農政全書》六十卷，《農遺雜疏》五卷──右農家類，二十三部，一百九十一卷。
HCH_012_098_000017	陶宗儀《輟耕錄》三十卷，《說郛》一百二十卷又有《續說郛》四十六卷，明季人陶珽纂輯。
HCH_012_098_000018	張志淳《南園漫錄》十卷，《續錄》十卷楊慎《丹鉛總錄》二十七卷，《續錄》十二卷，《餘錄》十七卷，《新錄》七卷，《閏錄》九卷，《卮言》四卷《談菀醍醐》九卷，《藝林伐山》二十卷，《墐戶錄》一卷，《清暑錄》二卷司馬泰《廣說郛》八十卷，《古今匯說》六十卷，《再續百川學海》八十卷，《三續三十卷，《史流十品》一百卷何良俊《語林》三十卷，《叢說》三十八卷袁褧《前後四十家小說》八十卷，《廣四十家小說》四十卷陸樹聲《清暑筆談》一卷，《長水日鈔》一卷，《耄餘雜識》一卷田藝蘅《留青日劄》三十九卷，《西湖志餘》二十六卷胡應麟《少室山房筆叢》三十二卷，《續》十六卷焦竑《筆乘》二十卷，《玉堂叢語》八卷，《明世說》八卷謝肇淛《五雜組》十六卷，《麈餘》四卷，《文海披沙》八卷王兆雲《驚座新書》八卷，《王氏青箱餘》十二卷李日華《六研齋筆記》十二卷，《日記》二十卷──右小說家類，一百二十七部，三千三百七卷。
HCH_012_098_000019	劉寅《七書直解》二十六卷，《集古兵法》一卷何喬新《續百將傳》四卷五代訖宋、元。
