HCH_012_295_000001	何復張羅俊金毓峒湯文瓊許琰王喬棟張繼孟劉士鬥王勵精尹伸高其勛張耀米壽圖耿廷箓席上珍徐道興劉廷標何復，字見元，平度人。
HCH_012_295_000002	邵宗元，字景康，碭山人。
HCH_012_295_000003	復，崇禎七年進士。
HCH_012_295_000004	知高縣，有卻賊功。
HCH_012_295_000005	忤上官，被劾謫戍。
HCH_012_295_000006	後廷臣多論薦，起英山知縣，累遷工部主事，進員外郎。
HCH_012_295_000007	十七年二月擢保定知府。
HCH_012_295_000008	宗元，由恩貢生歷保定同知，有治行。
HCH_012_295_000009	李自成陷山西，遣偽副將軍劉方亮由固關東犯，畿輔震動。
HCH_012_295_000010	及真定遊擊謝嘉福殺巡撫徐標反，遣使迎賊，人情益洶洶。
HCH_012_295_000011	宗元時攝府事，亟集通判王宗周，推官許曰可，清苑知縣朱永康，後衛指揮劉忠嗣及鄉官張羅彥、尹洗等，議城守。
HCH_012_295_000012	復聞，兼程馳入城，宗元授以印。
HCH_012_295_000013	復曰：「公部署已定，印仍佩之，我相與僇力可也。」
HCH_012_295_000014	乃謁文廟，與諸生講《見危致命章》，詞氣激烈。
HCH_012_295_000015	講畢，登城分守。
HCH_012_295_000016	都城陷之次日，賊使投書誘降，宗元手裂之。
HCH_012_295_000017	明日，賊大至，絡繹三百里。
HCH_012_295_000018	有數十騎服婦人衣，言：「所過百餘城，皆開門遠迎，不降即屠。且京師已破，汝為誰守？」
HCH_012_295_000019	城上人聞之，發豎眥裂。
HCH_012_295_000020	賊環攻累日，宗元等守甚堅，賊稍稍引卻。
HCH_012_295_000021	督師大學士李建泰率殘卒數百，輦餉銀十餘輛，叩城求入。
HCH_012_295_000022	宗元等不許。
HCH_012_295_000023	建泰舉敕印示之，宗元等曰：「荷天子厚恩，禦門賜劍，酌酒餞別。今不仗鉞西征，乃叩關避賊耶？」
HCH_012_295_000024	建泰怒，厲聲叱呼，且舉尚方劍脅之。
HCH_012_295_000025	或請啟門，宗元曰：「脫賊詐為之，若何？」
HCH_012_295_000026	眾以御史金毓峒嘗監建泰軍，識建泰，推出視之信，乃納之。
HCH_012_295_000027	建泰入，賊攻益厲。
HCH_012_295_000028	建泰倡言曰：「勢不支矣，姑與議降。」
HCH_012_295_000029	書牒，迫宗元用印。
HCH_012_295_000030	宗元抵印厲聲曰：「我為朝廷守土，義不降，欲降者任為之。」
HCH_012_295_000031	大哭，引刀將自刎，左右急止之，皆雨泣。
HCH_012_295_000032	羅彥前曰：「邪說勿聽，速擊賊。」
HCH_012_295_000033	復自起巘西洋巨炮，火發，被燎幾死。
HCH_012_295_000034	賊攻無遺力，雉堞盡傾。
HCH_012_295_000035	俄賊火箭中城西北樓，復遂焚死。
HCH_012_295_000036	南郭門又焚，守者多散。
HCH_012_295_000037	南城守將王登洲縋城出降，賊蜂擁而上。
HCH_012_295_000038	建泰中軍副將郭中傑等為內應，城遂陷。
HCH_012_295_000039	宗元及中官方正化不屈死。
HCH_012_295_000040	建泰率曰可、永康出降。
HCH_012_295_000041	忠嗣分守東城，城將陷，召女弟適楊千戶者歸，與妻毛、子婦王同處一室，俱以弓弦縊殺之，復登城拒守。
HCH_012_295_000042	城破被執，怒詈，奪賊刀殺二賊。
HCH_012_295_000043	賊麕至，剜目劓鼻支解死。
HCH_012_295_000044	一時武臣死事者，守備則張大同與子之坦力戰死。
HCH_012_295_000045	指揮則文運昌、劉洪恩、戴世爵、劉元靖、呂九章、呂一照、李一廣，中軍則楊儒秀，鎮撫則管民治，千戶則楊仁政、李尚忠、紀動、趙世貴、劉本源、侯繼先、張守道，百戶則劉朝卿、劉悅、田守正、王好善、強忠武、王爾祉，把總則郝國忠、申錫，皆殉城死。
HCH_012_295_000046	有呂應蛟者，保定右衛人，歷官密雲副總兵，謝事歸。
HCH_012_295_000047	賊至，總監正化知其能，延與共守，晝夜戮力。
HCH_012_295_000048	城破，短兵鬥殺十餘賊而死。
