HCH_010_050_000000	喪葬儀：聖宗崩，興宗哭臨於菆塗殿。
HCH_010_050_000001	大行之夕四鼓終，皇帝率群臣入，柩前三致奠，奉柩出殿之西北門，就辒京車，藉以素裀。
HCH_010_050_000002	巫者袚除之。
HCH_010_050_000003	詰旦，發引，至祭，凡五致奠。
HCH_010_050_000004	太巫祈禳。
HCH_010_050_000005	皇族、外戚、大臣、諸京官以次致祭。
HCH_010_050_000006	乃以衣、弓矢、鞍勒、圖畫、馬駝、儀衛等物皆燔之。
HCH_010_050_000007	至山陵，葬畢，上哀冊。
HCH_010_050_000008	皇帝御幄，命改火，面火致奠，三拜。
HCH_010_050_000009	又東向，再拜天地訖，乘馬，率送葬者過神門之木乃下，東向又再拜。
HCH_010_050_000010	翼日詰旦，率群臣、命婦詣山陵，行初奠之禮。
HCH_010_050_000011	升御容殿，受遺賜。
HCH_010_050_000012	又翼日，再奠如初。
HCH_010_050_000013	興宗崩，道宗親擇地以葬。
HCH_010_050_000014	道宗崩，菆塗於遊仙殿，有司奉喪服。
HCH_010_050_000015	天祚皇帝問禮於總知翰林院事耶律固，始服斬衰；皇族、外戚、使相、矮墩官及郎君服如之；餘官及承應人皆白掞衣巾以入，哭臨。
HCH_010_050_000016	惕隱、三父房，南府宰相、遙輦常袞、九奚首郎君、夷離畢、國舅詳穩、十閘撒郎君、南院大王、郎君，各以次薦奠，進鞍馬、衣襲、犀玉帶等物，表列其數。
HCH_010_050_000017	讀訖，焚表。
HCH_010_050_000018	諸國所賻器服，親王、諸京留守奠祭、進賻物亦如之。
HCH_010_050_000019	先帝小斂前一日，皇帝喪服上香，奠酒，哭臨。
HCH_010_050_000020	其夜，北院樞密使、契丹行宮都部署入，小斂。
HCH_010_050_000021	翼日，遣北院樞密副使、林牙，以所赗器服，置之幽宮。
HCH_010_050_000022	靈柩升車，親王推之，至食羖之次。
HCH_010_050_000023	蓋遼國舊俗，於此刑羖羊以祭。
HCH_010_050_000024	皇族、外戚、諸京州官以次致祭。
HCH_010_050_000025	至葬所，靈柩降車。
HCH_010_050_000026	就舉，皇帝免喪服，步引至長福岡。
HCH_010_050_000027	是夕，皇帝入陵寢，授遺物於皇族、外戚及諸大臣，乃出。
HCH_010_050_000028	命以先帝寢幄，過於陵前神門之木。
HCH_010_050_000029	帝不親往，遣近侍冠服赴之。
HCH_010_050_000030	初奠，皇帝、皇后率皇族、外戚、使相、節度使、夫人以上命婦皆拜祭，循陵三匝而降。
HCH_010_050_000031	再奠，如初。
HCH_010_050_000032	辭陵而還。
HCH_010_050_000033	上謚冊儀：先一日，於菆塗殿西廊設禦幄並臣僚幕次。
HCH_010_050_000034	太樂令展宮懸於殿庭，協律郎設舉麾位。
HCH_010_050_000035	至日，北南面臣僚朝服，昧爽赴菆塗殿。
HCH_010_050_000036	先置冊、寶案於西廊下。
HCH_010_050_000037	閣使引皇帝至禦幄，服寬衣皂帶。
HCH_010_050_000038	臣僚班齊，分班引入，響殿合班立定。
HCH_010_050_000039	引冊案上殿至褥位，寶案次之，設於西階。
HCH_010_050_000040	閣使引皇帝自西階升殿。
HCH_010_050_000041	初行，樂作；至位立，樂止。
HCH_010_050_000042	宣徽使揖皇帝鞠躬再拜，陪位者皆再拜。
HCH_010_050_000043	翰林使執臺盞以進，皇帝再拜。
HCH_010_050_000044	引皇至神座前，跪奠三，樂作，進奠訖，復位，樂止。
HCH_010_050_000045	又再拜，陪位者皆再拜。
HCH_010_050_000046	引帝於神座前。
HCH_010_050_000047	北面立。
HCH_010_050_000048	捧冊函者去蓋，進前跪。
HCH_010_050_000049	冊案退，置殿西壁下。
HCH_010_050_000050	引讀冊者進前，俯伏跪，自通全銜臣讀謚冊。
HCH_010_050_000051	讀訖，俯伏興，復位。
HCH_010_050_000052	捧冊函者置於案上，捧寶函者進前跪，讀寶官通銜跪讀訖，引皇帝至褥位再拜，陪位者皆再拜。
HCH_010_050_000053	禮畢，引皇帝歸禦幄。
HCH_010_050_000054	初行，樂作；至禦幄，樂止。
HCH_010_050_000055	引臣僚分班出。
HCH_010_050_000056	若皇太后奠酒，依常儀。
HCH_010_050_000057	忌辰儀：先一日，奏忌辰榜子，預寫名紙。
HCH_010_050_000058	大紙一幅，用陰面後第三行書「文武百僚宰臣某以下謹詣西上閣門進名奉慰」。
HCH_010_050_000059	至日，應拜大小臣僚並皂衣、皂鞓帶，四鼓至時，於幕次前，在京於僧寺，班齊，依位望闕敘立。
HCH_010_050_000060	直日舍人跪右，執名紙在前，班首以下皆再拜。
HCH_010_050_000061	引退。
HCH_010_050_000062	名紙於宣徽使面付內侍奏聞。
HCH_010_050_000063	宋使祭奠吊慰儀：太皇太后至菆塗殿，服喪服。
HCH_010_050_000064	太后於北間南面垂簾坐，皇帝於南間北面坐，使至幕次。
HCH_010_050_000065	宣賜素服、皂帶，更衣訖，引南北臣僚入班，立定。
HCH_010_050_000066	可矮墩以下，並上殿依位立。
HCH_010_050_000067	先引祭奠使副捧祭文南洞門入，殿上下臣僚並舉哀，至丹墀立定。
HCH_010_050_000068	西上閣門使自南階下，受祭文，上殿啟封，置於香案。
HCH_010_050_000069	哭止，祭奠禮物列殿前。
HCH_010_050_000070	引使副南階上殿，至褥位立，揖，再拜。
HCH_010_050_000071	引太使近前上香，退，再拜。
HCH_010_050_000072	大使近前跪，捧臺盞，進奠酒三，教坊奏樂，退，再拜，揖，中書二舍人跪捧祭文，引大使近前俯伏跪，讀訖，舉哀。
HCH_010_050_000073	引使副下殿立定，哭止。
