HCH_012_116_000352	八年薨。
HCH_012_116_000353	弟康王季埱嗣。
HCH_012_116_000354	天順六年薨。
HCH_012_116_000355	再從子靖王均鈋嗣，正德五年薨。
HCH_012_116_000356	子端王榮㳦嗣，以仁孝著稱，武宗表曰「彰孝之坊」。
HCH_012_116_000357	嘉靖十三年薨。
HCH_012_116_000358	子愍王顯榕嗣，居喪哀痛，遇慶禮卻賀。
HCH_012_116_000359	端王婿儀賓沈寶與顯榕有隙，使人誣奏顯榕左右呼顯榕萬歲，且誘顯榕設水戲以習水軍。
HCH_012_116_000360	世宗下其章，撫臣具言顯榕居喪能守禮。
HCH_012_116_000361	寶坐誣，削為民。
HCH_012_116_000362	顯榕妃吳氏，生世子英燿，性淫惡，嘗烝顯榕宮人。
HCH_012_116_000363	顯榕知之，杖殺其所使陶元兒。
HCH_012_116_000364	英燿又使卒劉金納妓宋麼兒於別館。
HCH_012_116_000365	顯榕欲罪金，金遂誘英燿謀為逆。
HCH_012_116_000366	嘉靖二十四年正月十八日，張燈置酒饗顯榕，別宴顯榕弟武岡王顯槐於西室。
HCH_012_116_000367	酒半，金等從座後出，以銅瓜擊顯榕腦，立斃。
HCH_012_116_000368	顯槐驚救，被傷，奔免。
HCH_012_116_000369	英燿徙顯榕屍宮中，命長史孫立以中風報。
HCH_012_116_000370	王從者朱貴抉門出告變，撫、按官以聞。
HCH_012_116_000371	英燿懼，具疏奏辨，且逼崇陽王顯休為保奏。
HCH_012_116_000372	通山王英炊不從，直奏英耀弒逆狀。
HCH_012_116_000373	詔遣中官及駙馬都尉鄔景和、侍郎喻茂堅往訊。
HCH_012_116_000374	英耀辭服。
HCH_012_116_000375	詔逮入京。
HCH_012_116_000376	是年九月，告太廟，伏誅，焚屍揚灰。
HCH_012_116_000377	悉誅其黨，革顯休祿十之三。
HCH_012_116_000378	顯槐、英炊皆賚金幣，而以顯榕次子恭王英㷿嗣。
HCH_012_116_000379	隆慶五年薨。
HCH_012_116_000380	子華奎幼，萬歷八年，始嗣爵。
HCH_012_116_000381	衛官王守仁上告曰：「遠祖定遠侯弼，楚王楨妃父也，遺瑰寶數十萬寄楚帑，為嗣王侵匿。」
HCH_012_116_000382	詔遣中官清核。
HCH_012_116_000383	華奎奏辨，且請避宮搜掘。
HCH_012_116_000384	皆不報。
HCH_012_116_000385	久之，系鞫王府承奉等，無所得。
HCH_012_116_000386	時諸璫方以搜括希上意，不欲暴守仁罪。
HCH_012_116_000387	帝頗悟，罷其事。
HCH_012_116_000388	華奎乃奏上二萬金助三殿工。
HCH_012_116_000389	三十一年，楚宗人華趆等言：「華奎與弟宣化王華壁皆非恭王子。華奎乃恭王妃兄王如言子，抱養宮中。華壁則王如綍家人王玉子也。華趆妻，即如言女，知之悉。」
HCH_012_116_000390	禮部侍郎郭正域請行勘。
HCH_012_116_000391	大學士沈一貫右華奎，委撫按訊，皆言偽王事無左驗。
HCH_012_116_000392	而華趆妻持其說甚堅，不能決，廷議令覆勘。
HCH_012_116_000393	中旨以楚王襲封已二十餘年，宜治華趆等誣罔。
HCH_012_116_000394	御史錢夢皋為一貫劾正域，正域發華奎行賄一貫事。
HCH_012_116_000395	華奎遂訟言正域主使，正域罷去。
HCH_012_116_000396	東安王英燧、武岡王華增、江夏王華塇等皆言偽跡昭著，行賄有據。
HCH_012_116_000397	諸宗人赴都投揭。
HCH_012_116_000398	奉旨切責，罰祿、削爵有差。
HCH_012_116_000399	華趆坐誣告，降庶人，錮鳳陽。
HCH_012_116_000400	未幾，華奎輸賄入都，宗人遮奪之。
HCH_012_116_000401	巡撫趙可懷屬有司捕治。
HCH_012_116_000402	宗人蘊鉁等方恨可懷治楚獄不平，遂大哄，毆可懷死。
HCH_012_116_000403	巡按吳楷以楚叛告。
HCH_012_116_000404	一貫擬發兵會剿。
HCH_012_116_000405	命未下，諸宗人悉就縛。
HCH_012_116_000406	於是斬二人，勒四人自盡，錮高牆及禁閒宅者復四十五人。
HCH_012_116_000407	三十三年四月也。
HCH_012_116_000408	自是無敢言楚事者。
HCH_012_116_000409	久之，禁錮諸人以恩詔得釋，而華奎之真偽竟不白。
HCH_012_116_000410	其後，張獻忠掠湖廣，華奎募卒自衛，以張其在為帥。
HCH_012_116_000411	獻忠兵至武昌，其在為內應，執華奎沉之江，諸宗無得免者。
HCH_012_116_000412	武岡王顯槐，端王第三子也。
HCH_012_116_000413	嘉靖四十三年上書條籓政，請「設宗學，擇立宗正、宗表，督課親郡王以下子弟。十歲入學，月餼米一石，三載督學使者考績，陟其中程式者全祿之，五試不中課則黜之，給以本祿三之二。其庶人暨妻女，月餼六石，庶女勿加恩。」
HCH_012_116_000414	其後廷臣集議，多采其意。
HCH_012_116_000415	齊王榑，太祖第七子。
HCH_012_116_000416	洪武三年封。
HCH_012_116_000417	十五年就籓青州。
HCH_012_116_000418	二十三年命王帥護衛及山東徐、邳諸軍從燕王北征。
HCH_012_116_000419	二十四年復帥護衛騎士出開平。
HCH_012_116_000420	時已令穎國公傅友德調發山東都司各衛軍出塞，諭王遇敵當自為隊，奏凱之時勿與諸將爭功。
HCH_012_116_000421	榑數歷塞上，以武略自喜，然性凶暴，多行不法。
HCH_012_116_000422	建文初，有告變者。
HCH_012_116_000423	召至京，廢為庶人，與周王同禁錮。
HCH_012_116_000424	燕兵入金川門，急遣兵護二王。
HCH_012_116_000425	二王卒不知所以，大怖，伏地哭。
HCH_012_116_000426	已知之，乃大喜。
HCH_012_116_000427	成祖令王齊如故，榑益驕縱。
HCH_012_116_000428	帝與書召來朝，面諭王無忘患難時。
HCH_012_116_000429	榑不悛，陰畜刺客，招異人術士為咒詛，輒用護衛兵守青州城，並城築苑牆斷往來，守吏不得登城夜巡。
HCH_012_116_000430	李拱、曾名深等上急變，榑拘匿以滅口。
HCH_012_116_000431	永樂三年詔索拱，諭榑改過。
HCH_012_116_000432	是時，周王橚亦中浮言，上書謝罪，帝封其書示榑。
HCH_012_116_000433	明年五月來朝，廷臣劾榑罪。
HCH_012_116_000434	榑厲聲曰：「奸臣喋喋，又欲效建文時耶！會盡斬此輩。」
HCH_012_116_000435	帝聞之不懌，留之京邸。
HCH_012_116_000436	削官屬護衛，誅指揮柴直等，盡出榑系囚及所造不法器械。
HCH_012_116_000437	群臣請罪教授葉垣等，帝曰：「王性凶悖，朕溫詔開諭至六七，猶不悟，教授輩如王何！垣等先自歸發其事，可勿問。」
HCH_012_116_000438	榑既被留，益有怨言。
HCH_012_116_000439	是年八月，召其子至京師，並廢為庶人。
HCH_012_116_000440	宣德三年，福建妄男子樓濂詭稱七府小齊王，謀不軌。
HCH_012_116_000441	事覺，械至京，誅其黨數百人。
HCH_012_116_000442	榑及三子皆暴卒，幼子賢赫安置廬州。
HCH_012_116_000443	景泰五年徙齊庶人、谷庶人置南京，敕守臣慎防。
HCH_012_116_000444	後谷庶人絕，齊庶人請得谷庶人第。
HCH_012_116_000445	嘉靖十三年釋高牆庶人長毚，榑曾孫也。
HCH_012_116_000446	萬歷中有承彩者，亦榑裔。
HCH_012_116_000447	齊宗人多凶狡，獨承彩頗好學云。
HCH_012_116_000448	潭王梓，太祖第八子。
HCH_012_116_000449	洪武三年封。
HCH_012_116_000450	十八年就籓長沙。
HCH_012_116_000451	梓英敏好學，善屬文。
HCH_012_116_000452	嘗召府中儒臣，設醴賦詩，親品其高下，賚以金幣。
HCH_012_116_000453	妃于氏，都督顯女也。
HCH_012_116_000454	顯子琥，初為寧夏指揮。
HCH_012_116_000455	二十三年坐胡惟庸黨，顯與琥俱坐誅。
HCH_012_116_000456	梓不自安。
HCH_012_116_000457	帝遣使慰諭，且召入見。
HCH_012_116_000458	梓大懼，與妃俱焚死。
HCH_012_116_000459	無子，除其封。
HCH_012_116_000460	趙王杞，太祖第九子。
HCH_012_116_000461	洪武二年生。
HCH_012_116_000462	次年受封，明年殤。
HCH_012_116_000463	魯荒王檀，太祖第十子。
HCH_012_116_000464	洪武三年生，生兩月而封。
HCH_012_116_000465	十八年就籓兗州。
HCH_012_116_000466	好文禮士，善詩歌。
HCH_012_116_000467	餌金石藥，毒發傷目。
HCH_012_116_000468	帝惡之。
HCH_012_116_000469	二十二年薨，謚曰荒。
HCH_012_116_000470	子靖王肇煇，甫彌月。
HCH_012_116_000471	母妃湯，信國公和女，撫育教誨有度。
HCH_012_116_000472	永樂元年三月始得嗣。
HCH_012_116_000473	成祖愛重之。
HCH_012_116_000474	車駕北巡過兗，錫以詩幣。
HCH_012_116_000475	宣德初，上言：「國長史鄭昭、紀善王貞，奉職三十年矣，宜以禮致其事。」
HCH_012_116_000476	帝謂蹇義曰：「皇祖稱王禮賢敬士，不虛也。」
HCH_012_116_000477	許之。
HCH_012_116_000478	成化二年薨。
HCH_012_116_000479	子惠王泰堪嗣，九年薨。
HCH_012_116_000480	子莊王陽鑄嗣，嘉靖二年薨。
HCH_012_116_000481	莊王在位久，世子當漎，當漎子健杙皆前卒，健杙子端王觀𤊟嗣。
HCH_012_116_000482	狎典膳秦信等，遊戲無度，挾娼樂，裸男女雜坐。
HCH_012_116_000483	左右有忤者，錐斧立斃，或加以砲烙。
HCH_012_116_000484	信等乘勢殘殺人。
HCH_012_116_000485	館陶王當淴亦淫暴，與觀𤊟交惡，相訐奏。
HCH_012_116_000486	帝念觀𤊟尚幼，革其祿三之二，逮誅信等，亦革當淴祿三之一。
HCH_012_116_000487	二十八年，觀𤊟薨。
HCH_012_116_000488	子恭王頤坦嗣，有孝行，捐邸中田湖，贍貧民，辭常祿，給貧宗。
HCH_012_116_000489	前後七賜璽書嘉勞。
HCH_012_116_000490	萬歷二十二年薨。
HCH_012_116_000491	世子壽𨰜先卒，弟敬王壽鏳嗣，二十八年薨。
HCH_012_116_000492	弟憲王壽鋐嗣，崇禎九年薨。
HCH_012_116_000493	弟肅王壽鏞嗣，薨。
HCH_012_116_000494	子以派嗣，十五年，大清兵克兗州，被執死。
HCH_012_116_000495	弟以海轉徙台州，張國維等迎居於紹興，號魯監國。
HCH_012_116_000496	順治三年六月，大兵克紹興，以海遁入海。
HCH_012_116_000497	久之，居金門，鄭成功禮待頗恭。
HCH_012_116_000498	既而懈，以海不能平，將往南澳。
HCH_012_116_000499	成功使人沉之海中。
HCH_012_116_000500	歸善王當沍，莊王幼子也。
HCH_012_116_000501	正德中，賊攻兗州，帥家眾乘城，取護衛弓弩射卻賊。
HCH_012_116_000502	降敕獎諭，遂以健武聞。
HCH_012_116_000503	時有卒袁質與舍人趙巖俱家東平，武斷為鄉人所惡。
HCH_012_116_000504	吏部主事梁谷，亦東平人，少不檢，倚惡少為助，既貴，頗厭苦之，又與千戶高乾有怨。
HCH_012_116_000505	正德九年，谷邑人西鳳竹、屈昂誑谷云：「質、巖且為亂。」
HCH_012_116_000506	谷心動，因並指乾等，告變於尚書楊一清。
HCH_012_116_000507	兵部議以大兵駐濟南伺變。
HCH_012_116_000508	先是，當沍數與質、巖校射。
HCH_012_116_000509	至是當沍父莊王聽長史馬魁譖言當沍結質、巖欲反，虞禍及，奏於朝。
HCH_012_116_000510	帝遣司禮太監溫祥、大理少卿王純、錦衣衛指揮韓端往按問。
HCH_012_116_000511	祥等至，圍當沍第，執之。
HCH_012_116_000512	祥等讞谷所指皆平人。
HCH_012_116_000513	魁懼事敗，乃諷所厚陳環及術士李秀佐證之，復以書及賄抵鎮守太監畢真，使逮二人詰問。
HCH_012_116_000514	已而二人以實對，書賄事亦為真所發。
HCH_012_116_000515	於是御史李翰臣劾谷報怨邀功，長史魁惑王罔奏，宜即訊。
HCH_012_116_000516	詔下翰臣獄，謫廣德州判官，免谷罪不問。
HCH_012_116_000517	御史程啟充等疏言：「谷、魁鼓煽流言，死不蔽罪，縱首禍而謫言者，非國體。」
HCH_012_116_000518	不報。
HCH_012_116_000519	廷臣議當沍罪，卒無所坐。
HCH_012_116_000520	以藏護衛兵器違祖制，廢為庶人。
HCH_012_116_000521	戍質等於肅州。
HCH_012_116_000522	所連逮多瘐死，魁坐誣奏斬。
HCH_012_116_000523	鳳竹、昂流口外。
HCH_012_116_000524	中官送當沍之高牆，當沍大慟曰：「冤乎！」
HCH_012_116_000525	觸牆死。
HCH_012_116_000526	聞者傷之。
HCH_012_116_000527	輔國將軍當濆，鉅野王泰墱諸孫也，慷慨有志節。
HCH_012_116_000528	嘉靖三年上書請停郡縣主、郡縣君恤典，以蘇民困。
HCH_012_116_000529	七年奏辭輔國將軍並子奉國將軍祿，佐疏運河。
HCH_012_116_000530	賜敕褒諭。
HCH_012_116_000531	又上書言：「各籓郡縣主、郡縣君先儀賓沒者，故事儀賓得支半祿。今四方災傷，邊陲多事，民窮財盡，而各儀賓暴橫侈肆，多不法，請勿論品級，減其月給。」
HCH_012_116_000532	明年又請以父子應得祿米佐振。
HCH_012_116_000533	因勸帝法祖宗，重國本，裁不急之費，息土木之工。
HCH_012_116_000534	詞甚愷切。
HCH_012_116_000535	帝嘉其意，特敕褒之，不聽辭祿。
HCH_012_116_000536	時東甌王健楸無子，上書言：「宗室所以蕃，由詐以媵子為嫡，糜費縣官。今臣無嫡嗣，請以所受府第屯廠盡歸魯府，待給新封，省民財萬一，乞著為例。」
HCH_012_116_000537	報可。
HCH_012_116_000538	奉國將軍健根，鉅野王陽鎣諸孫。
HCH_012_116_000539	博通經術，年七十，猶縱談名理，亹亹不倦。
HCH_012_116_000540	嘉靖中，詔褒其賢孝。
HCH_012_116_000541	子鎮國中尉觀熰，字中立，居母喪，蔬食逾年，哀毀骨立。
HCH_012_116_000542	嘗繪《太平圖》上獻。
HCH_012_116_000543	世宗嘉獎之，賜承訓書院名額並《五經》諸書。
HCH_012_116_000544	弟觀𩋼以詩畫著名。
HCH_012_116_000545	同時鉅野中尉頤堟、安丘將軍頤墉，聲詩清拔。
HCH_012_116_000546	樂陵王頤𡍌亦喜稱詩。
HCH_012_116_000547	安丘王當澻，靖王曾孫，少孤，事祖父母以孝聞。
HCH_012_116_000548	曾孫頤堀好學秉禮，尤諳練典故。
HCH_012_116_000549	籓邸中有大疑，輒就決。
HCH_012_116_000550	一意韜晦，監司守令希見其面。
HCH_012_116_000551	年七十餘，猶手不廢書。
HCH_012_116_000552	魯府宗室壽金林，家兗州。
HCH_012_116_000553	崇禎中為雲南通判，有聲績。
HCH_012_116_000554	永明王由榔在廣西，以為右僉都御史，使募兵。
HCH_012_116_000555	值沙定州亂，兵不能集。
HCH_012_116_000556	孫可望兵至，壽金林知不免，張麾蓋往見之，行三揖禮曰：「謝將軍不殺不掠之恩。」
HCH_012_116_000557	可望脅之降，不從。
HCH_012_116_000558	系他所，使人誘以官，終不從。
HCH_012_116_000559	從容題詩於壁，或以詩報可望，遂遇害。
