HCH_012_020_000000	神宗範天合道哲肅敦簡光文章武安仁止孝顯皇帝，諱翊鈞，穆宗第三子也。
HCH_012_020_000001	母貴妃李氏。
HCH_012_020_000002	隆慶二年，立為皇太子，時方六歲。
HCH_012_020_000003	性岐嶷，穆宗嘗馳馬宮中，諫曰：「陛下天下主，獨騎而騁，寧無銜橛憂。」
HCH_012_020_000004	穆宗喜，下馬勞之。
HCH_012_020_000005	陳皇后病居別宮，每晨隨貴妃候起居。
HCH_012_020_000006	后聞履聲輒喜，為強起。
HCH_012_020_000007	取經書問之，無不響答，貴妃亦喜。
HCH_012_020_000008	由是兩宮益和。
HCH_012_020_000009	六年五月，穆宗崩。
HCH_012_020_000010	六月乙卯朔，日有食之。
HCH_012_020_000011	甲子，即皇帝位。
HCH_012_020_000012	以明年為萬曆元年，詔赦天下。
HCH_012_020_000013	祀建文朝盡節諸臣於鄉，有苗裔者卹錄。
HCH_012_020_000014	庚午，罷高拱。
HCH_012_020_000015	丁丑，高儀卒。
HCH_012_020_000016	壬午，禮部尚書呂調陽兼文淵閣大學士，預機務。
HCH_012_020_000017	秋七月丁亥，初通漕運於密雲。
HCH_012_020_000018	庚寅，察京官。
HCH_012_020_000019	己亥，戒諭廷臣，詔曰：「近歲以來，士習澆漓，官方刓缺，詆老成為無用，矜便佞為有才。遂使朝廷威福之柄，徒為人臣報復之資。用是薄示懲戒，餘皆曲貸。諸臣宜祓除前愆，共維新政。若溺於故習，背公徇私，獲罪祖宗，朕不敢赦。」
HCH_012_020_000020	庚子，尊皇后曰仁聖皇太后，貴妃曰慈聖皇太后。
HCH_012_020_000021	八月戊午，祀大社大稷。
HCH_012_020_000022	九月甲午，葬莊皇帝於昭陵。
HCH_012_020_000023	冬十月己未，侍郎王遴、吳百朋、汪道昆分閱邊防。
HCH_012_020_000024	辛酉，停刑。
HCH_012_020_000025	十一月乙未，河工成。
HCH_012_020_000026	十二月辛酉，振榆林、延綏饑。
HCH_012_020_000027	甲戌，以大行未期，罷明年元夕燈火及宮中宴。
HCH_012_020_000028	萬曆元年春二月癸丑，御經筵。
HCH_012_020_000029	三月丙申，詔內外官舉將材。
HCH_012_020_000030	夏四月乙丑，潮、惠賊平。
HCH_012_020_000031	庚午，旱，諭百官修省。
HCH_012_020_000032	五月甲申，詔內外官慎刑獄。
HCH_012_020_000033	六月壬申，振淮安水災。
HCH_012_020_000034	秋七月，河決徐州。
HCH_012_020_000035	九月癸未，振荊州、承天及濟南災。
HCH_012_020_000036	丙戌，四川都掌蠻平。
HCH_012_020_000037	癸卯，停刑。
HCH_012_020_000038	冬十一月庚辰，命諸司立程限文簿，以防稽緩。
HCH_012_020_000039	十二月己未，振遼東饑。
HCH_012_020_000040	是年，暹羅、琉球入貢。
HCH_012_020_000041	二年春正月甲午，召見朝覲廉能官於皇極門。
HCH_012_020_000042	二月甲寅，振四川被寇諸縣。
HCH_012_020_000043	三月癸巳，賜孫繼皐等進士及第、出身有差。
HCH_012_020_000044	夏四月丙寅，詔內外官行久任之法。
HCH_012_020_000045	五月辛丑，穆宗神主祔太廟。
HCH_012_020_000046	八月己巳，振山西災。
HCH_012_020_000047	庚午，振淮、揚、徐水災。
HCH_012_020_000048	冬十月甲寅，決囚。
HCH_012_020_000049	丁卯，視朝閱銓選。
HCH_012_020_000050	閏十二月庚寅，詔罷明年元夕燈火。
HCH_012_020_000051	是年，琉球入貢。
HCH_012_020_000052	三年春正月丁未，享太廟。
HCH_012_020_000053	二月戊寅，祀大社大稷。
HCH_012_020_000054	辛巳，詔南京職務清簡，官不必備。
HCH_012_020_000055	丙申，始命日講官分直記注起居，纂緝章奏，臨朝侍班。
HCH_012_020_000056	夏四月己巳朔，日有食之，既。
HCH_012_020_000057	壬申，書謹天戒、任賢能、親賢臣、遠嬖佞、明賞罰、謹出入、慎起居、節飲食、收放心、存敬畏、納忠言、節財用十二事於座右，以自警。
HCH_012_020_000058	五月庚子，淮、揚大水，詔察二府有司，貪酷老疾者罷之。
HCH_012_020_000059	六月戊辰，浙江海溢。
HCH_012_020_000060	戊寅，命撫、按官，有司賢否一體薦劾，不得偏重甲科。
HCH_012_020_000061	是夏，蘇、松、常、鎮大水。
HCH_012_020_000062	秋八月丙子，禮部侍郎張四維為禮部尚書兼東閣大學士，預機務。
HCH_012_020_000063	丁丑，河決高郵、碭山。
HCH_012_020_000064	戊子，免淮、揚、鳳、徐被水田租。
HCH_012_020_000065	九月戊午，京師地震。
HCH_012_020_000066	冬十月丁卯，地再震，敕羣臣修省。
HCH_012_020_000067	戊辰，停刑。
HCH_012_020_000068	十一月乙巳，祀天於南郊。
HCH_012_020_000069	十二月辛未，詔罷明年元夕燈火。
HCH_012_020_000070	是年，安南、琉球、暹羅、土魯番入貢。
HCH_012_020_000071	四年春正月丁巳，遼東巡按御史劉臺以論張居正逮下獄，削籍。
HCH_012_020_000072	夏五月戊申，祀地於北郊。
HCH_012_020_000073	六月庚辰，復遣內臣督蘇、杭織造。
HCH_012_020_000074	秋七月丁酉，諭吏、戶二部清吏治，蠲逋賦有差，明年漕糧折收十之三。
HCH_012_020_000075	壬寅，遣御史督修江、浙水利。
HCH_012_020_000076	甲辰，修泗州祖陵。
HCH_012_020_000077	辛亥，草灣河工成。
HCH_012_020_000078	八月壬戌，釋奠於先師孔子。
HCH_012_020_000079	是秋，河決崔鎮。
HCH_012_020_000080	冬十月乙亥，振徐州及豐、沛、睢寧、金鄉、魚臺、單、曹七縣水災，蠲租有差。
HCH_012_020_000081	是年，安南、琉球、烏斯藏、土魯番、天方、撒馬兒罕、魯迷、哈密入貢。
HCH_012_020_000082	五年春正月己酉，詔鳳陽、淮安力舉營田。
HCH_012_020_000083	二月乙丑，振廣西饑。
HCH_012_020_000084	三月乙巳，賜沈懋學等進士及第、出身有差。
HCH_012_020_000085	夏五月癸巳，廣東羅旁瑤平。
HCH_012_020_000086	秋八月癸亥，河復決崔鎮。
HCH_012_020_000087	閏月乙酉朔，日食，陰雲不見。
HCH_012_020_000088	九月己卯，起復張居正。
HCH_012_020_000089	冬十月乙巳，以論張居正奪情，杖編修吳中行、檢討趙用賢、員外郎艾穆、主事沈思孝，罷黜謫戍有差。
HCH_012_020_000090	丁未，杖進士鄒元標，戍邊。
HCH_012_020_000091	十一月癸丑，以星變考察百官。
HCH_012_020_000092	是年，琉球入貢。
HCH_012_020_000093	六年春正月，築決河堤。
HCH_012_020_000094	二月戊戌，免兗、青、登、萊所屬逋賦。
HCH_012_020_000095	庚子，立皇后王氏。
HCH_012_020_000096	三月甲寅，禮部尚書馬自強兼文淵閣大學士，吏部侍郎申時行兼東閣大學士，預機務。
HCH_012_020_000097	甲子，張居正葬父歸。
HCH_012_020_000098	夏四月乙未，免湖廣、四川逋賦。
HCH_012_020_000099	丙午，詔戶部歲增金花銀二十萬兩。
HCH_012_020_000100	六月乙未，張居正還京師。
HCH_012_020_000101	秋七月乙卯，呂調陽致仕。
HCH_012_020_000102	丙子，詔江北諸府民，年十五以上無田者，官給牛一頭、田五十畝開墾，三年後起科。
HCH_012_020_000103	九月庚午，詔蘇州諸府開墾荒田，六年後起科。
HCH_012_020_000104	辛未，停刑。
HCH_012_020_000105	冬十月辛卯，馬自強卒。
HCH_012_020_000106	十一月辛酉，祀天於南郊。
HCH_012_020_000107	是年，烏斯藏入貢。
HCH_012_020_000108	七年春正月戊辰，詔毀天下書院。
HCH_012_020_000109	二月己丑，遣使分閱邊防。
HCH_012_020_000110	三月甲子，免淮、揚逋賦。
HCH_012_020_000111	夏五月癸亥，祀地於北郊。
HCH_012_020_000112	六月辛卯，覈兩畿、山東、陝西勳戚田賦。
HCH_012_020_000113	秋七月壬子，振蘇、松水災，蠲稅糧。
HCH_012_020_000114	戊午，京師地震。
HCH_012_020_000115	是年，烏斯藏入貢。
HCH_012_020_000116	八年春二月辛未朔，日有食之。
HCH_012_020_000117	戊子，耕耤田。
HCH_012_020_000118	戊戌，河工成。
HCH_012_020_000119	三月辛亥，奉兩宮皇太后如天壽山謁陵，免所過田租。
HCH_012_020_000120	甲寅，還宮。
HCH_012_020_000121	丁卯，賜張懋修等進士及第、出身有差。
HCH_012_020_000122	夏閏四月庚申，廣西八寨賊平。
HCH_012_020_000123	冬十月辛丑，汰內外冗官。
HCH_012_020_000124	乙巳，振蘇、松、常、鎮饑。
HCH_012_020_000125	十一月丙子，詔度民田。
HCH_012_020_000126	是年，琉球入貢。
HCH_012_020_000127	九年春正月庚午，敕邊臣備警。
HCH_012_020_000128	辛未，裁諸司冗官。
HCH_012_020_000129	癸酉，土蠻犯錦州，遊擊周之望敗沒。
HCH_012_020_000130	己卯，命翰林官日四人入直。
HCH_012_020_000131	辛巳，裁南京冗官。
HCH_012_020_000132	甲申，遼東總兵官李成梁襲敗土蠻於襖郎兔。
HCH_012_020_000133	三月丙寅，大閱。
HCH_012_020_000134	是月，土蠻犯遼陽，副總兵曹簠禦之，敗績。
HCH_012_020_000135	夏四月丁酉，振山西被災州縣。
HCH_012_020_000136	乙卯，振蘇、松、淮、鳳、徐、宿災。
HCH_012_020_000137	戶部進萬曆會計錄。
HCH_012_020_000138	秋八月丁未，揚州大水。
HCH_012_020_000139	九月丁亥，停刑。
HCH_012_020_000140	冬十月己亥，土蠻犯廣寧、義州，李成梁禦卻之。
HCH_012_020_000141	十一月丙戌，振真定、順德、廣平災，免稅糧。
HCH_012_020_000142	是年，裁各省冗官，覈徭賦，汰諸司冒濫冗費。
HCH_012_020_000143	琉球、安南、土魯番、天方、撒馬兒罕、魯迷、哈密、烏斯藏入貢。
HCH_012_020_000144	十年春二月癸巳，順義王俺答卒。
HCH_012_020_000145	丁酉，免天下積年逋賦。
HCH_012_020_000146	三月庚申，杭州兵變，執巡撫吳善言。
HCH_012_020_000147	丁卯，兵部侍郎張佳胤巡撫浙江討定之。
HCH_012_020_000148	丙子，泰寧衞部長速把亥犯義州，李成梁擊斬之。
HCH_012_020_000149	己卯，倭寇溫州。
HCH_012_020_000150	夏四月戊子朔，諭禮部，令民及時農桑，勿事游惰。
HCH_012_020_000151	甲午，寧夏土軍馬景殺參將許汝繼，巡撫都御史晉應槐討誅之。
HCH_012_020_000152	庚子，以久旱敕修省。
HCH_012_020_000153	五月庚申，免先師孔子及宋儒朱熹、李侗、羅從彥、蔡沈、胡安國、游酢、真德秀、劉子翬，故大學士楊榮後裔賦役有差。
HCH_012_020_000154	庚辰，振畿內饑。
HCH_012_020_000155	六月丁亥朔，日有食之。
HCH_012_020_000156	壬寅，振太原、平陽、潞安饑。
HCH_012_020_000157	乙巳，前禮部尚書潘晟兼武英殿大學士，吏部侍郎余有丁為禮部尚書兼文淵閣大學士，預機務。
HCH_012_020_000158	晟尋罷。
HCH_012_020_000159	丙午，張居正卒。
HCH_012_020_000160	秋七月庚午，振平、慶、延、臨、鞏饑。
HCH_012_020_000161	九月丙辰，以皇長子生，詔赦天下。
HCH_012_020_000162	甲子，上兩宮皇太后徽號。
HCH_012_020_000163	冬十月丙申，蘇、松大水，蠲振有差。
HCH_012_020_000164	十二月壬辰，太監馮保謫奉御，籍其家。
HCH_012_020_000165	壬寅，復建言諸臣職。
HCH_012_020_000166	是年，免畿內、山西被災稅糧。
HCH_012_020_000167	哈密、烏斯藏入貢。
HCH_012_020_000168	十一年春正月壬戌，敕嚴邊備。
HCH_012_020_000169	閏二月甲子，俺答子乞慶哈襲封順義王。
HCH_012_020_000170	緬甸寇永昌。
HCH_012_020_000171	乙丑，如天壽山謁九陵，免所過田租。
HCH_012_020_000172	庚午，如西山謁恭讓章皇后、景皇帝陵。
HCH_012_020_000173	辛未，還宮。
HCH_012_020_000174	乙酉，振臨、鞏、平、延、慶五府旱災，免田租。
HCH_012_020_000175	三月甲申，追奪張居正官階。
HCH_012_020_000176	庚子，賜朱國祚等進士及第、出身有差。
HCH_012_020_000177	夏四月丁巳，張四維以憂去。
HCH_012_020_000178	己未，吏部侍郎許國為禮部尚書兼東閣大學士，預機務。
HCH_012_020_000179	甲戌，承天大雨，江溢。
HCH_012_020_000180	是月，廣東羅定兵變。
