HCH_012_148_000001	楊士奇，名寓，以字行，泰和人。
HCH_012_148_000158	士奇復請撫逃民，察墨吏，舉文學、武勇之士，令極刑家子孫皆得仕進。
HCH_012_148_000159	又請廷臣三品以上及二司官，各舉所知，備方面郡守選。
HCH_012_148_000160	皆報可。
HCH_012_148_000161	當是時，帝勵精圖治，士奇等同心輔佐，海內號為治平。
HCH_012_148_000162	帝乃仿古君臣豫游事，每歲首，賜百官旬休。
HCH_012_148_000163	車駕亦時幸西苑萬歲山，諸學士皆從。
HCH_012_148_000164	賦詩賡和，從容問民間疾苦。
HCH_012_148_000165	有所論奏，帝皆虛懷聽納。
HCH_012_148_000166	帝之初即位也，內閣臣七人。
HCH_012_148_000167	陳山、張瑛以東宮舊恩入，不稱，出為他官。
HCH_012_148_000168	黃淮以疾致仕。
HCH_012_148_000169	金幼孜卒。
HCH_012_148_000170	閣中惟士奇、榮、溥三人。
HCH_012_148_000171	榮疏闓果毅，遇事敢為。
HCH_012_148_000172	數從成祖北征，能知邊將賢否、厄塞險易遠近、敵情順逆。
HCH_012_148_000173	然頗通饋遺，邊將歲時致良馬。
HCH_012_148_000174	帝頗知之，以問士奇。
HCH_012_148_000175	士奇力言：「榮曉暢邊務，臣等不及，不宜以小眚介意。」
HCH_012_148_000176	帝笑曰：「榮嘗短卿及原吉，卿乃為之地耶？」
HCH_012_148_000177	士奇曰：「願陛下以曲容臣者容榮。」
HCH_012_148_000178	帝意乃解。
HCH_012_148_000179	其後，語稍稍聞，榮以此愧士奇，相得甚歡。
HCH_012_148_000180	帝亦益親厚之，先後所賜珍果、牢醴、金綺衣、幣、書器無算。
HCH_012_148_000181	宣宗崩，英宗即位，方九齡。
HCH_012_148_000182	軍國大政關白太皇太后。
HCH_012_148_000183	太后推心任士奇、榮、溥三人，有事遣中使詣閣諮議，然後裁決。
HCH_012_148_000184	三人者亦自信，侃侃行意。
HCH_012_148_000185	士奇首請練士卒，嚴邊防，設南京參贊機務大臣，分遣文武鎮撫江西、湖廣、河南、山東，罷偵事校尉。
HCH_012_148_000186	又請以次蠲租稅，慎刑獄，嚴核百司。
HCH_012_148_000187	皆允行。
HCH_012_148_000188	正統之初，朝政清明，士奇等之力也。
HCH_012_148_000189	三年，《宣宗實錄》成，進少師。
HCH_012_148_000190	四年乞致仕。
HCH_012_148_000191	不允。
HCH_012_148_000192	敕歸省墓。
HCH_012_148_000193	未幾，還。
HCH_012_148_000194	是時中官王振有寵於帝，漸預外庭事，導帝以嚴御下，大臣往往下獄。
HCH_012_148_000195	靖江王佐敬私饋榮金。
HCH_012_148_000196	榮先省墓，歸不之知。
HCH_012_148_000197	振欲藉以傾榮，士奇力解之，得已。
HCH_012_148_000198	榮尋卒，士奇、溥益孤。
HCH_012_148_000199	其明年遂大興師征麓川，帑藏耗費，士馬物故者數萬。
HCH_012_148_000200	又明年，太皇太后崩，振勢益盛，大作威福，百官小有牴牾，輒執而系之。
HCH_012_148_000201	廷臣人人惴恐，士奇亦弗能制也。
HCH_012_148_000202	士奇既耄，子稷傲很，嘗侵暴殺人。
HCH_012_148_000203	言官交章劾稷。
HCH_012_148_000204	朝議不即加法，封其狀示士奇。
HCH_012_148_000205	復有人發稷橫虐數十事，遂下之理。
HCH_012_148_000206	士奇以老疾在告。
HCH_012_148_000207	天子恐傷士奇意，降詔慰勉。
HCH_012_148_000208	士奇感泣，憂不能起。
HCH_012_148_000209	九年三月卒，年八十。
HCH_012_148_000210	贈太師，諡文貞。
HCH_012_148_000211	有司乃論殺稷。
HCH_012_148_000212	初，正統初，士奇言瓦剌漸強，將為邊患，而邊軍缺馬，恐不能御。
HCH_012_148_000213	請於附近太僕寺關領，西番貢馬亦悉給之。
HCH_012_148_000214	士奇歿未幾，也先果入寇，有土木之難，識者思其言。
HCH_012_148_000215	又雅善知人，好推轂寒士，所薦達有初未識面者。
HCH_012_148_000216	而于謙、周忱、況鍾之屬，皆用士奇薦，居官至一二十年，廉能冠天下，為世名臣云。
HCH_012_148_000217	次子�，以廕補尚寶丞。
HCH_012_148_000218	成化中，進太常少卿，掌司事。
HCH_012_148_000219	楊榮，字勉仁，建安人，初名子榮。
HCH_012_148_000220	建文二年進士。
HCH_012_148_000221	授編修。
HCH_012_148_000222	成祖初入京，榮迎謁馬首曰：「殿下先謁陵乎，先即位乎？」
HCH_012_148_000223	成祖遽趣駕謁陵。
HCH_012_148_000224	自是遂受知。
HCH_012_148_000225	既即位，簡入文淵閣，為更名榮。
HCH_012_148_000226	同值七人，榮最少，警敏。
HCH_012_148_000227	一日晚，寧夏報被圍。
HCH_012_148_000228	召七人，皆已出，獨榮在，帝示以奏。
HCH_012_148_000229	榮曰：「寧夏城堅，人皆習戰，奏上已十餘日，圍解矣。」
HCH_012_148_000230	夜半，果奏圍解。
HCH_012_148_000231	帝謂榮曰：「何料之審也！」
HCH_012_148_000232	江西盜起，遣使撫諭，而令都督韓觀將兵繼其後。
HCH_012_148_000233	賊就撫奏至，帝欲賜敕勞觀。
HCH_012_148_000234	榮曰：「計發奏時，觀尚未至，不得論功。」
HCH_012_148_000235	帝益重之，再遷至侍講。
HCH_012_148_000236	太子立，進右諭德，仍兼前職，與在直諸臣同賜二品服。
HCH_012_148_000237	評議諸司事宜，稱旨，復賜衣幣。
HCH_012_148_000238	帝威嚴，與諸大臣議事未決，或至發怒。
HCH_012_148_000239	榮至，輒為霽顏，事亦遂決。
HCH_012_148_000240	五年，命往甘肅經畫軍務，所過覽山川形勢，察軍民，閱城堡。
HCH_012_148_000241	還奏武英殿。
HCH_012_148_000242	帝大悅，值盛暑，親剖瓜啖之。
HCH_012_148_000243	尋進右庶子，兼職如故。
HCH_012_148_000244	明年以父喪給傳歸。
HCH_012_148_000245	既葬，起復視事。
HCH_012_148_000246	又明年，母喪乞歸。
HCH_012_148_000247	帝以北行期迫不許，命同胡廣、金幼孜扈從。
HCH_012_148_000248	甘肅總兵官何福言脫脫不花等請降，需命於亦集乃。
HCH_012_148_000249	命榮往甘肅偕福受降，持節即軍中封福寧遠侯。
HCH_012_148_000250	因至寧夏，與寧陽侯陳懋規畫邊務。
HCH_012_148_000251	還陳便宜十事。
HCH_012_148_000252	帝嘉納之。
HCH_012_148_000253	八年從出塞，次臚朐河。
HCH_012_148_000254	選勇士三百人為衛，不以隸諸將，令榮領之。
HCH_012_148_000255	師旋，餉不繼。
HCH_012_148_000256	榮請盡以供御之餘給軍，而令軍中有餘者得相貸，入塞，官為倍償。
HCH_012_148_000257	軍賴以濟。
HCH_012_148_000258	明年乞奔喪，命中官護行。
HCH_012_148_000259	還詢閩中民情及歲豐歉，榮具以對。
HCH_012_148_000260	尋命侍諸皇孫讀書文華殿。
HCH_012_148_000261	十年，甘肅守臣宋琥言，叛寇老的罕逃赤斤蒙古，且為邊患。
HCH_012_148_000262	乃復遣榮至陝西，會豐城侯李彬議進兵方略。
HCH_012_148_000263	榮還奏言：「隆冬非用兵時，且有罪不過數人，兵未可出。」
HCH_012_148_000264	帝從其言，叛者亦降。
HCH_012_148_000265	明年復與廣、幼孜從北巡。
HCH_012_148_000266	又明年征瓦剌，太孫侍行。
HCH_012_148_000267	帝命榮以間陳說經史，兼領尚寶事。
HCH_012_148_000268	凡宣詔出令，及旗志符驗，必得榮奏乃發。
HCH_012_148_000269	帝嘗晚坐行幄，召榮計兵食。
HCH_012_148_000270	榮對曰：「擇將屯田，訓練有方，耕耨有時，即兵食足矣。」
HCH_012_148_000271	十四年與金幼孜俱進翰林學士，仍兼庶子，從還京師。
HCH_012_148_000272	明年復從北征。
HCH_012_148_000273	十六年，胡廣卒，命榮掌翰林院事，益見親任。
HCH_012_148_000274	諸大臣多忌榮，欲疏之，共舉為祭酒。
HCH_012_148_000275	帝曰：「吾固知其可，第求代榮者。」
HCH_012_148_000276	諸大臣乃不敢言。
HCH_012_148_000277	十八年進文淵閣大學士，兼學士如故。
HCH_012_148_000278	明年定都北京。
HCH_012_148_000279	會三殿災，榮麾衛士出圖籍制誥，舁東華門外。
HCH_012_148_000280	帝褒之。
HCH_012_148_000281	榮與幼孜陳便宜十事。
HCH_012_148_000282	報可。
HCH_012_148_000283	二十年，復從出塞，軍事悉令參決，賚予優渥。
HCH_012_148_000284	師還，勞將士，分四等賜宴，榮、幼孜皆列前席，受上賞。
HCH_012_148_000285	已，復下詔征阿魯台。
HCH_012_148_000286	或請調建文時江西所集民兵。
HCH_012_148_000287	帝問榮。
HCH_012_148_000288	榮曰：「陛下許民復業且二十年，一旦復征之，非示天下信。」
HCH_012_148_000289	從之。
HCH_012_148_000290	明年從出塞，軍務悉委榮，晝夜見無時。
HCH_012_148_000291	帝時稱「楊學士」，不名也。
HCH_012_148_000292	又明年復從北征。
HCH_012_148_000293	當是時，帝凡五齣塞，士卒飢凍，饋運不繼，死亡十二三。
HCH_012_148_000294	大軍抵答蘭納木兒河，不見敵。
HCH_012_148_000295	帝問群臣當復進否，群臣唯唯，惟榮、幼孜從容言宜班師。
HCH_012_148_000296	帝許之。
HCH_012_148_000297	還次榆木川，帝崩。
HCH_012_148_000298	中官馬雲等莫知所措，密與榮、幼孜入御幄議。
HCH_012_148_000299	二人議：六師在外，去京師尚遠，秘不發喪。
HCH_012_148_000300	以禮斂，熔錫為椑，載輿中。
HCH_012_148_000301	所至朝夕進膳如常儀，益嚴軍令，人莫測。
HCH_012_148_000302	或請因他事為敕，馳報皇太子。
HCH_012_148_000303	二人曰：「誰敢爾！先帝在則稱敕，賓天而稱敕，詐也，罪不小。」
HCH_012_148_000304	眾曰：「然。」
HCH_012_148_000305	乃具大行月日及遺命傳位意，啟太子。
HCH_012_148_000306	榮與少監海壽先馳訃。
HCH_012_148_000307	既至，太子命與蹇義、楊士奇議諸所宜行者。
HCH_012_148_000308	仁宗即位，進太常卿，餘官如故。
HCH_012_148_000309	尋進太子少傅、謹身殿大學士。
HCH_012_148_000310	既而有言榮當大行時，所行喪禮及處分軍事狀。
HCH_012_148_000311	帝賜敕褒勞，賚予甚厚。
HCH_012_148_000312	進工部尚書，食三祿。
HCH_012_148_000313	時士奇、淮皆辭尚書祿，榮、幼孜亦固辭。
HCH_012_148_000314	不允。
HCH_012_148_000315	宣德元年，漢王高煦反。
HCH_012_148_000316	帝召榮等定計。
HCH_012_148_000317	榮首請帝親征，曰：「彼謂陛下新立，必不自行。今出不意，以天威臨之，事無不濟。」
HCH_012_148_000318	帝從其計。
HCH_012_148_000319	至樂安，高煦出降。
HCH_012_148_000320	師還，以決策功，受上賞，賜銀章五，褒予甚至。
HCH_012_148_000321	三年從帝巡邊，至遵化。
HCH_012_148_000322	聞兀良哈將寇邊，帝留扈行諸文臣於大營，獨命榮從。
HCH_012_148_000323	自將輕騎出喜峰口，破敵而還。
HCH_012_148_000324	五年進少傅，辭大學士祿。
HCH_012_148_000325	九年復從巡邊，至洗馬林而還。
HCH_012_148_000326	英宗即位，委寄如故。
HCH_012_148_000327	正統三年，與士奇俱進少師。
HCH_012_148_000328	五年乞歸展墓，命中官護行。
HCH_012_148_000329	還至武林驛而卒，年七十。
HCH_012_148_000330	贈太師，諡文敏，授世襲都指揮使。
HCH_012_148_000331	榮歷事四朝，謀而能斷。
HCH_012_148_000332	永樂末，浙、閩山賊起，議發兵。
HCH_012_148_000333	帝時在塞外，奏至，以示榮。
HCH_012_148_000334	榮曰：「愚民苦有司，不得已相聚自保。兵出，將益聚不可解。遣使招撫，當不煩兵。」
HCH_012_148_000335	從之，盜果息。
HCH_012_148_000336	安南之棄，諸大臣多謂不可，獨榮與士奇力言不宜以荒服疲中國。
HCH_012_148_000337	其老成持重類如此。
HCH_012_148_000338	論事激發，不能容人過。
HCH_012_148_000339	然遇人觸帝怒致不測，往往以微言導帝意，輒得解。
HCH_012_148_000340	夏原吉、李時勉之不死，都御史劉觀之免戍邊，皆賴其力。
HCH_012_148_000341	嘗語人曰：「事君有體，進諫有方，以悻直取禍，吾不為也。」
HCH_012_148_000342	故其恩遇亦始終無間。
HCH_012_148_000343	重修《太祖實錄》及太宗、仁、宣三朝《實錄》，皆為總裁官。
HCH_012_148_000344	先後賜賚，不可勝計。
HCH_012_148_000345	性喜賓客，雖貴盛無稍崖岸，士多歸心焉。
HCH_012_148_000346	或謂榮處國家大事，不愧唐姚崇，而不拘小節，亦頗類之。
HCH_012_148_000347	家富，曾孫曄為建寧指揮，以貲敗。
HCH_012_148_000348	詳《宦官傳》。
HCH_012_148_000349	曄從弟旦，字晉叔，弘治中進士。
HCH_012_148_000350	歷官太常卿。
HCH_012_148_000351	以忤劉瑾，左遷知溫州府，治最，稍遷浙江提學副使。
HCH_012_148_000352	瑾誅，累擢至戶部侍郎，督京、通倉，出理餉甘肅。
HCH_012_148_000353	還，進右都御史，總督兩廣軍務。
HCH_012_148_000354	討平番禺、清遠、河源諸瑤。
HCH_012_148_000355	嘉靖初，遷至南京吏部尚書。
HCH_012_148_000356	張璁、桂萼驟進，旦率九卿極言不可。
HCH_012_148_000357	會吏部尚書喬宇罷，召旦代之，未至，為給事中陳洸所劾，勒致仕。
HCH_012_148_000358	年七十餘卒。
HCH_012_148_000359	楊溥，字弘濟，石首人。
HCH_012_148_000360	與楊榮同舉進士。
HCH_012_148_000361	授編修。
HCH_012_148_000362	永樂初，侍皇太子為洗馬。
HCH_012_148_000363	太子嘗讀《漢書》，稱張釋之賢。
HCH_012_148_000364	溥曰：「釋之誠賢，非文帝寬仁，未得行其志也。」
HCH_012_148_000365	採文帝事編類以獻。
HCH_012_148_000366	太子大悅。
HCH_012_148_000367	久之，以喪歸。
HCH_012_148_000368	時太子監國，命起視事。
HCH_012_148_000369	十二年，東宮遣使迎帝遲，帝怒。
HCH_012_148_000370	黃淮逮至北京繫獄。
HCH_012_148_000371	及金問至，帝益怒曰：「問何人，得侍太子！」
HCH_012_148_000372	下法司鞫，連溥，逮系錦衣衛獄。
HCH_012_148_000373	家人供食數絕。
HCH_012_148_000374	而帝意不可測，旦夕且死。
HCH_012_148_000375	溥益奮，讀書不輟。
HCH_012_148_000376	系十年，讀經史諸子數周。
HCH_012_148_000377	仁宗即位，釋出獄，擢翰林學士。
HCH_012_148_000378	嘗密疏言事。
HCH_012_148_000379	帝褒答之，賜鈔幣。
HCH_012_148_000380	已，念溥由己故久困，尤憐之。
HCH_012_148_000381	明年建弘文閣於思善門左，選諸臣有學行者侍值。
HCH_012_148_000382	士奇薦侍講王進、儒士陳繼，蹇義薦學錄楊敬、訓導何澄。
HCH_012_148_000383	詔官繼博士，敬編修，澄給事中，日值閣中。
HCH_012_148_000384	命溥掌閣事，親授閣印，曰：「朕用卿左右，非止學問。欲廣知民事，為治道輔。有所建白，封識以進。」
HCH_012_148_000385	尋進太常卿，兼職如故。
HCH_012_148_000386	宣宗即位，弘文閣罷，召溥入內閣，與楊士奇等共典機務。
HCH_012_148_000387	居四年，以母喪去，起復。
HCH_012_148_000388	九年遷禮部尚書，學士值內閣如故。
HCH_012_148_000389	英宗初立，與士奇、榮請開經筵。
HCH_012_148_000390	豫擇講官，必得學識平正、言行端謹、老成達大體者數人供職。
HCH_012_148_000391	且請慎選宮中朝夕侍從內臣。
HCH_012_148_000392	太后大喜。
HCH_012_148_000393	一日，太后坐便殿，帝西向立，召英國公張輔及士奇、榮、溥、尚書胡濙入。
HCH_012_148_000394	諭曰：「卿等老臣，嗣君幼，幸同心共安社稷。」
HCH_012_148_000395	又召溥前曰：「仁宗皇帝念卿忠，屢加嘆息，不意今尚見卿。」
HCH_012_148_000396	溥感泣，太后亦泣，左右皆悲愴。
HCH_012_148_000397	始仁宗為太子，被讒，宮僚多死詔獄，溥及黃淮一系十年，瀕死者數矣。
HCH_012_148_000398	仁宗時時於宮中念諸臣，太后亦久憐之，故為溥言之如此。
HCH_012_148_000399	太后復顧帝曰：「此五臣，三朝簡任，俾輔後人。皇帝萬幾，宜與五臣共計。」
HCH_012_148_000400	正統三年，《宣宗實錄》成，進少保、武英殿大學士。
HCH_012_148_000401	溥後士奇、榮二十餘年入閣，至是乃與士奇、榮並。
HCH_012_148_000402	六年歸省墓，尋還。
HCH_012_148_000403	是時，王振尚未橫，天下清平，朝無失政，中外臣民翕然稱「三楊」。
HCH_012_148_000404	以居第目士奇曰「西楊」，榮曰「東楊」，而溥嘗自署郡望曰南郡，因號為「南楊」。
HCH_012_148_000405	溥質直廉靜，無城府。
HCH_012_148_000406	性恭謹，每入朝，循牆而走。
HCH_012_148_000407	諸大臣論事爭可否，或至違言。
HCH_012_148_000408	溥平心處之，諸大臣皆嘆服。
HCH_012_148_000409	時謂士奇有學行，榮有才識，溥有雅操，皆人所不及云。
HCH_012_148_000410	比榮、士奇相繼卒，在閣者馬愉、高谷、曹鼐皆後進望輕。
HCH_012_148_000411	溥孤立，王振益用事。
