HCH_009_123_000001	忠義三徒單航完顏陳和尚楊沃衍烏古論黑漢陀滿胡土門姬汝作愛申附:馬肩龍禹顯張邦憲劉全徒單航，一名張僧，駙馬樞密使某之子也。
HCH_009_123_000002	父號九駙馬，衛王有事北邊，改授都元帥，仍權平章，殊不允人望。
HCH_009_123_000003	張僧時為吏部侍郎，力勸其父請辭帥職，遂拜平章。
HCH_009_123_000004	至甯元年，胡沙虎弑逆，降航為安州刺史。
HCH_009_123_000005	會北兵大至城下，聲言「都城已失守，汝可速降。」
HCH_009_123_000006	航謂其民曰：「城守雖嚴，萬一攻破，汝輩無孑遺矣。我家兩世駙馬，受國厚恩，決不可降。汝輩計將安出？」
HCH_009_123_000007	其民曰：「太守不屈，我輩亦何忍降，願以死守。」
HCH_009_123_000008	航乃盡出家財以犒軍民，軍民皆盡力備禦。
HCH_009_123_000009	又五日，城危，航度不可支，謂其妻孥曰：「今事急矣，惟有死爾。」
HCH_009_123_000010	乃先縊其妻拏，謂其家人曰：「我死即撤屋焚之。」
HCH_009_123_000011	遂自縊死。
HCH_009_123_000012	城破，人猶力戰，曰：「太守既死，我輩不可獨降。」
HCH_009_123_000013	死者甚眾。
HCH_009_123_000014	完顏陳和尚，名彝，字良佐，亦以小字行，豐州人。
HCH_009_123_000015	系出蕭王諸孫。
HCH_009_123_000016	父乞哥，泰和南征，以功授同知階州軍事，及宋複階州，乞哥戰歿于嘉陵江。
HCH_009_123_000017	貞祐中，陳和尚年二十余，為北兵所掠，大帥甚愛之，置帳下。
HCH_009_123_000018	時陳和尚母留豐州，從兄安平都尉斜烈事之甚謹。
HCH_009_123_000019	陳和尚在北歲餘，托以省母，乞還。
HCH_009_123_000020	大帥以卒監之至豐，乃與斜烈劫殺監卒。
HCH_009_123_000021	奪馬奉其母南奔，大兵覺，合騎追之，由他路得免。
HCH_009_123_000022	既而失馬，母老不能行，載以鹿角車，兄弟共挽，南渡河。
HCH_009_123_000023	宣宗奇之。
HCH_009_123_000024	斜烈以世官授都統，陳和尚試補護衛，未幾轉奉禦。
HCH_009_123_000025	及斜烈行壽、泗元帥府事，奏陳和尚自隨，詔以充宣差提控，佩金符。
HCH_009_123_000026	斜烈辟太原王渥為經歷。
HCH_009_123_000027	渥字仲澤，文章論議與雷淵、李獻能相上下，故得師友之。
HCH_009_123_000028	陳和尚天資高明，雅好文史，自居禁衛日，人以秀才目之。
HCH_009_123_000029	至是，渥授以《孝經》、《小學》、《論語》、《春秋左氏傳》，略通其義。
HCH_009_123_000030	軍中無事，則窗下作牛毛細字，如寒苦之士，其視世味漠然。
