HCH_012_315_000001	緬甸幹崖潞江南甸芒市者樂甸茶山孟璉裏麻鈕兀東倘瓦甸促瓦散金木邦孟養車裏老撾八百緬甸，古朱波地。
HCH_012_315_000002	宋寧宗時，緬甸、波斯等國進白象，緬甸通中國自此始。
HCH_012_315_000003	地在雲南西南，最窮遠。
HCH_012_315_000004	有城郭廬舍，多樓居。
HCH_012_315_000005	元至元中，屢討之，乃入貢。
HCH_012_315_000006	明太祖即位，遣使賫詔諭之。
HCH_012_315_000007	至安南，留二年，以道阻不能達而返，使者多道卒。
HCH_012_315_000008	洪武二十六年，八百國使人入貢，言緬近其地，以遠不能自達。
HCH_012_315_000009	帝乃令西平侯沐春遣使至八百國王所，諭意。
HCH_012_315_000010	於是緬始遣其臣板南速剌至，進方物，勞賜之。
HCH_012_315_000011	二十七年置緬中宣慰使司，以土酋卜剌浪為使。
HCH_012_315_000012	二十八年，卜剌浪遣使貢方物，訴百夷思倫發侵奪境土。
HCH_012_315_000013	二十九年復來訴。
HCH_012_315_000014	帝遣行人李思聰、錢古訓諭緬及百夷各罷兵守土，倫發聽命。
HCH_012_315_000015	會有百夷部長刀幹孟之亂，逐倫發，以故事得已。
HCH_012_315_000016	永樂元年，緬酋那羅塔遣使入貢。
HCH_012_315_000017	因言緬雖遐裔，願臣屬中國，而道經木邦、孟養，多阻遏。
HCH_012_315_000018	乞命以職，賜冠服、印章，庶免欺陵。
HCH_012_315_000019	詔設緬甸宣慰使司，以那羅塔為宣慰使，遣內臣張勤往賜冠帶、印章。
HCH_012_315_000020	於是緬有二宣慰使，皆入貢不絕。
HCH_012_315_000021	五年，那羅塔遣使貢方物，謝罪。
HCH_012_315_000022	先是，孟養宣慰使刀木旦與戛裏相攻，那羅塔乘釁襲之，殺刀木旦及其長子，遂據其地。
HCH_012_315_000023	事聞，詔行人張洪等賫敕諭責。
HCH_012_315_000024	那羅塔懼，歸其境土，而遣人詣闕謝罪。
HCH_012_315_000025	帝諭禮部曰：「蠻既服辜，其釋不問。」
HCH_012_315_000026	仍給以信符，令三年一朝貢。
HCH_012_315_000027	初，卜剌浪分其地，使長子那羅塔管大甸，次子馬者速管小甸。
HCH_012_315_000028	卜剌浪死，那羅塔盡收其弟土地人民。
HCH_012_315_000029	已而其弟復入小甸，遣人來朝，且訴其情。
HCH_012_315_000030	敕諭那羅塔兄弟和好如初，毋幹天討。
HCH_012_315_000031	六年，那羅塔復遣人入貢，謝罪，並謝賜金牌、信符，勞賜遣之。
HCH_012_315_000032	七年復遣中官雲仙等賫敕賜緬酋金織文綺。
HCH_012_315_000033	十二年，緬人來言為木邦侵掠。
HCH_012_315_000034	帝以那羅塔素強橫，遣人諭之，使修好鄰封，各守疆界。
HCH_012_315_000035	洪熙元年遣內官段忠、徐亮以即位詔諭緬甸。
HCH_012_315_000036	宣德元年遣使往諭雲南土官，賜緬甸錦綺。
HCH_012_315_000037	二年以莽得剌為宣慰使。
HCH_012_315_000038	初，緬甸宣慰使新加斯與木邦仇殺而死，子弟潰散。
HCH_012_315_000039	緬共推莽得剌權襲，許之。
HCH_012_315_000040	自是來貢者只署緬甸，而甸中之稱不復見。
HCH_012_315_000041	八年，莽得剌遣人來貢，復遣雲仙賫敕賜之，並諭其勿侵木邦地。
HCH_012_315_000042	正統六年給緬甸信符、金牌。
HCH_012_315_000043	時麓川思任發叛，將討之，命緬甸調兵待。
HCH_012_315_000044	七年，任發兵敗，過金沙江，走孟廣，緬人攻之。
HCH_012_315_000045	帝諭能擒獻賊首者，予以麓川地。
HCH_012_315_000046	八年，總督尚書王驥奏，緬甸酋馬哈省、以速剌等已擒獲思任發，不解至，唯以麓川地為言，朝命遂有並征緬甸之命。
HCH_012_315_000047	是時，大師已集騰沖，緬使致書，期以今冬送思任發至貢章交付。
HCH_012_315_000048	驥與克期，遣指揮李儀等率精騎通南牙山路，抵貢章，受獻，而緬人送思任發者竟不至。
HCH_012_315_000049	九年，驥駐師江上，緬人亦嚴兵為備，遣人往來江中，覘官軍虛實。
HCH_012_315_000050	驥以麓川未平，緬難不可復作，乃令總兵官蔣貴等潛焚其舟數百，緬人潰，驥亦班師。
HCH_012_315_000051	於是總兵官沐昂奏：「緬恃險黨賊，應加兵，但滇中方連年征討，財力困弊，旱澇相仍，糧餉不給，未可輕舉。臣已遣人諭緬禍福，俾獻賊首。緬宜聽從。」
HCH_012_315_000052	十二年，木邦宣慰罕蓋法，緬甸故宣慰子馬哈省、以速剌，遣使偕千戶王政等獻思任發首及諸俘馘至京，並貢方物。
HCH_012_315_000053	帝命馬哈省、以速剌並為宣慰使，賜敕獎勞，給冠帶、印信。
HCH_012_315_000054	未幾，以速剌奏求孟養、戛裏地，且請大軍亟滅思任發之子思機發兄弟，而己出兵為助。
HCH_012_315_000055	帝諭以機發可不戰擒，宜即滅賊以求分地，弗為他人得也。
HCH_012_315_000056	景泰二年賜緬甸陰文金牌、信符。
HCH_012_315_000057	時以速剌久獲思機發不獻，又放思卜發歸孟養。
HCH_012_315_000058	朝廷知其要挾，故緩之。
HCH_012_315_000059	五年，緬人來索地，參將胡誌以銀戛等地與之，乃送機發及其妻孥。
HCH_012_315_000060	帝以思卜發既遠遁，不必窮追，仍加賞錦幣，降敕褒獎。
HCH_012_315_000061	成化七年，鎮守太監錢能言，緬甸宣慰稱貢章、孟養舊為所轄，欲復得之。
HCH_012_315_000062	帝命往勘，貢章系木邦、隴川分治，孟養系思洪發所掌，非緬境，乃令雲南守臣傳飭諸部。
HCH_012_315_000063	而緬甸以所求地乃前朝所許，貢章乃朝貢必由之途，乞與之。
HCH_012_315_000064	又乞以金齒軍余李讓為冠帶把事，以備任使。
HCH_012_315_000065	兵部尚書余子俊等以思洪發不聞有過，豈可奪其地，李讓中國人，而與為把事，亦非體，宜勿許。
HCH_012_315_000066	帝命兵部諭其使，孟養、貢章是爾朝貢所由，當飭邊臣往諭思洪發，以通道往來，不得阻遏，余勿多望。
HCH_012_315_000067	弘治元年，緬甸來貢，且言安南侵其邊境。
HCH_012_315_000068	二年遣編修劉戩諭安南罷兵。
HCH_012_315_000069	然緬地鄰孟養，而孟養以緬先執思任發，故怨緬。
HCH_012_315_000070	嘉靖初，孟養酋思陸子思倫糾木邦及孟密，擊破緬，殺宣慰莽紀歲並其妻子，分據其地。
HCH_012_315_000071	緬訴於朝，不報。
HCH_012_315_000072	六年始命永昌知府嚴時泰、衛指揮王訓往勘。
HCH_012_315_000073	思倫夜縱兵鼓噪，焚驛舍，殺賫金牌千戶曹義，時泰倉皇遁，乃別立土舍莽卜信守之而去。
HCH_012_315_000074	值安鳳之亂，不暇究其事。
HCH_012_315_000075	莽紀歲有子瑞體，少奔匿洞吾母家，其酋養為己子。
HCH_012_315_000076	既長，有其地。
HCH_012_315_000077	洞吾之南有古喇，濱海，與佛郎機鄰。
HCH_012_315_000078	古喇酋兄弟爭立，瑞體和解之，因德瑞體，爭割地為獻，受其約束，號瑞體為噠喇。
HCH_012_315_000079	瑞體乃舉眾絕古喇糧道，殺其兄弟，盡奪其地，諸蠻皆畏服之。
HCH_012_315_000080	時滅緬者木邦、孟養，而與緬相抗者孟密也。
HCH_012_315_000081	孟密土舍兄弟爭立，訴於瑞體。
HCH_012_315_000082	瑞體乃納其弟為婿，改名思忠，遣歸孟密，奪其兄印，因假道攻孟養及迤西諸蠻，以復前仇，又使其黨卓吉侵孟養境。
HCH_012_315_000083	後卓吉為思真婿猛乃頭目別混所殺，瑞體怒，自將攻別混父子，擒之。
HCH_012_315_000084	遂招誘隴川、幹崖、南甸諸土官，欲入寇。
HCH_012_315_000085	既覘知有備，又慮他蠻襲其後，乃遁歸。
HCH_012_315_000086	於是鎮巡官沐朝弼等上其事。
HCH_012_315_000087	兵部覆，荒服之外，治以不治。
HCH_012_315_000088	噠喇已畏威遠遁，傳諭諸蠻，不許交通結納。
HCH_012_315_000089	詔可。
HCH_012_315_000090	時嘉靖三十九年也。
HCH_012_315_000091	木邦土舍罕拔求襲不得，怒投於緬，潞江宣撫錢貴聞之，亦入緬。
HCH_012_315_000092	瑞體自以起孤微，有兵眾，威加諸部，中國復禁絕之，遂謀內侵，乃命錢貴趣召隴川土官多士寧。
HCH_012_315_000093	士寧言中國廣大，誡勿妄動，瑞體稍稍寢。
HCH_012_315_000094	未幾，士寧為其下嶽鳳所殺，幹崖宣撫刀怕舉亦死。
HCH_012_315_000095	罕拔乃請瑞體入幹崖，幹崖舉，則隴川可坐定也。
