HCH_012_331_000001	烏斯藏，在雲南西徼外，去雲南麗江府千餘里，四川馬湖府千五百餘里，陝西西寧衛五千餘里。
HCH_012_331_000002	其地多僧，無城郭。
HCH_012_331_000003	群居大土臺上，不食肉娶妻，無刑罰，亦無兵革，鮮疾病。
HCH_012_331_000004	佛書甚多，《楞伽經》至萬卷。
HCH_012_331_000005	其土台外，僧有食肉娶妻者。
HCH_012_331_000006	元世祖尊八思巴為大寶法王，錫玉印，既沒，賜號皇天之下一人之上宣文輔治大聖至德普覺真智佐國如意大寶法王西天佛子大元帝師。
HCH_012_331_000007	自是，其徒嗣者咸稱帝師。
HCH_012_331_000008	洪武初，太祖懲唐世吐蕃之亂，思制御之。
HCH_012_331_000009	惟因其俗尚，用僧徒化導為善，乃遣使廣行招諭。
HCH_012_331_000010	又遣陝西行省員外郎許允德使其地，令舉元故官赴京授職。
HCH_012_331_000011	於是烏斯藏攝帝師喃加巴藏卜先遣使朝貢。
HCH_012_331_000012	五年十二月至京。
HCH_012_331_000013	帝喜，賜紅綺禪衣及鞋帽錢物。
HCH_012_331_000014	明年二月躬自入朝，上所舉故官六十人。
HCH_012_331_000015	帝悉授以職，改攝帝師為熾盛佛寶國師，仍錫玉印及彩幣表裡各二十。
HCH_012_331_000016	玉人制印成，帝眎玉未美，令更制，其崇敬如此。
HCH_012_331_000017	暨辭還，命河州衛遣官齎敕偕行，招諭諸番之未附者。
HCH_012_331_000018	冬，元帝師之後鎖南堅巴藏卜、元國公哥列思監藏巴藏卜並遣使乞玉印。
HCH_012_331_000019	廷臣言已嘗給賜，不宜復予，乃以文綺賜之。
HCH_012_331_000020	七年夏，佛寶國師遣其徒來貢。
HCH_012_331_000021	秋，元帝師八思巴之後公哥監藏巴藏卜及烏斯藏僧答力麻八剌遣使來朝，請封號。
HCH_012_331_000022	詔授帝師後人為圓智妙覺弘教大國師，烏斯藏僧為灌頂國師，並賜玉印。
HCH_012_331_000023	佛寶國師復遣其徒來貢，上所舉土官五十八人，亦皆授職。
HCH_012_331_000024	九年，答力麻八剌遣使來貢。
HCH_012_331_000025	十一年復貢，奏舉故官十六人為宣慰、招討等官，亦皆報允。
HCH_012_331_000026	十四年復貢。
HCH_012_331_000027	其時喃加巴藏卜已卒，有僧哈立麻者，國人以其有道術，稱之為尚師。
HCH_012_331_000028	成祖為燕王時，知其名。
HCH_012_331_000029	永樂元年命司禮少監侯顯、僧智光齎書幣往徵。
HCH_012_331_000030	其僧先遣人來貢，而躬隨使者入朝。
HCH_012_331_000031	四年冬將至，命駙馬都尉沐昕往迎之。
HCH_012_331_000032	既至，帝延見於奉天殿，明日宴華蓋殿，賜黃金百，白金千，鈔二萬，彩幣四十五表裡，法器、礻因褥、鞍馬、香果、茶米諸物畢備。
HCH_012_331_000033	其從者亦有賜。
HCH_012_331_000034	明年春，賜儀仗、銀瓜、牙仗、骨朵、膋燈、紗燈、香合、拂子各二，手爐六，傘蓋一，銀交椅、銀足踏、銀杌、銀盆、銀罐、青圓扇、紅圓扇、拜褥、帳幄各一，幡幢四十有八，鞍馬二，散馬四。
HCH_012_331_000035	帝將薦福於高帝後，命建普度大齋於靈谷寺七日。
HCH_012_331_000036	帝躬自行香。
HCH_012_331_000037	於是卿雲、甘露、青烏、白象之屬，連日畢見。
HCH_012_331_000038	帝大悅，侍臣多獻賦頌。
HCH_012_331_000039	事竣，復賜黃金百，白金千，寶鈔二千，彩幣表裡百二十，馬九。
HCH_012_331_000040	其徒灌頂圓通善慧大國師答師巴囉葛羅思等，亦加優賜。
HCH_012_331_000041	遂封哈立麻為萬行具足十方最勝圓覺妙智慧善普應佑國演教如來大寶法王西天大善自在佛，領天下釋教，賜印誥及金、銀、鈔、彩幣、織金珠袈裟、金銀器、鞍馬。
HCH_012_331_000042	命其徒孛隆逋瓦桑兒加領真為灌頂圓修淨慧大國師，高日瓦禪伯為灌頂通悟弘濟大國師，果欒羅葛羅監藏巴裡藏卜為灌頂弘智淨戒大國師，並賜印誥、銀鈔、彩幣。
HCH_012_331_000043	已，命哈立麻赴五台山建大齋，再為高帝後薦福，賜予優厚。
HCH_012_331_000044	六年四月辭歸，復賜金幣、佛像，命中官護行。
HCH_012_331_000045	自是，迄正統末，入貢者八。
HCH_012_331_000046	已，法王卒，久不奉貢。
HCH_012_331_000047	弘治八年，王葛哩麻巴始遣使來貢。
HCH_012_331_000048	十二年兩貢，禮官以一歲再貢非制，請裁其賜賚，從之。
HCH_012_331_000049	正德元年來貢。
HCH_012_331_000050	十年復來貢。
HCH_012_331_000051	時帝惑近習言，謂烏斯藏僧有能知三生者，國人稱之為活佛，欣然欲見之。
HCH_012_331_000052	考永、宣間陳誠、侯顯入番故事，命中官劉允乘傳往迎。
HCH_012_331_000053	閣臣梁儲等言：「西番之教，邪妄不經。我祖宗朝雖嘗遣使，蓋因天下初定，藉以化導愚頑，鎮撫荒服，非信其教而崇奉之也。承平之後，累朝列聖止因其來朝而賞賚之，未嘗輕辱命使，遠涉其地。今忽遣近侍往送幢幡，朝野聞之，莫不駭愕。而允奏乞鹽引至數萬，動撥馬船至百艘，又許其便宜處置錢物，勢必攜帶私鹽，騷擾郵傳，為官民患。今蜀中大盜初平，瘡痍未起。在官已無餘積，必至苛斂軍民，鋌而走險，盜將復發。況自天全六番出境，涉數萬之程，曆數歲之久，道途絕無郵置，人馬安從供頓？脫中途遇寇，何以禦之？虧中國之體，納外番之侮，無一可者。所齎敕書，臣等不敢撰擬。」
HCH_012_331_000054	帝不聽。
HCH_012_331_000055	禮部尚書毛紀、六科給事中葉相、十三道御史周倫等並切諫，亦不聽。
HCH_012_331_000056	允行，以珠琲為幢幡，黃金為供具，賜其僧金印，犒賞以鉅萬計，內庫黃金為之罄盡。
HCH_012_331_000057	敕允往返以十年為期，所攜茶鹽以數十萬計。
HCH_012_331_000058	允至臨清，漕艘為之阻滯。
HCH_012_331_000059	入峽江，舟大難進，易以𦩷𦪇，相連二百餘里。
HCH_012_331_000060	及抵成都，日支官廩百石，蔬菜銀百兩，錦官驛不足，取傍近數十驛供之。
HCH_012_331_000061	治入番器物，估直二十萬。
HCH_012_331_000062	守臣力爭，減至十三萬。
HCH_012_331_000063	工人雜造，夜以繼日。
HCH_012_331_000064	居歲餘，始率將校十人、士千人以行，越兩月入其地。
HCH_012_331_000065	所謂活佛者，恐中國誘害之，匿不出見。
HCH_012_331_000066	將士怒，欲脅以威。
HCH_012_331_000067	番人夜襲之，奪寶貨、器械以去。
HCH_012_331_000068	將校死者二人，卒數百人，傷者半之。
HCH_012_331_000069	允乘善馬疾走，僅免。
HCH_012_331_000070	返成都，戒部下弗言，而以空函馳奏，至則武宗已崩。
HCH_012_331_000071	世宗召允還，下吏治罪。
HCH_012_331_000072	嘉靖中，法王猶數入貢，迄神宗朝不絕。
HCH_012_331_000073	時有僧鎖南堅錯者，能知已往未來事，稱活佛，順義王俺答亦崇信之。
HCH_012_331_000074	萬曆七年，以迎活佛為名，西侵瓦剌，為所敗。
HCH_012_331_000075	此僧戒以好殺，勸之東還。
HCH_012_331_000076	俺答亦勸此僧通中國，乃自甘州遺書張居正，自稱釋迦摩尼比丘，求通貢，饋以儀物。
HCH_012_331_000077	居正不敢受，聞之於帝。
HCH_012_331_000078	帝命受之，而許其貢。
HCH_012_331_000079	由是，中國亦知有活佛。
HCH_012_331_000080	此僧有異術能服人，諸番莫不從其教，即大寶法王及闡化諸王，亦皆俯首稱弟子。
HCH_012_331_000081	自是西方止知奉此僧，諸番王徒擁虛位，不復能施其號令矣。
HCH_012_331_000082	大乘法王者，烏斯藏僧昆澤思巴也，其徒亦稱為尚師。
HCH_012_331_000083	永樂時，成祖既封哈立麻，又聞昆澤思巴有道術，命中官齎璽書銀幣徵之。
HCH_012_331_000084	其僧先遣人貢舍利、佛像，遂偕使者入朝。
HCH_012_331_000085	十一年二月至京，帝即延見，賜藏經、銀鈔、彩幣、鞍馬、茶果諸物，封為萬行圓融妙法最勝真如慧智弘慈廣濟護國演教正覺大乘法王西天上善金剛普應大光明佛，領天下釋教，賜印誥、袈裟、幡幢、鞍馬、傘器諸物，禮之亞於大寶法王。
HCH_012_331_000086	明年辭歸，賜加於前，命中官護行。
HCH_012_331_000087	後數入貢，帝亦先後命中官喬來喜、楊三保齎賜佛像、法器、袈裟、禪衣、絨錦、彩幣諸物。
HCH_012_331_000088	洪熙、宣德間並來貢。
HCH_012_331_000089	成化四年，其王完卜遣使來貢。
HCH_012_331_000090	禮官言無法王印文，且從洮州入，非制，宜減其賜物。
