HCH_012_274_000354	而士英挾擁戴功，內結勳臣硃國弼、劉孔昭、趙之龍，外連諸鎮劉澤清、劉良佐等，謀擅朝權，深忌曰廣。
HCH_012_274_000355	未幾，士英特薦起阮大鋮。
HCH_012_274_000356	曰廣力爭不得，遂乞休，言：前見文武交競，既慚無術調和；近睹逆案忽翻，又愧不能寢弭。
HCH_012_274_000357	遂棄先帝十七年之定力，反陛下數日前之明詔。
HCH_012_274_000358	臣請以前事言之。
HCH_012_274_000359	臣觀先帝之善政雖多，而以堅持逆案為尤美；先帝之害政間有，而以頻出口宣為亂階。
HCH_012_274_000360	用閣臣內傳矣，用部臣勳臣內傳矣，用大將用言官內傳矣。
HCH_012_274_000361	而所得閣臣，則淫貪巧猾之周延儒也，逢君朘民奸險刻毒之溫體仁、楊嗣昌也，偷生從賊之魏藻德也；所得部臣，則陰邪貪狡之王永光、陳新甲；所得勳臣，則力阻南遷盡撤守禦狂稚之李國禎；所得大將，則紈絝支離之王樸、。
HCH_012_274_000362	倪寵；所得言官，則貪橫無賴之史褷、陳啟新也。
HCH_012_274_000363	凡此皆力排眾議，簡目中旨，後效可睹。
HCH_012_274_000364	今又不然。
HCH_012_274_000365	不必僉同，但求面對，立談取官。
HCH_012_274_000366	陰奪會推之柄，陽避中旨之名，決廉恥之大防，長便佞之惡習。
HCH_012_274_000367	此豈可訓哉！
HCH_012_274_000368	臣待罪綸扉，苟好盡言，終蹈不測之禍。
HCH_012_274_000369	聊取充位，又來鮮恥之譏。
HCH_012_274_000370	願乞骸骨還鄉里。
HCH_012_274_000371	得旨慰留，士英、大鋮等滋不悅。
HCH_012_274_000372	國弼、孔昭遂以誹謗先帝，誣衊忠臣李國禎為言，交章攻之。
HCH_012_274_000373	劉澤清故附東林，擁立議起，亦主潞王。
HCH_012_274_000374	至是入朝，則力詆東林以自解免。
HCH_012_274_000375	且曰：「中興所恃在政府。今用輔臣，宜令大帥僉議。」
HCH_012_274_000376	曰廣愕然。
HCH_012_274_000377	越數日，澤清疏劾呂大器、雷縯祚，而薦張捷、鄒之麟、張孫振、劉光鬥等。
HCH_012_274_000378	已，又請免故輔周延儒髒。
HCH_012_274_000379	曰廣曰：「是欲漸幹朝政也。」
HCH_012_274_000380	乃下部議，竟不許。
HCH_012_274_000381	曰廣嘗與士英交詆王前。
HCH_012_274_000382	宗室硃統𨰥者，素無行，士英啖以官，使擊曰廣。
HCH_012_274_000383	澤清又假諸鎮疏攻劉宗周及曰廣，以三案舊事及迎立異議為言，請執下法司，正謀危君父之罪。
HCH_012_274_000384	頃之，統𨰥復劾曰廣五大罪，請並劉士楨、王重、楊廷麟、劉宗周、陳必謙、周鑣、雷縯祚置之理，必謙、鑣以是逮。
HCH_012_274_000385	曰廣既連遭誣衊，屢疏乞休，其年九月始得請。
HCH_012_274_000386	入辭，諸大臣在列。
HCH_012_274_000387	曰廣曰：「微臣觸忤權奸，自分萬死，上恩寬大，猶許歸田。臣歸後，願陛下以國事為重。」
HCH_012_274_000388	士英熟視曰廣，詈曰：「我權奸，汝且老而賊也。」
HCH_012_274_000389	既出，復於朝堂相詬詈而罷。
HCH_012_274_000390	曰廣骨鯁，扼於憸邪，不竟其用，遂歸。
HCH_012_274_000391	其後左良玉部將金聲桓者，已降於我大清，既而反江西，迎曰廣以資號召。
HCH_012_274_000392	聲桓敗，曰廣投偰家池死。
HCH_012_274_000393	周鑣，字仲馭，金壇人。
HCH_012_274_000394	父秦峙，雲南布政使。
HCH_012_274_000395	鑣舉鄉試第一，崇禎元年成進士，授南京戶部主事，榷稅蕪湖。
HCH_012_274_000396	憂歸，服闋，授南京禮部主事。
HCH_012_274_000397	極論內臣言官二事，言：「張彝憲用而高弘圖、金鉉罷，王坤用而魏呈潤、趙東曦斥，鄧希詔用而曹文衡罷閑，王弘祖、李曰輔、熊開元罹罪。每讀邸報，半屬內侍溫綸。自今鍛煉臣子，委褻天言，祗徇中貴之心，臣不知何所極也。言官言出禍隨，黃道周諸臣薦賢不效，而惠世揚、劉宗周勿獲進；華允誠諸臣驅奸無濟，而陳于廷、姚希孟、鄭三俊皆蒙譴。每奉嚴諭，率皆直臣封章。自今播棄忠良，獎成宵小，祗快奸人之計，臣益不知何所極矣。」
HCH_012_274_000398	帝怒斥為民，鑣由是名聞天下。
HCH_012_274_000399	初，鑣世父尚書應秋、叔父御史維持，以附魏忠賢並麗逆案，鑣恥之。
HCH_012_274_000400	通籍後，即交東林，矯矯樹名節。
HCH_012_274_000401	及被放，與宣城沈壽民讀書茅山，廷臣多論薦之。
HCH_012_274_000402	十五年起禮部主事，進郎中，為吏部尚書鄭三俊所倚。
HCH_012_274_000403	然為人好名，頗飾偽，給事中韓如愈疏論之，罷歸。
HCH_012_274_000404	福王立于南京。
HCH_012_274_000405	馬士英既逐呂大器，以鑣及雷縯祚曾立潞王議，令硃統𨰥劾曰廣，因言鑣、縯祚等皆曰廣私黨，請悉置於理，遂令逮治。
HCH_012_274_000406	而士英劾鑣從弟鐘從逆，並及鑣。
HCH_012_274_000407	鐘亦逮治。
HCH_012_274_000408	阮大鋮居金陵時，諸生顧杲等出《留都防亂公揭》討之，主之者鑣也，大鋮以故恨鑣。
HCH_012_274_000409	鑣獄急，屬御史陳丹衷求解于士英，為緝事者所獲，丹衷出為長沙知州。
HCH_012_274_000410	於是察處御史羅萬爵希大鋮指，上疏痛詆鑣。
HCH_012_274_000411	而光祿卿祁逢吉，鑣同邑人，見人輒詈鑣，遂得為戶部侍郎。
HCH_012_274_000412	亡何，左良玉稱兵檄討士英罪，言引用大鋮，構陷鑣、縯祚，鍛煉周內。
HCH_012_274_000413	士英、大鋮益怒。
HCH_012_274_000414	大鋮謂鑣實召良玉兵，王乃賜鑣、縯祚自盡，鐘棄市。
HCH_012_274_000415	雷縯祚，太湖人。
HCH_012_274_000416	崇禎三年舉於鄉。
HCH_012_274_000417	十三年夏，帝思破格用人，而考選止及進士，特命舉人貢生就試教職者，悉用為部寺司屬推官知縣，凡二百六十三人，號為庚辰特用。
HCH_012_274_000418	而縯祚得刑部主事。
HCH_012_274_000419	明年三月劾楊嗣昌六大罪可斬，鳳陽總督硃大典、安慶巡撫鄭二陽、河南巡撫高名衡、山東巡撫王公弼宜急易，帝不悅。
HCH_012_274_000420	十五年擢武德道兵備僉事。
HCH_012_274_000421	山東被兵，縯祚守德州，有詔獎勵。
HCH_012_274_000422	乃疏劾督師範志完縱兵淫掠，折除軍餉，構結大黨。
HCH_012_274_000423	帝心善其言，以淫掠事責兵部，而令縯祚再陳。
HCH_012_274_000424	志完者，首輔周延儒門生也，縯祚意有所忌，久不奏。
HCH_012_274_000425	明年五月，延儒下廷議，寅祚乃奏言：「志完兩載僉事，驟陟督師，非有大黨，何以至是。大僚則尚書范景文等，詞林則諭德方拱乾等，言路則給事中硃徽、沈胤培、袁彭年等，皆其黨也。方德州被攻，不克去，掠臨清，又五日，志完始至。聞後部破景州，則大懼，欲避入德州城。漏三下，邀臣議。臣不聽，志完乃偕流寓詞臣拱乾見臣南城古廟。臣告以督師非入城官，薊州失事，由降丁內潰，志完不懌而去。若夫座主當朝，罔利曲庇，只手有燎原之勢，片語操生死之權，稱功頌德，遍于班聯。臣不忍見陛下以周、召待大臣，而大臣以嚴嵩、傅國觀自待也。臣外籓小吏，乙榜孤蹤，不言不敢，盡言不敢，感陛下虛懷俯納，故不避首輔延儒與舉國媚附時局，略進一言。至中樞主計請餉必饋常例，天下共知，他幹沒更無算。」
HCH_012_274_000426	疏入，帝益心動。
HCH_012_274_000427	命議舊計臣李待問、傅淑訓，樞臣張國維及戶科荊永祚，兵科沈迅、張嘉言罪，而召縯祚陛見。
HCH_012_274_000428	越數日，抵京。
HCH_012_274_000429	又數日入封，召志完、拱乾質前疏中語，拱乾為志完辨，帝頷之。
HCH_012_274_000430	問縯祚稱功頌德者誰，對曰：「延儒招權納賄，如起廢、清獄、蠲租，皆自居為功。考選台諫，盡收門下。凡求總兵巡撫者，必先賄幕客董廷獻。」
HCH_012_274_000431	帝怒，逮廷獻，誅志完，而令縯祚還任。
HCH_012_274_000432	縯祚尋以憂去。
HCH_012_274_000433	福王時，統𨰥劾曰廣，因及之，遂逮治。
HCH_012_274_000434	明年四月與鑣同賜自盡。
HCH_012_274_000435	故事，小臣無賜自盡者。
HCH_012_274_000436	因良玉兵東下，故大鋮輩急殺之。
HCH_012_274_000437	贊曰：史可法憫國步多艱，忠義奮發，提兵江滸，以當南北之沖，四鎮棋布，聯絡聲援，力圖興復。
HCH_012_274_000438	然而天方降割，權臣掣肘於內，悍將跋扈於外，遂致兵頓餉竭，疆圉曰蹙，孤城不保，志決身殲，亦可悲矣！
HCH_012_274_000439	高弘圖、薑曰廣皆蘊忠謀，協心戮力，而扼于權奸，不安其位。
HCH_012_274_000440	蓋明祚傾移，固非區區一二人之所能挽也。
