HCH_015_002_000001	建元元年夏四月甲午，上即皇帝位於南郊，設壇柴燎告天曰：「皇帝臣道成敢用玄牡，昭告皇皇后帝。宋帝陟鑒乾序，欽若明命，以命于道成。夫肇自生民，樹以司牧，所以闡極則天，開元創物，肆茲大道。天下惟公，命不于常。昔在虞、夏，受終上代，粵自漢、魏，揖讓中葉，咸炳諸典謨，載在方冊。水德既微，仍世多故，寔賴道成匡拯之功，以弘濟于厥艱。大造顛墜，再構區宇，宣禮明刑，締仁緝義。晷緯凝象，川岳表靈，誕惟天人，罔弗和會。乃仰協歸運，景屬與能，用集大命于茲。辭德匪嗣，至于累仍，而羣公卿士，庶尹御事，爰及黎獻，至于百戎，僉曰『皇天眷命，不可以固違，人神無託，不可以曠主』。畏天之威，敢不祗從鴻曆。敬簡元辰，虔奉皇符，升壇受禪，告類上帝，以永答民衷，式敷萬國。惟明靈是饗！」
HCH_015_002_000002	禮畢，大駕還宮，臨太極前殿。
HCH_015_002_000003	詔曰：「五德更紹，帝迹所以代昌，三正迭隆，王度所以改耀。世有質文，時或因革，其資元膺曆，經道振民，固以異術同揆，殊流共貫者矣。朕以寡昧，屬值艱季，推肆勤之誠，藉樂治之數，賢能悉心，士民致力，用獲拯溺龕暴，一匡天下。業未參古，功殆侔昔。宋氏以陵夷有徵，曆數攸及，思弘樂推，永鑒崇替，爰集天祿于朕躬。惟志菲薄，辭弗獲昭，遂欽從天人，式繇景命，祗月正于文祖，升禋鬯于上帝。猥以寡德，光宅四海，纂革代之蹤，託王公之上，若涉淵水，罔知所濟。寶祚初啟，洪慶惟新，思俾利澤，宣被億兆，可大赦天下。改昇明三年為建元元年。賜民爵二級，文武進位二等，鰥寡孤獨不能自存者穀人五斛。逋租宿債勿復收。有犯鄉論清議，贓汙淫盜，一皆蕩滌，洗除先注，與之更始。長徒敕繫之囚，特皆原遣。亡官失爵，禁錮奪勞，一依舊典。」
HCH_015_002_000004	封宋帝為汝陰王，築宮丹陽縣故治，行宋正朔，車旗服色，一如故事，上書不為表，答表不稱詔。
HCH_015_002_000005	〔降〕宋晉熙王燮為陰安公，江夏王躋為沙陽公，隨王翽為舞陰公，新興王嵩為定襄公，建安王禧為荔浦公，郡公主為縣君，縣公主為鄉君。
HCH_015_002_000006	詔曰：「繼世象賢，列代盛典，疇庸嗣美，前載令圖。宋氏通侯，乃宜隨運省替。但欽德懷義，尚表墳閭，況功濟區夏，道光民俗者哉。降差之典，宜遵往制。南康縣公華容縣公可為侯，萍鄉縣侯可為伯，減戶有差，以繼劉穆之、王弘、何無忌後。」
HCH_015_002_000007	以司空褚淵為司徒，吳郡太守柳世隆為南豫州刺史。
HCH_015_002_000008	詔曰：「宸運肇創，寶命惟新，宜弘慶宥，廣敷蠲汰。劫賊餘口沒在臺府者，悉原放。諸負釁流徙，普聽還本。」
HCH_015_002_000009	以齊國左衞將軍陳顯達為中護軍，中領軍王敬則為南兖州刺史，左衞將軍李安民為中領軍。
HCH_015_002_000010	戊戌，以荊州刺史嶷為尚書令、驃騎大將軍、開府儀同三司、揚州刺史，冠軍將軍映為荊州刺史，西中郎將晃為南徐州刺史，冠軍將軍垣崇祖為豫州刺史，驃騎司馬崔文仲為徐州刺史。
HCH_015_002_000011	斷四方上慶禮。
HCH_015_002_000012	己亥，詔曰：「自廬井毀制，農桑易業，鹽鐵妨民，貨鬻傷治，歷代成俗，流蠹歲滋。援拯遺弊，革末反本，使公不專利，氓無失業。二宮諸王，悉不得營立屯邸，封略山湖。太官池籞，宮停稅入，優量省置。」
HCH_015_002_000013	庚子，詔「宋帝后蕃王諸陵，宜有守衞」。
HCH_015_002_000014	有司奏帝陵各置長一人，兵有差，王陵五人，妃嬪三人。
HCH_015_002_000015	五月丙午，進河南王吐谷渾拾寅號驃騎大將軍。
HCH_015_002_000016	詔曰：「宸運革命，引爵改封，宋氏第秩，雖宜省替，其有預効屯夷，宣力齊業者，一仍本封，無所減降。」
HCH_015_002_000017	有司奏留襄陽郡公張敬兒等六十二人，除廣興郡公沈曇亮等百二十二人。
HCH_015_002_000018	改元嘉曆為建元曆，木德盛卯終未，以正月卯祖，十二月未臘。
HCH_015_002_000019	〔丁〕未，詔曰：「設募取將，懸賞購士，蓋出權宜，非曰恆制。頃世艱險，浸以成俗，且長逋逸，開罪山湖。是為黥刑不辱，亡竄無咎。自今以後，可斷眾募。」
HCH_015_002_000020	壬子，詔封佐命文武功臣新除司徒褚淵等三十一人，進爵增戶各有差。
HCH_015_002_000021	〔乙〕卯，河南王吐谷渾拾寅奉表貢獻。
HCH_015_002_000022	丙辰，詔遣大使分行四方，遣兼散騎常侍十二人巡行。
HCH_015_002_000023	以交寧道遠，不遣使。
HCH_015_002_000024	己未，汝陰王薨，追謚為宋順帝，終禮依魏元、晉恭帝故事。
HCH_015_002_000025	辛酉，陰安公劉燮等伏誅。
HCH_015_002_000026	追封謚上兄道度為衡陽元王，道生為始安貞王。
HCH_015_002_000027	丙寅，追尊皇考曰宣皇帝，皇妣為孝皇后，妃為昭皇后。
HCH_015_002_000028	六月辛未，詔「相國驃騎中軍三府職，可依資勞度二〔官〕，若職限已盈，所餘可賜滿」。
HCH_015_002_000029	壬申，以游擊將軍周山圖為兖州刺史。
HCH_015_002_000030	乙亥，詔曰：「宋末頻年戎寇，兼災疾凋損，或枯骸不收，毀櫬莫掩，宜速宣下埋藏營卹。若標題猶存，姓字可識，可即運載，致還本鄉。有司奏遣外監典事四人，周行離門外三十五里為限。其餘班下州郡。無棺器標題者，屬所以臺錢供市。」
HCH_015_002_000031	庚辰，七廟主備法駕即于太廟。
HCH_015_002_000032	詔「諸將及客，戮力艱難，盡勤直衞，其從還宮者，普賜位一階」。
HCH_015_002_000033	辛巳，罷荊州刺史。
HCH_015_002_000034	甲申，立皇太子賾。
HCH_015_002_000035	斷諸州郡禮慶。
HCH_015_002_000036	見刑入重者，降一等，并申前赦恩百日。
HCH_015_002_000037	立皇子嶷為豫章王，映為臨川王，晃為長沙王，曅為武陵王，暠為安成王，鏘為鄱陽王，鑠為桂陽王，鑑為廣陵王，皇孫長懋為南郡王。
HCH_015_002_000038	乙酉，葬宋順帝于遂寧陵。
HCH_015_002_000039	秋七月丁未，詔曰：「交阯比景，獨隔書朔，斯乃前運方季，負海不朝，因迷遂往，歸款莫由。曲赦交州部內李叔獻一人即撫南土，文武詳才選用。并遣大使宣揚朝恩。」
HCH_015_002_000040	以試守武平太守行交州府事李叔獻為交州刺史。
HCH_015_002_000041	丙辰，以虜偽茄蘆鎮主陰平公楊廣香為沙州刺史。
HCH_015_002_000042	丁巳，詔「南蘭陵桑梓本鄉，長蠲租布；武進王業所基，復十年」。
HCH_015_002_000043	九月辛丑，詔「二吳、義興三郡遭水，減今年田租」。
HCH_015_002_000044	乙巳，以新除尚書令、驃騎將軍豫章王嶷為荊、湘二州刺史，平西將軍臨川王映為揚州刺史。
HCH_015_002_000045	丙午，司空褚淵領尚書令。
HCH_015_002_000046	戊申，車駕幸宣武堂宴會，詔諸王公以下賦詩。
HCH_015_002_000047	冬十月丙子，立彭城劉胤為汝陰王，奉宋帝後。
HCH_015_002_000048	己卯，車駕殷祠太廟。
HCH_015_002_000049	辛巳，詔曰：「朕嬰綴世務，三十餘歲，險阻艱難，備嘗之矣。末路屯夷，戎車歲駕，誠藉時來之運，實資士民之力。宋元徽二年以來，諸從軍得官者，未悉蒙祿，可催速下訪，隨正即給。才堪餘任者，訪洗量序。若四州士庶，本鄉淪陷，簿籍不存，尋校無所，可聽州郡保押，從實除奏。荒遠闕中正者，特許據軍簿奏除。或戍扞邊役，末由旋反，聽於同軍各立五保，所隸有司，時為言列。」
HCH_015_002_000050	汝陰太妃王氏薨，追贈為宋恭皇后。
HCH_015_002_000051	十一月庚子，以太子左衞率蕭景先為司州刺史。
HCH_015_002_000052	辛亥，立皇太子妃裴氏。
