HCH_010_046_000000	部族，详见《营卫志》。
HCH_010_046_000001	设官之制具如左。
HCH_010_046_000002	某部大王。
HCH_010_046_000003	本名夷离堇。
HCH_010_046_000004	某部司徒。
HCH_010_046_000005	本名惕隐。
HCH_010_046_000006	某石烈麻普。
HCH_010_046_000007	亦曰马步，本名石烈达剌干。
HCH_010_046_000008	某弥里。
HCH_010_046_000009	弥里，乡也。
HCH_010_046_000010	辛衮。
HCH_010_046_000011	本曰马特本。
HCH_010_046_000012	五院部。
HCH_010_046_000013	有知五院事，在朝曰北大王院。
HCH_010_046_000014	六院部。
HCH_010_046_000015	有知六院事，在朝曰南大王院。
HCH_010_046_000016	乙室部。
HCH_010_046_000017	在朝曰乙室王府。
HCH_010_046_000018	有乙室府迪骨里节度使司。
HCH_010_046_000019	奚六部。
HCH_010_046_000020	在朝曰奚王府。
HCH_010_046_000021	有二常衮，有二宰相，又有吐里太尉，有奚六部汉军详稳，有奚拽刺详稳，有先离挞览官。
HCH_010_046_000022	已上四大王府，为大部族。
HCH_010_046_000023	小黄室韦部。
HCH_010_046_000024	二黄室韦闼林，改为仆射。
HCH_010_046_000025	已上四十九节度，为小部族。
HCH_010_046_000026	辽始祖涅里究心农工之事，太祖尤拳拳焉，畜牧畋渔，固俗尚也。
HCH_010_046_000027	坊场牧厩，设官如左。
HCH_010_046_000028	五坊。
HCH_010_046_000029	未详。
HCH_010_046_000030	八坊。
HCH_010_046_000031	内有军器坊，余未详。
HCH_010_046_000032	已上坊官。
HCH_010_046_000033	医兽局。
HCH_010_046_000034	有四局都林牙。
HCH_010_046_000035	已上局官。
HCH_010_046_000036	五冶。
HCH_010_046_000037	未详。
HCH_010_046_000038	已上治官。
HCH_010_046_000039	已上群牧官。
HCH_010_046_000040	已上诸厩官。
HCH_010_046_000041	已上监养鸟兽官。
HCH_010_046_000042	辽宫帐、部族、京州、属国，各自为军，体统相承，分数秩然。
HCH_010_046_000043	雄长二百馀年，凡以此也。
HCH_010_046_000044	考其可知者如左。
HCH_010_046_000045	天下兵马大元帅府。
HCH_010_046_000046	太子、亲王总军政。
HCH_010_046_000047	大元帅府。
HCH_010_046_000048	大臣总军马之政。
HCH_010_046_000049	都元帅府。
HCH_010_046_000050	大将总军马之事。
HCH_010_046_000051	便宜从事府。
HCH_010_046_000052	亦曰便宜行事。
HCH_010_046_000053	东都省。
HCH_010_046_000054	分掌军马之政。
HCH_010_046_000055	西都省。
HCH_010_046_000056	分掌军马之政。
HCH_010_046_000057	大将军府。
HCH_010_046_000058	各统所治军之政令。
HCH_010_046_000059	南皮室详稳司。
HCH_010_046_000060	太宗选天下精甲三十万为皮室军。
HCH_010_046_000061	初，太祖以行营为宫，选诸部豪健千馀人，置为腹心部，耶律老古以功为右皮室详稳。
HCH_010_046_000062	则皮室军自太祖时已有，即腹心部是也。
HCH_010_046_000063	太宗增多至三十万耳。
HCH_010_046_000064	黄皮室军详稳司。
HCH_010_046_000065	黄皮室，属国名。
HCH_010_046_000066	属珊军详稳司。
HCH_010_046_000067	应天皇太后置，军二十万。
HCH_010_046_000068	选蕃汉精兵，珍美如珊瑚。
HCH_010_046_000069	故名。
HCH_010_046_000070	舍利军详稳司。
HCH_010_046_000071	统皇族之从军者，横帐、三父房属焉。
HCH_010_046_000072	北王府舍利军详稳司。
HCH_010_046_000073	五院皇族属焉。
HCH_010_046_000074	南王府舍利军详稳司。
HCH_010_046_000075	六院皇族属焉。
HCH_010_046_000076	禁军都详稳司。
HCH_010_046_000077	掌禁卫诸军之事各部族舍利司。
HCH_010_046_000078	掌各部族子弟之军政。
HCH_010_046_000079	郎君军详稳司。
HCH_010_046_000080	掌著帐郎君之军事。
HCH_010_046_000081	拽剌军详稳司，走卒谓之拽剌。
HCH_010_046_000082	旗鼓拽剌详稳司。
HCH_010_046_000083	掌旗鼓之事。
HCH_010_046_000084	炮手军详稳司。
HCH_010_046_000085	掌飞炮之事。
HCH_010_046_000086	弩手军详稳司。
HCH_010_046_000087	掌强弩之事。
HCH_010_046_000088	鹰军详稳司。
HCH_010_046_000089	鹘军详稳司。
HCH_010_046_000090	大小鹘军，即二室韦军号。
HCH_010_046_000091	奚王南克军详稳司。
HCH_010_046_000092	诸帐并有克官为长，余同详稳司。
HCH_010_046_000093	九克军。
HCH_010_046_000094	十二行糺军。
HCH_010_046_000095	诸糺并有司徒，余同详稳司。
HCH_010_046_000096	群牧二糺军。
HCH_010_046_000097	怨军八营都详稳司。
HCH_010_046_000098	天祚天慶六年，命秦晋王淳募辽东饥民，得二万余人，谓之怨军。
HCH_010_046_000099	及淳僣位，改号常胜军。
HCH_010_046_000100	前宜营。
HCH_010_046_000101	八营皆以所募州名为号辽境东接高丽，南与梁、唐、晋、汉、周、宋六代为劲敌，北邻阻卜、术不姑，大国以十数；西制西夏、党项、吐浑、回鹘等，强国以百数。
HCH_010_046_000102	居四战之区，虎踞其间，莫敢与撄，制之有术故尔。
HCH_010_046_000103	观于边防之官，太祖太宗之雄图见矣。
HCH_010_046_000104	奚王府。
HCH_010_046_000105	见部族官。
HCH_010_046_000106	大惕隐司。
HCH_010_046_000107	见帐官。
HCH_010_046_000108	五院司。
HCH_010_046_000109	见部族官。
HCH_010_046_000110	沓温司。
HCH_010_046_000111	未详。
HCH_010_046_000112	已上上京路诸司，控制诸奚。
HCH_010_046_000113	诸统军使职名总目，有都统军使、副使、都监等官。
HCH_010_046_000114	汤河详稳司。
HCH_010_046_000115	亦曰南女直汤河司。
HCH_010_046_000116	杓窊司。
HCH_010_046_000117	未详。
HCH_010_046_000118	金吾营。
HCH_010_046_000119	属南面。
HCH_010_046_000120	已上辽阳路诸司，控扼高丽。
HCH_010_046_000121	黄龙府兵马都部署司。
HCH_010_046_000122	一作都监署司。
HCH_010_046_000123	咸州兵马详稳司。
HCH_010_046_000124	有知咸州路兵马事、同知咸州路兵马事、咸州糺将。
HCH_010_046_000125	东北路都统军使司。
HCH_010_046_000126	有掌法官，道宗大安六年置。
HCH_010_046_000127	已上长春路诸司，控制东北诸国。
HCH_010_046_000128	南京都元帅府。
HCH_010_046_000129	本南京兵马都总管府，兴宗重熙四年改。
HCH_010_046_000130	有都元帅、大元帅。
HCH_010_046_000131	南京兵马都总管府。
HCH_010_046_000132	属南面。
HCH_010_046_000133	有兵马都总管，有总领南面边事，有总领南面军务，有总领南面戍兵等官。
HCH_010_046_000134	南京马步军都指挥使司。
HCH_010_046_000135	属南面。
HCH_010_046_000136	侍卫控鹤都指挥使司。
HCH_010_046_000137	属南面。
HCH_010_046_000138	南京都统军司。
HCH_010_046_000139	又名燕京统军司。
HCH_010_046_000140	圣宗統和十二年复置南京统军都监。
HCH_010_046_000141	距马河戍长司。
HCH_010_046_000142	圣宗開泰七年，沿距马河宋界东西七百馀里。
HCH_010_046_000143	特置戍长一员巡察。
HCH_010_046_000144	已上南京诸司，并隶元帅府，备御宋国。
HCH_010_046_000145	西南面都招讨司。
HCH_010_046_000146	太祖神冊元年置。
HCH_010_046_000147	亦曰西南路招讨司。
HCH_010_046_000148	西南路巡察司。
HCH_010_046_000149	又有西南巡边官。
HCH_010_046_000150	山北路都部署司。
HCH_010_046_000151	又有知山北道边境事官。
HCH_010_046_000152	南王府。
HCH_010_046_000153	见北面朝官。
HCH_010_046_000154	山金司。
HCH_010_046_000155	一作山阴司。
HCH_010_046_000156	置在金山之北。
HCH_010_046_000157	已上西京诸司，控制西夏。
HCH_010_046_000158	西北路招讨使司。
HCH_010_046_000159	有知西路招讨事，有监军。
HCH_010_046_000160	西北路总领司。
HCH_010_046_000161	有总领西北路军事官。
HCH_010_046_000162	西北路金吾军。
HCH_010_046_000163	属南面。
HCH_010_046_000164	西北部镇抚司。
HCH_010_046_000165	兼掌西北诸部军民。
HCH_010_046_000166	有镇抚西北部事官。
HCH_010_046_000167	黑水河提辖司。
HCH_010_046_000168	在中京黔州置。
HCH_010_046_000169	已上西北路诸司，控制诸国。
HCH_010_046_000170	东北路兵马详稳司。
HCH_010_046_000171	亦曰东北面详稳司。
HCH_010_046_000172	东北路监军马司。
HCH_010_046_000173	有东北路监军马使，有管押东北路军马事官。
HCH_010_046_000174	北女直兵马司。
HCH_010_046_000175	在东京辽州置。
HCH_010_046_000176	已上东北路诸司。
HCH_010_046_000177	东路兵马都总管府。
HCH_010_046_000178	有东路兵马都总管，有同知东路兵马事官。
HCH_010_046_000179	遥里军诸详稳司。
HCH_010_046_000180	未详。
HCH_010_046_000181	已上东路诸司。
HCH_010_046_000182	西南面节制司。
HCH_010_046_000183	有节制西南诸军事。
HCH_010_046_000184	已上西南边诸司。
HCH_010_046_000185	四蕃都军所。
HCH_010_046_000186	圣宗統和四年置，授李继冲。
HCH_010_046_000187	夏州管内蕃落使。
HCH_010_046_000188	圣宗统和四年置，授李继迁。
HCH_010_046_000189	已上西路诸司。
HCH_010_046_000190	辽行军官，枢密、都统、部署之司，上下相维，先锋、两翼严重，中军于远探侦候为尤谨，临阵委重于监战。
HCH_010_046_000191	司存有常，秩然整暇，所以为制胜之道也。
HCH_010_046_000192	行枢密院。
HCH_010_046_000193	有左右林牙，有参谋。
HCH_010_046_000194	行军都统所。
HCH_010_046_000195	有监军，有行军诸部都监，有监战。
HCH_010_046_000196	行军都押司。
HCH_010_046_000197	有都押官、副押官。
HCH_010_046_000198	远探军。
HCH_010_046_000199	有小校，有拽剌。
HCH_010_046_000200	候骑。
HCH_010_046_000201	有侦候，有候人，有拽剌。
HCH_010_046_000202	东征都统所。
HCH_010_046_000203	亦曰东面行军都统所，又曰东路行军都统所。
HCH_010_046_000204	南征都统所。
HCH_010_046_000205	亦曰南面行军都统所。
HCH_010_046_000206	辽制，属国、属部官，大者拟王封，小者准部使。
HCH_010_046_000207	命其酋长与契丹人区别而用恩威兼制，得柔远之道。
HCH_010_046_000208	考其可知者具如左。
HCH_010_046_000209	某国惕隐。
HCH_010_046_000210	亦曰司徒。
HCH_010_046_000211	某国司空。
HCH_010_046_000212	本名闼林女直国顺化王府。
HCH_010_046_000213	景宗保寧九年，女国来请宰相、夷离堇之职，以次授者二十一人。
HCH_010_046_000214	圣宗統和八年，封女直阿海为顺化王，亦作阿改。
HCH_010_046_000215	天祚天慶二年有顺国女直阿鹘产大王。
HCH_010_046_000216	曷苏馆路女直国大王府。
