HCH_012_070_000000	科目者，沿唐、宋之舊，而稍變其試士之法，專取四子書及《易》、《書》、《詩》、《春秋》、《禮記》五經命題試士。
HCH_012_070_000001	蓋太祖與劉基所定。
HCH_012_070_000002	其文略仿宋經義，然代古人語氣為之，體用排偶，謂之八股，通謂之制義。
HCH_012_070_000003	三年大比，以諸生試之直省，曰鄉試。
HCH_012_070_000004	中式者為舉人。
HCH_012_070_000005	次年，以舉人試之京師，曰會試。
HCH_012_070_000006	中式者，天子親策於廷，曰廷試，亦曰殿試。
HCH_012_070_000007	分一、二、三甲以為名第之次。
HCH_012_070_000008	一甲止三人，曰狀元、榜眼、探花，賜進士及第。
HCH_012_070_000009	二甲若干人，賜進士出身。
HCH_012_070_000010	三甲若干人，賜同進士出身。
HCH_012_070_000011	狀元、榜眼、探花之名，制所定也。
HCH_012_070_000012	而士大夫又通以鄉試第一為解元，會試第一為會元，二、三甲第一為傳臚云。
HCH_012_070_000013	子、午、卯、酉年鄉試，辰、戌、醜、未年會試。
HCH_012_070_000014	鄉試以八月，會試以二月，皆初九日為第一場，又三日為第二場，又三日為第三場。
HCH_012_070_000015	初設科舉時，初場試經義二道，《四書》義一道；二場論一道；三場策一道。
HCH_012_070_000016	中式後十日，復以騎、射、書、算、律五事試之。
HCH_012_070_000017	後頒科舉定式，初場試《四書》義三道，經義四道。
HCH_012_070_000018	《四書》主硃子《集註》，《易》主程《傳》、硃子《本義》，《書》主蔡氏傳及古註疏，《詩》主硃子《集傳》，《春秋》主左氏、公羊、穀梁三傳及胡安國、張洽傳，《禮記》主古註疏。
HCH_012_070_000019	永樂間，頒《四書五經大全》，廢註疏不用。
HCH_012_070_000020	其後，《春秋》亦不用張洽傳，禮記止用陳澔《集說》。
HCH_012_070_000021	二場試論一道，判五道，詔、誥、表、內科一道。
HCH_012_070_000022	三場試經史時務策五道。
HCH_012_070_000023	廷試，以三月朔。
HCH_012_070_000024	鄉試，直隸於京府，各省於布政司。
HCH_012_070_000025	會試，於禮部。
HCH_012_070_000026	主考，鄉、會試俱二人。
