HCH_009_040_000081	嚴恭廟享，萬世烝嘗。
HCH_009_040_000082	世宗，《大鈞之曲》：神之來思，甫登於堂。
HCH_009_040_000083	稞圭有瓚，秬鬯芬芳。
HCH_009_040_000084	巍巍先功，啟祐無疆。
HCH_009_040_000085	萬年肆祀，孝心不忘。
HCH_009_040_000086	顯宗，《大寧之曲》：于皇神宮，有嚴惟清。
HCH_009_040_000087	吉蠲孝祀，惟神之寧。
HCH_009_040_000088	對越在天，綏我思誠。
HCH_009_040_000089	敷祐億年，邦家之慶。
HCH_009_040_000090	章宗，《大隆之典》：兩紀踐阼，萬方甯康。
HCH_009_040_000091	文經天地，武服遐荒。
HCH_009_040_000092	禮備制定，德隆業昌。
HCH_009_040_000093	居歆典祀，億載無疆。
HCH_009_040_000094	宣宗，《大慶之曲》：猗歟聖皇，三代之英。
HCH_009_040_000095	功光先後，德被群生。
HCH_009_040_000096	牲粢惟馨，鼓鐘其鏗。
HCH_009_040_000097	神兮來思，歆於克誠。
HCH_009_040_000098	文舞退，武舞進，宮縣無射宮《肅甯之曲》：明明先皇，神武維揚。
HCH_009_040_000099	開基垂統，萬世無疆。
HCH_009_040_000100	干戚象功，威儀有光。
HCH_009_040_000101	神保是饗，昭哉降康。
HCH_009_040_000102	亞終獻，無射宮《肅甯之曲》：涓辰之休，昭祀惟恭。
HCH_009_040_000103	威儀陟降，惟禮是從。
HCH_009_040_000104	籩豆靜嘉，于論鼓鐘。
HCH_009_040_000105	惟皇受祉，監斯德容。
HCH_009_040_000106	皇帝飲福，登歌夾鐘宮《福甯之曲》：犧牲充潔，粢盛馨香。
HCH_009_040_000107	來格來享，精神用彰。
HCH_009_040_000108	飲此純禧，簡簡穰穰。
HCH_009_040_000109	文明天子，萬壽無疆。
HCH_009_040_000110	徹豆，登歌夾鐘宮《豐甯之曲》：孝祀肅睦，明德以薦。
HCH_009_040_000111	樂奏九成，禮終三獻。
HCH_009_040_000112	百辟卿士，進徹以時。
HCH_009_040_000113	小大稽首，神保聿歸。
HCH_009_040_000114	送神，宮縣黃鐘宮《來甯之曲》：潔茲牛羊，清茲酒醴。
HCH_009_040_000115	三獻攸終，神既燕喜。
HCH_009_040_000116	神之去兮，載錫繁祉。
HCH_009_040_000117	萬壽無疆，永保禋祀。
HCH_009_040_000118	郊祀前，朝享太廟樂歌。
HCH_009_040_000119	皇帝入門，宮縣無射宮《昌甯之曲》：郊將升禋，廟當告虔。
HCH_009_040_000120	錫鑾戾止，孝實奉先。
HCH_009_040_000121	祀事斯舉，有序無愆。
HCH_009_040_000122	祗見祖考，神意歡然。
HCH_009_040_000123	皇帝升殿，登歌夾鐘宮《昌甯之曲》：皇皇天子，升自阼階。
HCH_009_040_000124	奠見祖禰，肅然有懷。
HCH_009_040_000125	百禮已洽，八音克諧。
HCH_009_040_000126	既昌且甯，萬福遝來。
HCH_009_040_000127	迎神，宮縣《來甯之曲》：以實應天，報本反始。
HCH_009_040_000128	潔粢豐盛，禮先肆祀。
HCH_009_040_000129	風馬雲車，神之吊矣。
HCH_009_040_000130	來止來宜，而燕翼子。
HCH_009_040_000131	皇帝盥洗，宮縣無射宮《昌甯之曲》：有水於罍，有巾於篚。
HCH_009_040_000132	帨手拭爵，圭袞有煒。
HCH_009_040_000133	玄酒大羹，德磬維菲。
HCH_009_040_000134	萬年昌寧，皇皇負扆。
HCH_009_040_000135	皇帝升階，宮縣無射宮《昌甯之曲》：巍巍京師，有嚴神宮。
HCH_009_040_000136	聖主戾止，多士雲從。
HCH_009_040_000137	來享來獻，肅肅其容。
HCH_009_040_000138	將昭大報，庸示推崇。
HCH_009_040_000139	司徒奉俎，宮縣無射宮《豐甯之曲》：陳其犧牲，惟純與精。
HCH_009_040_000140	苾芬孝祀，於昭克誠。
HCH_009_040_000141	不疾瘯蠡，或剝或亨。
HCH_009_040_000142	洋洋在上，以交神明。
HCH_009_040_000143	始祖酌獻，宮縣《大元之曲》：猗歟初基，兆我王跡。
HCH_009_040_000144	其命維新，貽謀丕赫。
HCH_009_040_000145	綿綿瓜瓞，國步日辟。
HCH_009_040_000146	堂構之成，焜煌今昔。
HCH_009_040_000147	獻祖，《大昭之曲》：以聖繼興，成王之孚。
HCH_009_040_000148	民從其化，咸奠攸居。
HCH_009_040_000149	清廟觀德，猗歟偉歟。
HCH_009_040_000150	金石備樂，以奉神娛。
HCH_009_040_000151	昭祖，《大成之曲》：東夷不庭，皇祖震怒。
HCH_009_040_000152	神武削平，貽厥聖緒。
HCH_009_040_000153	猶室有基，垣墉乃樹。
HCH_009_040_000154	億萬斯年，天保孔固。
HCH_009_040_000155	景祖，《大昌之曲》：于皇藝祖，其智如神。
HCH_009_040_000156	修法施令，百度惟新。
HCH_009_040_000157	疆宇日廣，海隅鹹賓。
HCH_009_040_000158	功高德厚，耀耀震震。
HCH_009_040_000159	世祖，《大武之曲》：于皇先王，昭假於天。
HCH_009_040_000160	長駕遠馭，麾斥無前。
HCH_009_040_000161	王業猶生，孫謀有傳。
HCH_009_040_000162	圓壇展禮，敢先告虔。
HCH_009_040_000163	肅宗，《大明之曲》：猗歟前人，簡惠昭融。
HCH_009_040_000164	相我世祖，成茲伐功。
HCH_009_040_000165	敷佑來葉，帝圖其隆。
HCH_009_040_000166	將修熙事，先款神宮。
HCH_009_040_000167	穆宗，《大章之曲》：仁慈忠信，惟祖之休。
HCH_009_040_000168	功光岐下，跡掩商丘。
HCH_009_040_000169	言瞻清廟，懷想前修。
HCH_009_040_000170	神其來格，歆茲庶羞。
HCH_009_040_000171	康宗，《大康之曲》：猗歟前王，惠我無疆。
HCH_009_040_000172	儀刑典法，日靖四方。
HCH_009_040_000173	永言孝思，於乎不忘。
HCH_009_040_000174	昭告大祀，祗率舊章。
HCH_009_040_000175	太祖，《大定之曲》：天生聰明，俾乂蒸人。
HCH_009_040_000176	惟此二國，為我驅民。
HCH_009_040_000177	撻彼威武，萬邦鹹賓。
HCH_009_040_000178	明昭大報，推而配神。
HCH_009_040_000179	太宗，《大惠之曲》：維清緝熙，於昭明德。
HCH_009_040_000180	我其收之，駿奔萬國。
HCH_009_040_000181	南郊肇修，大典增飾。
HCH_009_040_000182	清廟吉蠲，純禧申錫。
HCH_009_040_000183	睿宗，《大和之曲》：維時祖功，肇開神基。
HCH_009_040_000184	昭哉聖考，其德增輝。
HCH_009_040_000185	上動天監，明命攸歸。
HCH_009_040_000186	謀貽翼子，無疆之辭。
HCH_009_040_000187	文舞退，武舞進，宮縣《肅甯之曲》：先皇開基，比跡殷湯，功加天下，武德彌光。
HCH_009_040_000188	容舞象成，干戈戚揚。
HCH_009_040_000189	於昭報本，懷哉不忘。
HCH_009_040_000190	亞終獻，宮縣《肅甯之曲》：于皇宗祊，朝獻維時。
HCH_009_040_000191	芬芬酒醴，棣棣威儀。
HCH_009_040_000192	誠則有餘，神之格思。
HCH_009_040_000193	神孫千億，神其相之。
HCH_009_040_000194	皇帝飲福，登歌夾鐘宮《福甯之曲》：皇皇穆穆，丕承丕基。
HCH_009_040_000195	躬親於禋，載肅載祗。
HCH_009_040_000196	對越在天，神歆其誠。
HCH_009_040_000197	於以飲酒，如川之增。
HCH_009_040_000198	徹豆，登歌夾鐘宮《豐甯之曲》：物維其時，既豐且旨。
HCH_009_040_000199	苾苾德馨，或將或肆。
HCH_009_040_000200	神之居歆，洽於百禮。
HCH_009_040_000201	于萬斯年，穰穰介祉。
HCH_009_040_000202	送神，宮縣黃鐘宮《來甯之曲》：濟濟多儀，皇皇雅奏。
HCH_009_040_000203	獻終反爵，薦餘徹豆。
HCH_009_040_000204	神監昭回，有秩斯祐。
HCH_009_040_000205	無疆之福，申錫厥後。
HCH_009_040_000206	昭德皇后別廟，郊祀前薦享，登歌樂曲。
HCH_009_040_000207	初獻盥洗，夷則宮《肅甯之曲》：神無常享，時歆精誠。
HCH_009_040_000208	惟誠惟潔，感通神明。
HCH_009_040_000209	先事盥滌，注茲清冷。
HCH_009_040_000210	巾篚既奠，尊彝薦馨。
HCH_009_040_000211	初獻升、降殿，中呂宮《嘉甯之曲》：有來肅肅，登降以敬。
HCH_009_040_000212	粲粲袨服，鏘鏘佩聲。
HCH_009_040_000213	金石節奏，既協且平。
HCH_009_040_000214	其儀不忒，乃終有慶。
HCH_009_040_000215	司徒奉俎，奏夷則宮《豐甯之曲》：馨我黍稷，潔我牲牷。
HCH_009_040_000216	降升有節，薦是吉蠲。
HCH_009_040_000217	工祝致告，威儀肅然。
HCH_009_040_000218	神之吊矣，元吉其旋。
HCH_009_040_000219	酌獻，奏夷則宮《儀坤之曲》：伣天之妹，坤德利貞。
HCH_009_040_000220	圓丘有事，先薦以誠。
HCH_009_040_000221	我酒既旨，我肴既盈。
HCH_009_040_000222	神其居饗，福祿來成。
HCH_009_040_000223	徹豆，奏中呂宮《豐甯之曲》：明昭祀事，舊典無違。
HCH_009_040_000224	樂既雲闋，神其聿歸。
HCH_009_040_000225	禮之克成，神保斯饗。
HCH_009_040_000226	于萬斯年，迓續丕貺。
HCH_009_040_000227	祫禘有司攝事。
HCH_009_040_000228	初獻盥洗，宮縣無射宮《肅甯之曲》：祀事之大，齊栗為先。
HCH_009_040_000229	潔精以獻，沃盥於前。
HCH_009_040_000230	既灌以升，乃薦豆籩。
HCH_009_040_000231	神其感格，歆于吉蠲。
HCH_009_040_000232	升自西階，登歌奏夾鐘宮《嘉甯之曲》：國有太宮，合食以禮。
HCH_009_040_000233	躋階肅肅，降陛濟濟。
HCH_009_040_000234	鏘然純音，節乃容止。
HCH_009_040_000235	神之格思，永綏福履。
HCH_009_040_000236	時享，攝事登歌樂章。
HCH_009_040_000237	初獻盥洗，無射宮《肅甯之曲》：酌彼行潦，維挹其請。
HCH_009_040_000238	潔齊以祀，祀事昭明。
HCH_009_040_000239	顯允辟公，沃盥乃升。
HCH_009_040_000240	神之至止，歆於克誠。
HCH_009_040_000241	初獻升殿，夾鐘宮《嘉甯之曲》：濟濟在庭，祗薦有序。
HCH_009_040_000242	雍容令儀，旋規折矩。
HCH_009_040_000243	爰徂於基，鳴佩接武。
HCH_009_040_000244	敬恭神明，來寧來處。
HCH_009_040_000245	昭德皇后時享，登歌樂章。
HCH_009_040_000246	初獻盥洗，無射宮《肅甯之曲》：時祀有章，禮備樂舉。
HCH_009_040_000247	爰潔其盥，亦豐其俎。
HCH_009_040_000248	俯仰升降，中規中矩。
HCH_009_040_000249	神其來格，百神是與。
HCH_009_040_000250	初獻升殿，夾鐘宮《嘉甯之曲》：假哉神宮，神宮有侐。
HCH_009_040_000251	惟時吉蠲，登降翼翼。
HCH_009_040_000252	歌鐘鏘煌，笙磬翕繹。
HCH_009_040_000253	於昭肅恭，靈釐來格。
HCH_009_040_000254	司徒奉俎，無射宮《豐甯之曲》：宮庭枚枚，鐘磬喤喤。
HCH_009_040_000255	既儀圭鬯，既奠惣薌。
HCH_009_040_000256	齊莊奉饋，籩豆大房。
HCH_009_040_000257	靈之右饗，流慶無疆。
HCH_009_040_000258	酌獻，無射宮《儀坤之曲》：於皇坤德，作合乾儀。
HCH_009_040_000259	塗山懿範，京室芳徽，容聲如在，典祀惟時。
HCH_009_040_000260	神其克享，薦祉來宜。
HCH_009_040_000261	亞終獻，無射宮《儀坤之曲》：嘉羞實俎，高張在庭。
HCH_009_040_000262	申獻合禮終獻改申為三，坤德儀刑。
HCH_009_040_000263	神其是聽，用鬯清明。
HCH_009_040_000264	清明既鬯，來享來寧。
HCH_009_040_000265	徹豆，夾鐘宮《豐甯之曲》：禮成於終，神心禗禗。
HCH_009_040_000266	惣蕭發馨，樂闕獻已。
HCH_009_040_000267	徒馭孔多，靈輿載轙。
HCH_009_040_000268	青玄悠悠，歸且億矣。
HCH_009_040_000269	宣孝太子別廟，登歌樂章。
HCH_009_040_000270	初獻升殿，夾鐘宮《承安之曲》：有腯斯牲，有馨斯齊。
HCH_009_040_000271	美哉洋洋，升降以禮。
HCH_009_040_000272	禮容既莊，樂亦諧止。
HCH_009_040_000273	神之格思，式歆明祀。
HCH_009_040_000274	酌獻，無射宮《和甯之曲》：於惟光靈，孝德昭宣。
HCH_009_040_000275	高麗有奕，來甯來燕。
HCH_009_040_000276	于薦惟祫，既時既蠲。
HCH_009_040_000277	從我烈祖，載享億年。
HCH_009_040_000278	亞終獻，《和甯之曲》：金石和奏，豆籩惟豐。
HCH_009_040_000279	祠宮奉事，齊敬精衷。
HCH_009_040_000280	笙吟伊浦，鶴駐緱峰。
HCH_009_040_000281	是保是饗，靈德無窮。
HCH_009_040_000282	徹豆，夾鐘宮《和安之曲》：寢成奕奕，今茲其時。
HCH_009_040_000283	明稱肇祀，將禮之儀。
HCH_009_040_000284	侯安以懌，羞嘉且時。
HCH_009_040_000285	樂闋獻已，神其饗思。
HCH_009_040_000286	大定三年十月，追上睿宗冊寶，應鐘宮《顯甯之曲》：天開休運。
HCH_009_040_000287	積仁而昌。
HCH_009_040_000288	命茲昭考，敢忘顯揚。
HCH_009_040_000289	上儀肇舉，涓日之良。
HCH_009_040_000290	來格來享，惠我無疆。
HCH_009_040_000291	大定十九年，升祔熙宗冊寶樂曲：恢大帝業，敉寧多方。
HCH_009_040_000292	懿德茂烈，金書發揚。
HCH_009_040_000293	肇舉上儀，涓擇吉日。
HCH_009_040_000294	鴻名赫赫，與天無極。
HCH_009_040_000295	上冊寶，宮縣《靜甯之曲》：日卜其吉，承祀孔肅。
HCH_009_040_000296	廣號追崇，孝心克篤。
HCH_009_040_000297	於乎悠哉，來思晬穆。
HCH_009_040_000298	寶冊既陳，委于宗祝。
HCH_009_040_000299	皇帝降殿，宮縣《鴻甯之曲》：繼世隆昌，臨朝靜默。
HCH_009_040_000300	追諡鴻名，發輝潛德。
HCH_009_040_000301	玉質金章，煌煌簡冊。
HCH_009_040_000302	涓辰展儀，永傳無極。
HCH_009_040_000303	大定七年正月，上冊寶，皇帝將升御座，宮縣奏太蔟宮《泰甯之曲》：德隆帝位，承天而興。
HCH_009_040_000304	侯邦來庭，民居安寧。
HCH_009_040_000305	歸美以報，傳之無極。
HCH_009_040_000306	鴻名徽稱，壽時萬億。
HCH_009_040_000307	冊寶入門，奏《天保報上之曲》：四方既平，功歸聖明。
HCH_009_040_000308	定功巍巍，丕享鴻名。
HCH_009_040_000309	股肱良哉，揄揚元首。
HCH_009_040_000310	儲精優遊，南山等壽。
HCH_009_040_000311	奉冊寶官將複班位，奏《歸美揚功之曲》：聖德高明，萬邦鹹休。
HCH_009_040_000312	錙銖唐虞，糠骰商周。
HCH_009_040_000313	維時群臣，對揚稽首。
HCH_009_040_000314	天子明明，令聞不朽。
HCH_009_040_000315	冊寶初行，奏《和甯之曲》：四方攸同，昭哉成功。
HCH_009_040_000316	時和年豐，諸福來崇。
HCH_009_040_000317	英聲昭騰，和氣充塞。
HCH_009_040_000318	于乎皇王，維壽時億。
HCH_009_040_000319	皇太子升殿賀，奏《同心戴聖之曲》：穆清皇風，遐方來同。
HCH_009_040_000320	于昭於天，物和歲豐。
HCH_009_040_000321	丕受鴻名，對揚偉跡。
HCH_009_040_000322	純厘穰穰，敷錫罔極。
HCH_009_040_000323	上壽，皇帝將升御座，宮縣《和甯之曲》。
HCH_009_040_000324	同前。
HCH_009_040_000325	舉酒，《萬壽無疆之曲》：四海太平，吾皇之功。
HCH_009_040_000326	群臣對揚，誕受鴻名。
HCH_009_040_000327	霞觴瓊腴，君王樂豈。
HCH_009_040_000328	皇天垂休，萬壽無極。
HCH_009_040_000329	皇太子升階、降階，及與宴官升殿，並奏《和甯之曲》。
HCH_009_040_000330	同前。
HCH_009_040_000331	進第一爵，登歌奏《王道昌明之曲》：對天鴻休，於以鋪張。
HCH_009_040_000332	巍巍煌煌，超冠百王。
HCH_009_040_000333	皇圖皇綱，時維明昌。
HCH_009_040_000334	祉福無疆，於民敷揚。
HCH_009_040_000335	行群官酒，宮縣《和甯之曲》。
HCH_009_040_000336	文舞入，設群官食，奏《功成治定之舞》：聖德高明，如天強名。
HCH_009_040_000337	多方治平，功大有成。
HCH_009_040_000338	流于聲音，形於蹈舞。
HCH_009_040_000339	頒觴群臣。
HCH_009_040_000340	以昭禮遇。
HCH_009_040_000341	進第二爵，登歌奏《天子萬年之曲》：惟明後，馭寰瀛。
HCH_009_040_000342	躋升平，飛英聲。
HCH_009_040_000343	功三王，德五帝。
HCH_009_040_000344	遊岩廊，億萬歲。
HCH_009_040_000345	行群官酒，宮縣《和甯之曲》。
HCH_009_040_000346	武舞入，設群官食，奏《四海會同之舞》：地平天成，時和歲豐。
HCH_009_040_000347	迓衡弗迷，率惟敉功。
HCH_009_040_000348	受天之祜，四方來荷。
HCH_009_040_000349	于萬斯年，不遐有佐。
HCH_009_040_000350	進第三爵，登歌《嘉禾之曲》：景命赫斯歸吾皇，仁風洋洋被遠荒。
HCH_009_040_000351	琛贄旅庭趨明光，氣和薰蒸為嘉祥。
HCH_009_040_000352	殊本合穗真異常，庾如坻京歲且穰。
HCH_009_040_000353	猗歟鴻休超前王，播為聲詩傳無疆。
HCH_009_040_000354	行群官酒，設群官食。
HCH_009_040_000355	群官降階，宮縣並奏《和甯之曲》。
HCH_009_040_000356	皇帝將降御座，奏《泰甯之曲》，並用太簇宮。
HCH_009_040_000357	大定十一年十一月，行冊禮，皇帝升御座，宮縣《泰甯之曲》：皇皇穆穆，袞服玉趾，如日之升，如山仰止。
HCH_009_040_000358	九賓在列，媚茲天子。
HCH_009_040_000359	願言無疆，介以繁祉。
HCH_009_040_000360	冊寶入門，奏《天保報上之曲》：穆穆元聖，天迪子保。
HCH_009_040_000361	相維臣工，以奏丕號。
HCH_009_040_000362	揚于路朝，玉牒神寶。
HCH_009_040_000363	于萬斯年，吾君壽考。
HCH_009_040_000364	奉冊寶官將複班位，奏《歸美揚功之曲》：玉冊玉寶，尊聖天子，丕揚鴻名，昭受帝祉。
HCH_009_040_000365	閎休對天，其隆孰比。
HCH_009_040_000366	臣下同心，翼戴歸美。
HCH_009_040_000367	皇太子升殿賀，奏《同心戴聖之曲》：大矣我後，徽冊膺受。
HCH_009_040_000368	歡趨彤庭，拜手稽首。
HCH_009_040_000369	休明禦辰，無疆萬壽。
HCH_009_040_000370	靈貺遝來，天地長久。
HCH_009_040_000371	舉酒，奏《萬壽無疆之曲》：聖德懋昭，民歸天祐。
HCH_009_040_000372	煌煌金書，典冊光受。
HCH_009_040_000373	備樂在庭，八音諧奏。
HCH_009_040_000374	群公奉觴，天子萬壽。
HCH_009_040_000375	進第一爵，登歌《王道昌明之曲》：明明我皇，道光化溥。
HCH_009_040_000376	百度惟新，禮修樂舉。
HCH_009_040_000377	藻飾太平，爛然可睹。
HCH_009_040_000378	超躋三王，暉映千古。
HCH_009_040_000379	設群官食，奏《和甯之曲》、《功成治定之舞》：穆穆我君，威折群醜。
HCH_009_040_000380	輝光日新，仁洽九有。
HCH_009_040_000381	容典葳蕤，超前絕後。
HCH_009_040_000382	端拱深嚴，寶冊膺受。
HCH_009_040_000383	第二爵，登歌奏《天子萬年之曲》：典禮修，惟明後。
HCH_009_040_000384	揚鴻名，燦瓊玖。
HCH_009_040_000385	羅華紳，為萬壽。
HCH_009_040_000386	歌南山，堅且久。
HCH_009_040_000387	行群官酒，奏《和甯之曲》、《四海會同之舞》：道隆政平，天開有德。
HCH_009_040_000388	萬國和甯，來王來極。
HCH_009_040_000389	昭受鴻名，俯徇列辟。
HCH_009_040_000390	錫飲行觴，歡心各得。
HCH_009_040_000391	第三爵，登歌奏《嘉禾之曲》：眾瑞畢至昭升平，爰生嘉禾乃合穗。
HCH_009_040_000392	膴膴大田無南東，稼茂如雲成豐歲。
HCH_009_040_000393	既刈既獲百室盈，擊壤歌沸野老聲。
HCH_009_040_000394	陶唐之民茲其比，帝力何有若自遂。
HCH_009_040_000395	大定十八年十二月，上受命寶，皇帝將升御座，宮縣奏《泰甯之曲》：上帝有赫，懷此明德。
HCH_009_040_000396	畀之神寶，庸鎮萬國。
HCH_009_040_000397	臨軒是膺，登降維則。
HCH_009_040_000398	群臣拜首，年卜萬億。
HCH_009_040_000399	寶入門，奏《天保報上之曲》：受命大寶，昭答眷佑。
HCH_009_040_000400	珍符明貺，人為天授。
HCH_009_040_000401	文物具舉，韶、濩迭奏。
HCH_009_040_000402	群臣上之，天子萬壽。
HCH_009_040_000403	群臣合班，奏《歸美揚功之曲》：德冒生民，明明元後。
HCH_009_040_000404	端冕臨軒，神寶是受。
HCH_009_040_000405	群工來賀，鹹拜稽首。
HCH_009_040_000406	無疆無期，享祚長久。
HCH_009_040_000407	皇太子升殿、並自侍立位降階，宮縣《稱觴介壽之曲》：上儀昭舉，膺時瑞玉。
HCH_009_040_000408	群辟在列，蹌蹌肅肅。
HCH_009_040_000409	袞衣桓圭，歸美稽首。
HCH_009_040_000410	升降惟時，天子萬壽。
HCH_009_040_000411	舉酒，登歌奏《萬壽無疆之曲》：上帝眷命，純休茲至。
HCH_009_040_000412	誕膺洪寶，光臨大器。
HCH_009_040_000413	稱觴對揚，嵩嶽萬歲。
HCH_009_040_000414	其甯惟永，無疆卜世。
HCH_009_040_000415	天德二年十月，冊立中宮，皇帝將升御座，宮縣奏《乾甯之曲》：人道大倫，王化所基。
HCH_009_040_000416	明聖稽古，陰教欲施。
HCH_009_040_000417	臨軒發冊，備舉彝儀。
HCH_009_040_000418	《麟趾》《關睢》，宜播聲詩。
HCH_009_040_000419	冊寶入門，奏《昌甯之曲》：羽衛充庭，淑旗徽章。
HCH_009_040_000420	禮儀具舉，涓辰以良。
HCH_009_040_000421	相我內訓，來儀椒房。
HCH_009_040_000422	億萬斯年，邦家之光。
HCH_009_040_000423	將受冊寶、以冊寶入門，宮縣奏《肅甯之曲》：塗山興夏，《關睢》美周。
HCH_009_040_000424	坤儀之尊，母臨九州。
HCH_009_040_000425	瑤冊禕衣，光配凝旒。
HCH_009_040_000426	地久天長。
HCH_009_040_000427	福祿是遒。
HCH_009_040_000428	後出閣，奏《順甯之曲》：天立厥配，任姒比靈斯。
HCH_009_040_000429	母儀四海，化行六宮。
HCH_009_040_000430	日月並明，乾坤合德。
HCH_009_040_000431	于萬斯年，作儷宸極。
HCH_009_040_000432	受冊，奏《坤甯之曲》：風化之始，由於壺闈。
HCH_009_040_000433	禮文斯備，爰正坤儀。
HCH_009_040_000434	維順以慈，儷聖同德。
HCH_009_040_000435	則百斯男，垂統無極。
HCH_009_040_000436	天德四年二月，冊皇太子，皇帝將升御座，宮縣奏《乾甯之曲》：大君有為，先圖本固。
HCH_009_040_000437	涓辰之吉，禮成儲副。
HCH_009_040_000438	文物備陳，聲樂皆具。
HCH_009_040_000439	人心載寧，克昌福祚。
HCH_009_040_000440	冊使入門，《昌甯之曲》：在天成象，煥乎前星。
HCH_009_040_000441	惟聖時憲，典禮以行。
HCH_009_040_000442	一人有慶，萬邦以貞。
HCH_009_040_000443	社稷之福，浸昌浸明。
