HCH_009_129_000266	龐葛殺招折等，並殺無罪四人，海陵不問，杖之五十而已。
HCH_009_129_000267	以裕等罪詔天下。
HCH_009_129_000268	賞上變功，懷忠遷樞密副使，以白答為牌印雲。
HCH_009_129_000269	高藥師遷起居注，進階顯武將軍。
HCH_009_129_000270	藥師嘗奏裕有怨望，至是賞之雲。
HCH_009_129_000271	胥持國，字秉鈞，代州繁畤人。
HCH_009_129_000272	經童出身，累調博野縣丞。
HCH_009_129_000273	上書者言民間冒占官地，如「太子務」、「大王莊」，非私家所宜有。
HCH_009_129_000274	部委持國按核之。
HCH_009_129_000275	持國還言「此地自異代已為民有，不可取也。」
HCH_009_129_000276	事遂寢。
HCH_009_129_000277	尋授太子司倉，轉掌飲令，兼司倉。
HCH_009_129_000278	皇太子識之，擢祗應司令，章宗即位，除宮籍副監，賜宮籍庫錢五十萬、宅一區。
HCH_009_129_000279	俄改同簽宣徽院事、工部侍郎，並領宮籍監。
HCH_009_129_000280	閱三月，遷工部尚書，使宋。
HCH_009_129_000281	明昌四年，拜參知政事，賜孫用康榜下進士第。
HCH_009_129_000282	會河決陽武，持國請督役，遂行尚書省事。
HCH_009_129_000283	明年，進尚書右丞。
HCH_009_129_000284	持國為人柔佞有智術。
HCH_009_129_000285	初，李妃起微賤，得幸於上。
HCH_009_129_000286	持國久在太子宮，素知上好色，陰以秘術幹之，又多賂遺妃左右用事人。
HCH_009_129_000287	妃亦自嫌門地薄，欲藉外廷為重，乃數稱譽持國能，由是大為上所信任，與妃表裏，筦擅朝政。
HCH_009_129_000288	誅鄭王永蹈、鎬王永中，罷黜完顏守貞等事，皆起于李妃、持國。
HCH_009_129_000289	士之好利躁進者皆趨走其門下。
HCH_009_129_000290	四方為之語曰：「經童作相，監婢為妃。」
HCH_009_129_000291	惡其卑賤庸鄙也。
HCH_009_129_000292	承安三年，禦史台劾奏：「右司諫張複亨、右拾遺張嘉貞、同知安豐軍節度使事趙樞、同知定海軍節度使事張光庭、戶部主事高元甫、刑部員外郎張岩叟、尚書省令史傅汝梅、張翰、裴元、郭郛，皆趨走權門，人戲謂'胥門十哲'。複亨、嘉貞尤卑佞苟進，不稱諫職。俱宜黜罷。」
HCH_009_129_000293	奉可。
HCH_009_129_000294	於是持國以通奉大夫致仕，嘉貞等皆補外。
HCH_009_129_000295	頃之，起知大名府事，未行，改樞密副使，佐樞密使襄治軍於北京。
HCH_009_129_000296	一日，上召翰林修撰路鐸問以他事，因語及董師中、張萬公優劣，鐸曰：「師中附胥持國進。持國奸邪小人，不宜典軍馬，以臣度之，不惟不允人望，亦必不能服軍心，若回日再相，必亂天下。」
HCH_009_129_000297	上曰：「人臣進退人難，人君進退人易，朕豈以此人複為相耶。第遷官二階，使之致仕耳。」
HCH_009_129_000298	尋卒於軍，諡曰「通敏」。
HCH_009_129_000299	後上問平章政事張萬公曰：「持國今已死，其為人竟如何？」
HCH_009_129_000300	萬公對曰：「持國素行不純謹，如貨酒平樂樓一事，可知矣。」
HCH_009_129_000301	上曰：「此亦非好利。如馬琪位參政，私鬻省醖，乃為好利也。」
HCH_009_129_000302	子鼎，別有傳。
