HCH_012_210_000000	桑喬註:胡汝霖謝瑜註:王曄伊敏生童漢臣等何維柏徐學詩註:葉經陳紹厲汝進註:查秉彜等王宗茂周冕趙錦吳時來張翀董傳策鄒應龍註:張槚林潤桑喬謝瑜何維柏徐學詩厲汝進王宗茂周冕趙錦吳時來張翀董傳策鄒應龍林潤桑喬，字子木，江都人。
HCH_012_210_000001	嘉靖十一年進士。
HCH_012_210_000002	十四年冬，由主事改御史，出按山西。
HCH_012_210_000003	所部頻寇躪，喬奏請盡蠲徭賦，厚恤死者家。
HCH_012_210_000004	參將葉宗等將萬人至荊家莊，陷賊伏中，大潰，賊遂深入。
HCH_012_210_000005	天城、陽和兩月間五遭寇。
HCH_012_210_000006	巡撫樊繼祖、總兵官魯綱以下，皆為喬劾，副將李懋及宗等六人並逮治。
HCH_012_210_000007	十六年夏，雷震謹身殿，下詔求言。
HCH_012_210_000008	喬偕同官陳三事，略言營造兩宮山陵，多侵冒；吉囊恣橫，邊備積弛。
HCH_012_210_000009	而末言：「陛下遇災而懼，下詔修省。修省不外人事，人事無過擇官。尚書嚴嵩及林庭昂、張瓚、張雲皆上負國恩，下乖輿望，災變之來，由彼所致。」
HCH_012_210_000010	疏奏，四人皆乞罷。
HCH_012_210_000011	詔庭昂、雲致仕，留嵩、瓚如故。
HCH_012_210_000012	嵩再疏辨，且詆言者。
HCH_012_210_000013	給事中胡汝霖言：「大臣被論，引罪求退而已。嵩負穢行，召物議，逞辭奏辨，陰擠言官，無大臣體。」
HCH_012_210_000014	帝下詔戒飭如汝霖指。
HCH_012_210_000015	時嵩拜尚書甫半歲，方養交遊，揚聲譽，為進取地，舉朝猶未知其奸，喬獨首發之。
HCH_012_210_000016	喬尋巡按畿輔，引疾。
HCH_012_210_000017	都御史王廷相以規避劾之，嵩因構其罪。
HCH_012_210_000018	逮下詔獄，廷杖，戍九江。
HCH_012_210_000019	居戍所二十六年而卒。
HCH_012_210_000020	隆慶初，贈恤如制。
HCH_012_210_000021	胡汝霖，綿州人。
HCH_012_210_000022	由庶吉士除戶科給事中。
HCH_012_210_000023	二十年四月，九廟災。
HCH_012_210_000024	偕同官聶靜、御史李乘雲劾文武大臣救火緩慢者二十六人，嵩與焉。
HCH_012_210_000025	帝怒所劾不盡，下詔獄訊治，俱鐫級調外。
HCH_012_210_000026	汝霖得太平府經歷。
HCH_012_210_000027	既謫官，則請解於嵩，反附以進。
HCH_012_210_000028	累遷至右僉都御史，巡撫甘肅。
HCH_012_210_000029	及嵩敗，以嵩黨奪官。
HCH_012_210_000030	謝瑜，字如卿，上虞人。
HCH_012_210_000031	嘉靖十一年進士。
HCH_012_210_000032	由南京御史改北。
HCH_012_210_000033	十九年正月，禮部尚書嚴嵩屢被彈劾求去，帝慰留。
HCH_012_210_000034	瑜言：「嵩矯飾浮詞，欺罔君上，箝制言官。且援明堂大禮、南巡盛事為解，而謂諸臣中無為陛下任事者，欲以激聖怒。奸狀顯然。」
HCH_012_210_000035	帝留疏不下。
HCH_012_210_000036	嵩奏辨，且言：「瑜擊臣不已，欲與朝廷爭勝」。
HCH_012_210_000037	帝於是切責瑜，而慰諭嵩甚至。
HCH_012_210_000038	居二歲，竟用嵩為相。
HCH_012_210_000039	甫逾月，瑜疏言：「武廟盤遊佚樂，邊防宜壞而未甚壞。今聖明在上，邊防宜固而反大壞者，大臣謀國不忠，而陛下任用失也。自張瓚為中樞，掌兵而天下無兵，擇將而天下無將。說者謂瓚形貌魁梧，足稱福將。夫誠邊塵不聳，海宇晏然，謂之福可也。今瓚無功而恩蔭屢加，有罪而褫奪不及，此其福乃一身之福，非軍國之福也。昔舜誅四兇，萬世稱聖。今瓚與郭勛、嚴嵩、胡守中，聖世之四兇。陛下旬月間已誅其二，天下翕然稱聖，何不並此二兇，放之流之，以全帝舜之功也？大學士翟鑾起廢棄中，授以巡邊之寄，乃優遊曼衍，靡費供億。以盛苞苴者為才，獻淫樂者為敬，遂使邊軍益瘠，邊備更弛。行邊若此，將焉用之！故不清政本，天下必不治也。不易本兵，武功必不競也。」
HCH_012_210_000040	疏入，留不下。
HCH_012_210_000041	嵩復疏辯，帝更慰諭，瑜復被譙讓。
HCH_012_210_000042	然是時帝雖響嵩，猶未深罪言者，嵩亦以初得政，未敢顯擠陷，故瑜得居職如故。
HCH_012_210_000043	未幾，假他事貶其官。
HCH_012_210_000044	又三載，大計，嵩密諷主者黜之。
HCH_012_210_000045	比疏上，令如貪酷例除名，瑜遂廢棄，終於家。
HCH_012_210_000046	始瑜之為御史也，武定侯郭勛陳時政，極詆大小諸臣不足任，請復遣內侍出鎮守。
HCH_012_210_000047	詔從之。
HCH_012_210_000048	瑜抗章奏曰：「勛所論諸事，影響恍惚，而復設鎮守，則其本意所註也。勛交通內侍，代之營求，利他日重賄。其言：「官吏貪濁，由陛下無心腹耳目之人在四方』。又曰：「文武懷奸避事，許內臣劾奏，則奸貪自息』。果若勛言，則內臣用事莫如正德時，其為太平極治耶？陛下革鎮守內臣，誠聖明善政，而勛詆以偏私。在朝百官，孰非天子耳目？而勛詆以不足任。欲陛下盡疑天下士大夫，獨倚宦官為腹心耳目，臣不知勛視陛下為何如主？」會給事中朱隆禧亦以為言，勛奏始寢。瑜，隆慶初復官贈太僕少卿。王曄，字韜孟，金壇人。嘉靖十四年進士。授吉安推官，召拜南京吏科給事中。二十年九月偕同官上言：「外寇陸梁，本兵張瓚及總督尚書樊繼祖、新遷侍郎費寀不堪重寄」。帝下其章於所司。居兩月，復劾瓚，因及禮部尚書嚴嵩、總督侍郎胡守中，與巨奸郭勛相結納。嵩所居第宅，則勛私人代營之。逾月，御史伊敏生、鄭蕓、陳策亦雲嵩居宅乃勛私人孫澐所居，澐籍沒，嵩第應在籍中。帝怒，奪敏生等俸一級。嵩不問，而守中竟由曄疏獲罪。明年秋，嵩入內閣。吏科都給事中沈良才、御史喻時等交章劾嵩。逾月，山西巡按童漢臣章上。又逾月，曄與同官陳塏、御史陳紹等章亦上。大指皆論嵩奸貪，而曄疏並及嵩子世蕃，
HCH_012_210_000049	語尤剴切，帝皆不省。
HCH_012_210_000050	嵩憾甚，未有以中也。
HCH_012_210_000051	久之，為山東僉事，給由入都，道病後期，嵩遂奪其官。
HCH_012_210_000052	曄在臺，嘗劾罷方面官三十九人，直聲甚著。
HCH_012_210_000053	比歸，環堵蕭然，數年卒。
HCH_012_210_000054	伊敏生，上元人。
HCH_012_210_000055	鄭蕓、陳策，俱莆田人。
HCH_012_210_000056	敏生官至山東參政。
HCH_012_210_000057	策，臺州知府。
HCH_012_210_000058	蕓，終御史。
HCH_012_210_000059	沈良才，泰州人。
HCH_012_210_000060	起家庶吉士，歷官至兵部侍郎。
HCH_012_210_000061	三十六年大計自陳，已調南京矣，嵩附批南京科道拾遺疏中，落其職。
HCH_012_210_000062	喻時，光山人。
HCH_012_210_000063	官至南京兵部侍郎。
HCH_012_210_000064	童漢臣，錢塘人。
HCH_012_210_000065	由魏縣知縣入為御史。
HCH_012_210_000066	寇大入宣府、大同，總督樊繼祖等掩敗，三以捷聞。
HCH_012_210_000067	漢臣等劾之，得罪。
HCH_012_210_000068	其按山西，督諸將擊卻俺答之薄太原者，會方劾嵩，觸其怒。
HCH_012_210_000069	明年，漢臣與巡撫李玨覈上繼祖等失事狀。
HCH_012_210_000070	章下吏部。
HCH_012_210_000071	漢臣前劾嵩並劾吏部尚書許贊，贊亦憾漢臣。
HCH_012_210_000072	因言漢臣劾遲延，宜並論。
HCH_012_210_000073	嵩遂擬旨鐫玨一階留任，謫漢臣湖廣布政司都事。
HCH_012_210_000074	舉朝皆知為嵩所中，莫能救也。
HCH_012_210_000075	久之，為泉州知府。
HCH_012_210_000076	倭賊薄城，有保障功。
HCH_012_210_000077	終江西副使。
HCH_012_210_000078	陳塏，余姚人。
HCH_012_210_000079	後為嵩斥罷。
HCH_012_210_000080	何維柏，字喬仲，南海人。
HCH_012_210_000081	嘉靖十四年進士。
HCH_012_210_000082	選庶吉士，授御史。
